GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
204.1836,1803400,3,31,31,0,0.9444025,0.975682,0,3.739639,3.767212,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(26.8, 7.3, -30.2)","(31.5, 7.4, -30.1)","(-31.3, 5.8, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2573.2)","(0.2, 0.0, 0.0, 1.0)"
204.2109,1803423,3,31,31,0,0.944427,0.9635283,0,3.701065,3.739029,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(29.1, 7.3, -30.2)","(31.5, 7.4, -30.1)","(-31.3, 5.8, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2574.1)","(0.2, 0.0, 0.0, 1.0)"
204.2148,1803447,3,31,31,0,0.9639251,0.9553954,0,3.716949,3.755737,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(28.4, 7.3, -30.2)","(31.5, 7.4, -30.1)","(-31.4, 5.8, -31.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2574.9)","(0.2, 0.0, 0.0, 1.0)"
204.2148,1803468,3,31,31,0,0.9402609,0.97366,0,3.713715,3.708984,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(20.5, 7.1, -30.2)","(31.6, 7.4, -30.0)","(-31.2, 5.8, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2575.8)","(0.2, 0.0, 0.0, 1.0)"
204.2773,1803490,3,31,31,0,0.9397031,0.970856,0,3.802765,3.755539,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.8, 7.5, -30.0)","(32.0, 7.5, -30.0)","(-30.8, 5.8, -30.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2576.6)","(0.2, 0.0, 0.0, 1.0)"
204.3086,1803521,3,31,31,0,0.9423576,0.9694765,0,3.762604,3.818024,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(32.0, 7.5, -29.9)","(32.0, 7.5, -29.9)","(-30.8, 5.7, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2577.4)","(0.2, 0.0, 0.0, 1.0)"
204.3086,1803544,3,31,31,0,0.9525091,0.9757791,0,3.765747,3.731247,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.6, 7.4, -29.9)","(32.0, 7.4, -29.8)","(-30.8, 5.8, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2578.2)","(0.2, 0.0, 0.0, 1.0)"
204.3086,1803567,3,31,31,0,0.9638883,0.9876319,0,3.72908,3.776672,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-9.9, 6.2, -30.5)","(32.0, 7.3, -29.6)","(-30.8, 5.7, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2579.1)","(0.2, 0.0, 0.0, 1.0)"
204.3711,1803590,3,31,31,0,0.9662015,0.9871378,0,3.73555,3.78125,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-22.1, 5.9, -30.8)","(32.0, 7.3, -29.6)","(-30.8, 5.7, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2579.8)","(0.2, 0.0, 0.0, 1.0)"
204.4023,1803619,3,31,31,0,1,1,0,3.74913,3.792648,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.0, 6.6, -30.2)","(32.0, 7.3, -29.6)","(-30.8, 5.7, -31.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.002461207,0.002461207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2580.6)","(0.2, 0.0, 0.0, 1.0)"
204.4023,1803641,3,31,31,0,0.9675679,0.9898204,0,3.781876,3.792801,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(15.2, 6.8, -29.9)","(32.0, 7.2, -29.5)","(-30.9, 5.6, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2581.4)","(0.2, 0.0, 0.0, 1.0)"
204.4219,1803664,3,31,31,0,0.9589378,0.986578,0,3.824631,3.834671,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-26.5, 5.7, -30.9)","(32.0, 7.2, -29.9)","(-30.9, 5.6, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2582.2)","(0.2, 0.0, 0.0, 1.0)"
204.4648,1803686,3,31,31,0,0.9673656,0.9652302,0,3.81546,3.816071,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-24.6, 6.0, -31.1)","(32.0, 7.4, -29.7)","(-30.8, 5.8, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2583.0)","(0.2, 0.0, 0.0, 1.0)"
204.4961,1803708,3,31,31,0,0.9420868,0.960842,0,3.716888,3.873123,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-23.0, 6.2, -30.7)","(31.8, 7.7, -29.8)","(-30.9, 6.0, -30.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2583.7)","(0.2, 0.0, 0.0, 1.0)"
204.4961,1803736,3,31,31,0,0.9412704,0.9643393,0,3.734329,3.864502,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.5, 6.6, -30.5)","(31.8, 7.7, -29.9)","(-30.9, 6.0, -30.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2584.5)","(0.2, 0.0, 0.0, 1.0)"
204.5,1803759,3,31,31,0,0.9500455,0.9597355,0,3.785309,3.861115,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.5, 6.8, -30.4)","(31.8, 7.6, -29.8)","(-30.9, 6.0, -31.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2585.2)","(0.2, 0.0, 0.0, 1.0)"
204.5586,1803783,3,31,31,0,0.9546795,0.9583383,0,3.882416,3.821808,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.0, 7.0, -30.3)","(31.8, 7.6, -29.8)","(-31.0, 6.0, -31.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2586.0)","(0.2, 0.0, 0.0, 1.0)"
204.5898,1803805,3,31,31,0,0.9757563,0.9781861,0,3.851669,3.833694,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.1, 6.9, -30.3)","(31.8, 7.5, -29.8)","(-31.0, 5.9, -31.1)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2586.7)","(0.2, 0.0, 0.0, 1.0)"
204.5898,1803828,3,31,31,0,0.9478928,0.9675187,0,3.805801,3.867447,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.2, 7.2, -30.3)","(32.0, 7.7, -29.9)","(-30.8, 6.0, -31.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2587.5)","(0.2, 0.0, 0.0, 1.0)"
204.6211,1803855,3,31,31,0,0.9555097,0.9714009,0,3.801483,3.875702,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.4, 7.6, -29.8)","(32.0, 7.6, -29.8)","(-30.8, 5.8, -30.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2588.2)","(0.2, 0.0, 0.0, 1.0)"
204.6523,1803879,3,31,31,0,0.9649751,0.9738392,0,3.821671,3.868515,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.7, 7.6, -29.8)","(32.0, 7.6, -29.8)","(-30.8, 5.8, -30.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2589.0)","(0.2, 0.0, 0.0, 1.0)"
204.6836,1803903,3,31,31,0,0.9691538,0.9562873,0,3.820663,3.876495,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(13.3, 7.1, -30.0)","(32.0, 7.6, -29.8)","(-30.8, 5.8, -30.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2589.7)","(0.2, 0.0, 0.0, 1.0)"
204.6836,1803928,3,31,31,0,1,1,0,3.849823,3.875504,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.7, 6.7, -30.1)","(32.0, 7.6, -29.8)","(-30.8, 5.8, -30.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01593837,0.01593837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2590.4)","(0.2, 0.0, 0.0, 1.0)"
204.7461,1803956,3,31,31,0,0.9899892,0.9906163,0,3.850922,3.888565,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.2, 6.7, -30.1)","(32.0, 7.6, -29.7)","(-30.8, 5.8, -30.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2591.2)","(0.2, 0.0, 0.0, 1.0)"
204.7461,1803980,3,31,31,0,0.9720252,0.9915684,0,3.861664,3.873657,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.6, 6.6, -30.1)","(32.0, 7.5, -29.7)","(-30.8, 5.8, -30.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2591.9)","(0.2, 0.0, 0.0, 1.0)"
204.7773,1804003,3,31,31,0,0.9754918,0.984202,0,3.855743,3.885345,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.3, 6.5, -30.2)","(32.0, 7.5, -29.6)","(-30.8, 5.8, -30.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2592.7)","(0.2, 0.0, 0.0, 1.0)"
204.8086,1804027,3,31,31,0,0.9704448,0.9817216,0,3.85878,3.8741,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.9, 6.6, -30.2)","(32.0, 7.5, -29.4)","(-30.9, 5.9, -30.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2593.4)","(0.2, 0.0, 0.0, 1.0)"
204.8398,1804067,3,31,31,0,0.9779589,0.9988604,0,3.842865,3.879608,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-7.7, 6.5, -30.3)","(32.0, 7.5, -29.4)","(-30.9, 5.9, -30.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2594.2)","(0.2, 0.0, 0.0, 1.0)"
204.8711,1804089,3,31,31,0,1,1,0,4.015854,3.957886,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(18.1, 7.3, -29.8)","(32.1, 7.7, -29.7)","(-30.8, 5.9, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.00385163,0.00385163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2595.0)","(0.2, 0.0, 0.0, 1.0)"
204.8711,1804115,3,31,31,0,0.9707922,0.9639583,0,3.906616,3.899994,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 7.6, -29.4)","(32.2, 7.6, -29.3)","(-30.7, 5.9, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2595.8)","(0.2, 0.0, 0.0, 1.0)"
204.9336,1804137,3,31,31,0,0.9662344,0.9781972,0,3.877747,3.861542,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(17.6, 7.2, -29.5)","(32.2, 7.6, -29.3)","(-30.8, 5.9, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2596.5)","(0.2, 0.0, 0.0, 1.0)"
204.9336,1804166,3,31,31,0,0.9764494,0.9936941,0,3.879303,3.861008,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-15.8, 6.3, -30.1)","(32.1, 7.6, -29.3)","(-30.8, 5.9, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2597.3)","(0.2, 0.0, 0.0, 1.0)"
204.9648,1804190,3,31,31,0,1,1,0,3.943985,3.862396,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-11.6, 6.4, -30.0)","(32.1, 7.5, -29.2)","(-30.8, 5.9, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.00395902,0.00395902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2598.1)","(0.2, 0.0, 0.0, 1.0)"
204.9648,1804213,3,31,31,0,0.9859336,0.9996004,0,3.927979,3.860519,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-7.9, 6.5, -29.9)","(32.1, 7.5, -29.2)","(-30.8, 5.9, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2598.8)","(0.2, 0.0, 0.0, 1.0)"
205.0078,1804237,3,31,31,0,0.9659486,0.9810027,0,3.894775,3.861267,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-6.6, 6.5, -29.9)","(32.1, 7.5, -29.2)","(-30.8, 5.9, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2599.6)","(0.2, 0.0, 0.0, 1.0)"
205.0313,1804260,3,31,31,0,1,1,0,3.856964,3.834854,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.7, 6.6, -29.8)","(32.1, 7.5, -29.2)","(-30.8, 5.9, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2600.3)","(0.2, 0.0, 0.0, 1.0)"
205.0586,1804288,3,31,31,0,1,1,0,3.856735,3.833923,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.4, 6.7, -29.8)","(32.1, 7.5, -29.2)","(-30.8, 5.9, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.004753716,0.004753716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2601.1)","(0.2, 0.0, 0.0, 1.0)"
205.0586,1804310,3,31,31,0,1,1,0,3.862961,3.823517,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.8, 6.7, -29.8)","(32.1, 7.5, -29.3)","(-30.8, 5.9, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01034384,0.01034384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2601.8)","(0.2, 0.0, 0.0, 1.0)"
205.1211,1804339,3,31,31,0,1,1,0,3.869949,3.806335,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.3, 6.6, -29.8)","(32.1, 7.5, -29.3)","(-30.8, 5.8, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01385541,0.01385541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2602.6)","(0.2, 0.0, 0.0, 1.0)"
205.1523,1804365,3,31,31,0,0.9650264,0.9879979,0,3.767059,3.759232,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-27.9, 6.0, -30.2)","(32.3, 7.8, -29.8)","(-30.6, 6.0, -30.2)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0216235,0.0216235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2603.4)","(0.2, 0.0, 0.0, 1.0)"
205.1523,1804388,3,31,31,0,0.9788917,0.9552158,0,3.756119,3.775024,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-26.7, 6.1, -30.0)","(32.3, 7.8, -29.7)","(-30.5, 6.0, -30.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2604.1)","(0.2, 0.0, 0.0, 1.0)"
205.1836,1804415,3,31,31,0,0.9865373,0.9850733,0,3.772705,3.751511,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.5, 6.7, -30.0)","(32.3, 7.8, -29.7)","(-30.5, 6.0, -30.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2604.9)","(0.2, 0.0, 0.0, 1.0)"
205.2148,1804440,3,31,31,0,0.9986488,0.9831421,0,3.721619,3.691559,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.1, 7.2, -29.9)","(32.3, 7.7, -29.7)","(-30.5, 5.9, -30.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2605.6)","(0.2, 0.0, 0.0, 1.0)"
205.2461,1804464,3,31,31,0,0.9883852,0.9843499,0,3.761124,3.739807,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(16.0, 7.3, -29.9)","(32.3, 7.7, -29.7)","(-30.6, 5.9, -30.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2606.4)","(0.2, 0.0, 0.0, 1.0)"
205.2461,1804485,3,31,31,0,1,1,0,3.761581,3.683243,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(24.7, 7.5, -29.8)","(32.3, 7.7, -29.7)","(-30.6, 6.0, -30.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01266526,0.01266526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2607.1)","(0.2, 0.0, 0.0, 1.0)"
205.2773,1804508,3,31,31,0,0.9924884,0.9955633,0,3.762405,3.684509,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.2, 7.0, -30.0)","(32.3, 7.7, -29.7)","(-30.6, 5.9, -30.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.005589727,0.005589727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2607.9)","(0.2, 0.0, 0.0, 1.0)"
205.3086,1804536,3,31,31,0,1,1,0,3.763657,3.684082,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.3, 6.8, -30.0)","(32.3, 7.7, -29.6)","(-30.6, 5.9, -30.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01581115,0.01581115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2608.6)","(0.2, 0.0, 0.0, 1.0)"
205.3398,1804559,3,31,31,0,1,1,0,3.765579,3.695084,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.2, 6.7, -30.0)","(32.3, 7.7, -29.6)","(-30.6, 5.9, -30.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01717346,0.01717346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2609.4)","(0.2, 0.0, 0.0, 1.0)"
205.3398,1804583,3,31,31,0,1,1,0,3.771194,3.682938,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.3, 6.7, -30.0)","(32.3, 7.6, -29.6)","(-30.6, 5.9, -30.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03097708,0.03097708,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2610.1)","(0.2, 0.0, 0.0, 1.0)"
205.4023,1804605,3,31,31,0,1,1,0,3.761154,3.674149,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 6.7, -30.0)","(32.3, 7.6, -29.6)","(-30.6, 5.9, -30.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01738832,0.01738832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2610.8)","(0.2, 0.0, 0.0, 1.0)"
205.4023,1804633,3,31,31,0,1,1,0,3.76944,3.631927,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 6.7, -30.0)","(32.3, 7.6, -29.6)","(-30.6, 5.9, -30.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02461164,0.02461164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2611.6)","(0.2, 0.0, 0.0, 1.0)"
205.4336,1804656,3,31,31,0,1,1,0,3.728958,3.631973,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.4, 6.7, -30.0)","(32.3, 7.6, -29.6)","(-30.6, 5.8, -30.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02031554,0.02031554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2612.3)","(0.2, 0.0, 0.0, 1.0)"
205.4336,1804678,3,31,31,0,1,1,0,3.720352,3.596893,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.5, 6.7, -30.0)","(32.3, 7.6, -29.7)","(-30.6, 5.8, -30.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02815104,0.02815104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2613.1)","(0.2, 0.0, 0.0, 1.0)"
205.4961,1804701,3,31,31,0,1,1,0,3.717453,3.580353,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.8, 6.7, -30.0)","(32.3, 7.6, -29.7)","(-30.6, 5.8, -30.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03118369,0.03118369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2613.8)","(0.2, 0.0, 0.0, 1.0)"
205.4961,1804731,3,31,31,0,1,1,0,3.71666,3.596008,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 6.7, -30.0)","(32.3, 7.6, -29.7)","(-30.6, 5.8, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02748843,0.02748843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2614.5)","(0.2, 0.0, 0.0, 1.0)"
205.5273,1804756,3,31,31,0,1,1,0,3.713867,3.595825,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 6.7, -30.0)","(32.3, 7.6, -29.8)","(-30.6, 5.8, -30.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02179188,0.02179188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2615.3)","(0.2, 0.0, 0.0, 1.0)"
