GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
625.7773,2985733,3,31,31,0,0.9811091,0.948556,0,4.518784,4.304733,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(13.2, 8.5, -30.7)","(30.5, 9.0, -29.8)","(-32.0, 7.2, -32.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02103613,0.02103613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2266.0)","(0.2, 0.0, 0.0, 1.0)"
625.8242,2985762,3,31,31,0,0.9881707,0.9239246,0,4.515442,4.404572,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(18.2, 8.7, -29.7)","(30.5, 9.1, -29.1)","(-32.0, 7.3, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2266.7)","(0.2, 0.0, 0.0, 1.0)"
625.8398,2985788,3,31,31,0,1,1,0,4.564697,4.537979,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.8, 7.3, -32.7)","(30.5, 9.0, -29.2)","(-32.0, 7.3, -32.7)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2267.4)","(0.2, 0.0, 0.0, 1.0)"
625.8711,2985810,3,31,31,0,0.9996401,0.9917427,0,4.46315,4.336029,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.8, 7.2, -32.6)","(30.5, 9.1, -30.0)","(-32.0, 7.2, -32.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2268.1)","(0.2, 0.0, 0.0, 1.0)"
625.8711,2985839,3,31,31,0,1,1,0,4.535767,4.424728,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.0, 7.2, -32.6)","(30.5, 8.9, -29.3)","(-32.0, 7.2, -32.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2268.8)","(0.2, 0.0, 0.0, 1.0)"
625.9336,2985865,3,31,31,0,1,1,0,4.467453,4.410477,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.0, 7.2, -32.6)","(30.6, 8.9, -29.3)","(-32.0, 7.2, -32.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01018868,0.01018868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2269.5)","(0.2, 0.0, 0.0, 1.0)"
625.9414,2985890,3,31,31,0,1,1,0,4.53598,4.423386,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.0, 7.2, -32.7)","(30.6, 9.0, -29.6)","(-32.0, 7.2, -32.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02041537,0.02041537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2270.2)","(0.2, 0.0, 0.0, 1.0)"
625.9648,2985912,3,31,31,0,1,1,0,4.593292,4.362061,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-11.4, 7.7, -31.7)","(30.6, 8.9, -29.3)","(-32.0, 7.1, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03355427,0.03355427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2270.9)","(0.2, 0.0, 0.0, 1.0)"
625.9961,2985946,3,31,31,0,1,1,0,4.598099,4.570541,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-19.1, 7.5, -32.0)","(30.5, 8.9, -29.3)","(-32.1, 7.1, -32.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02844177,0.02844177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2271.6)","(0.2, 0.0, 0.0, 1.0)"
626.0273,2985971,3,31,31,0,1,1,0,4.554626,4.460938,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.7, 7.1, -32.7)","(30.5, 8.9, -29.9)","(-32.1, 7.1, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01802995,0.01802995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2272.3)","(0.2, 0.0, 0.0, 1.0)"
626.0586,2985995,3,31,31,0,1,1,0,4.614487,4.459686,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.0, 7.1, -32.8)","(30.5, 8.9, -29.9)","(-32.1, 7.1, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02464736,0.02464736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2273.0)","(0.2, 0.0, 0.0, 1.0)"
626.0586,2986016,3,31,31,0,1,1,0,4.601212,4.498291,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.0, 7.3, -32.8)","(30.5, 9.0, -29.4)","(-32.0, 7.3, -32.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.02622312,0.02622312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2273.7)","(0.2, 0.0, 0.0, 1.0)"
626.0586,2986039,3,31,31,0,1,1,0,4.524857,4.664719,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.9, 7.3, -32.7)","(30.5, 9.0, -29.4)","(-32.0, 7.3, -32.7)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.0293087,0.0293087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2274.4)","(0.2, 0.0, 0.0, 1.0)"
626.1211,2986062,3,31,31,0,1,1,0,4.596268,4.474533,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.7, 7.3, -32.6)","(30.5, 9.0, -29.4)","(-32.0, 7.2, -32.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.01329623,0.01329623,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2275.1)","(0.2, 0.0, 0.0, 1.0)"
626.1523,2986086,3,31,31,0,1,1,0,4.58522,4.484924,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-17.6, 7.6, -31.8)","(30.5, 8.9, -29.3)","(-32.0, 7.2, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01836299,0.01836299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2275.8)","(0.2, 0.0, 0.0, 1.0)"
626.1523,2986108,3,31,31,0,1,1,0,4.534103,4.495743,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-6.8, 7.9, -31.3)","(30.5, 8.9, -29.3)","(-32.0, 7.2, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01835061,0.01835061,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2276.5)","(0.2, 0.0, 0.0, 1.0)"
626.1523,2986130,3,31,31,0,1,1,0,4.458344,4.336487,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-11.3, 7.8, -31.6)","(30.4, 8.9, -29.4)","(-32.1, 7.2, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04402394,0.04402394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2277.1)","(0.2, 0.0, 0.0, 1.0)"
626.2148,2986154,3,31,31,0,1,1,0,4.482468,4.394791,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.3, 7.9, -31.2)","(30.4, 8.9, -29.4)","(-32.2, 7.2, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03465014,0.03465014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2277.8)","(0.2, 0.0, 0.0, 1.0)"
626.2461,2986177,3,31,31,0,1,1,0,4.488739,4.458618,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(9.3, 8.2, -30.2)","(30.4, 8.8, -29.1)","(-32.2, 7.1, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02979539,0.02979539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2278.4)","(0.2, 0.0, 0.0, 1.0)"
626.2461,2986206,3,31,31,0,1,1,0,4.601837,4.423691,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(25.3, 8.6, -29.4)","(30.3, 8.8, -29.2)","(-32.2, 7.0, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03027978,0.03027978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2279.1)","(0.2, 0.0, 0.0, 1.0)"
626.2813,2986231,3,31,31,0,1,1,0,4.602325,4.394745,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(20.4, 8.5, -29.7)","(30.3, 8.8, -29.2)","(-32.2, 7.0, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02083969,0.02083969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2279.8)","(0.2, 0.0, 0.0, 1.0)"
626.3086,2986256,3,31,31,0,1,1,0,4.597763,4.403214,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.5, 8.6, -29.1)","(30.3, 8.7, -29.0)","(-32.2, 7.0, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01766135,0.01766135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2280.4)","(0.2, 0.0, 0.0, 1.0)"
626.3398,2986276,3,31,31,0,1,1,0,4.536377,4.40033,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.0, 8.6, -29.1)","(30.3, 8.6, -29.1)","(-32.3, 7.0, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01865994,0.01865994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2281.1)","(0.2, 0.0, 0.0, 1.0)"
626.3398,2986307,3,31,31,0,1,1,0,4.564285,4.337845,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.1, 7.8, -30.8)","(30.3, 8.6, -29.1)","(-32.3, 7.0, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02880896,0.02880896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2281.8)","(0.2, 0.0, 0.0, 1.0)"
626.4023,2986337,3,31,31,0,1,1,0,4.652588,4.402267,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(15.5, 8.2, -29.9)","(30.3, 8.6, -29.1)","(-32.3, 6.9, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03122411,0.03122411,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.6717,"(0.0, -0.7, -0.7)","(0.0, -0.5, 2294.5)","(0.0, 0.0, 2295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2282.5)","(0.2, 0.0, 0.0, 1.0)"
626.4336,2986359,3,31,31,0,1,1,0,4.59903,4.397186,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(21.3, 8.3, -29.6)","(30.3, 8.5, -29.1)","(-32.3, 6.8, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01911194,0.01911194,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.69564,"(0.1, -0.1, -1.0)","(0.1, -0.1, 2294.3)","(0.0, 0.0, 2295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2283.1)","(0.2, 0.0, 0.0, 1.0)"
626.4336,2986384,3,31,31,0,1,1,0,4.630264,4.400192,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(21.3, 8.3, -29.6)","(30.2, 8.5, -29.1)","(-32.3, 6.8, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0138146,0.0138146,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.95828,"(0.1, 0.4, -0.9)","(0.1, 0.3, 2294.3)","(0.0, 0.0, 2295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2283.8)","(0.2, 0.0, 0.0, 1.0)"
626.4336,2986406,3,31,31,0,1,1,0,4.592422,4.357239,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.7, 8.0, -30.0)","(30.2, 8.5, -29.1)","(-32.4, 6.7, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01989971,0.01989971,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),11.36731,"(0.1, 0.6, -0.8)","(0.1, 0.4, 2294.4)","(0.0, 0.0, 2295.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2284.5)","(0.2, 0.0, 0.0, 1.0)"
626.4961,2986433,3,31,31,0,1,1,0,4.576508,4.310181,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-7.1, 7.5, -31.2)","(30.4, 8.6, -29.4)","(-32.2, 6.8, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01768761,0.01768761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2285.2)","(0.2, 0.0, 0.0, 1.0)"
626.5273,2986456,3,31,31,0,1,1,0,4.356445,4.315445,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.8, 7.0, -32.3)","(30.8, 8.8, -30.0)","(-31.8, 7.0, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02414677,0.02414677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2285.8)","(0.2, 0.0, 0.0, 1.0)"
626.5273,2986477,3,31,31,0,1,1,0,4.429672,4.25441,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.8, 6.9, -32.1)","(30.8, 8.9, -30.1)","(-31.8, 6.9, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04084739,0.04084739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2286.5)","(0.2, 0.0, 0.0, 1.0)"
626.5273,2986501,3,31,31,0,1,1,0,4.428711,4.405777,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-30.2, 7.0, -32.3)","(30.8, 8.8, -30.0)","(-31.8, 7.0, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03550075,0.03550075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2287.1)","(0.2, 0.0, 0.0, 1.0)"
626.5898,2986523,3,31,31,0,1,1,0,4.427673,4.380783,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(9.7, 8.2, -30.8)","(30.8, 8.8, -30.0)","(-31.8, 7.0, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02334546,0.02334546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2287.8)","(0.2, 0.0, 0.0, 1.0)"
626.6016,2986544,3,31,31,0,1,1,0,4.433823,4.379227,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(11.4, 8.2, -30.7)","(30.8, 8.8, -29.9)","(-31.8, 7.0, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04213006,0.04213006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2288.4)","(0.2, 0.0, 0.0, 1.0)"
626.6211,2986568,3,31,31,0,1,1,0,4.433014,4.364273,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.1, 7.9, -31.1)","(30.8, 8.8, -29.9)","(-31.8, 7.0, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04134542,0.04134542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2289.1)","(0.2, 0.0, 0.0, 1.0)"
626.6211,2986591,3,31,31,0,1,1,0,4.433533,4.373474,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.2, 7.8, -31.2)","(30.8, 8.7, -29.8)","(-31.8, 7.0, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04730277,0.04730277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2289.7)","(0.2, 0.0, 0.0, 1.0)"
626.6836,2986613,3,31,31,0,1,1,0,4.442734,4.378464,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-8.0, 7.6, -31.4)","(30.8, 8.7, -29.7)","(-31.8, 6.9, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05252007,0.05252007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2290.4)","(0.2, 0.0, 0.0, 1.0)"
626.7148,2986637,3,31,31,0,1,1,0,4.466309,4.387863,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-18.2, 7.3, -31.8)","(30.8, 8.7, -29.7)","(-31.8, 6.9, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05175473,0.05175473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2291.0)","(0.2, 0.0, 0.0, 1.0)"
626.7148,2986664,3,31,31,0,1,1,0,4.51416,4.387512,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-13.0, 7.5, -31.6)","(30.8, 8.7, -29.7)","(-31.9, 6.9, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05025502,0.05025502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2291.6)","(0.2, 0.0, 0.0, 1.0)"
626.7148,2986687,3,31,31,0,1,1,0,4.514893,4.389114,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-4.0, 7.7, -31.2)","(30.7, 8.7, -29.7)","(-31.9, 6.9, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05397879,0.05397879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2292.3)","(0.2, 0.0, 0.0, 1.0)"
626.7773,2986708,3,31,31,0,1,1,0,4.509094,4.388489,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-8.8, 7.6, -31.4)","(30.7, 8.7, -29.8)","(-31.9, 6.9, -32.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05046393,0.05046393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2292.9)","(0.2, 0.0, 0.0, 1.0)"
626.7773,2986730,3,31,31,0,1,1,0,4.488297,4.387589,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-25.0, 7.1, -32.1)","(30.7, 8.7, -30.0)","(-31.9, 6.9, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04149592,0.04149592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2293.6)","(0.2, 0.0, 0.0, 1.0)"
626.8086,2986753,3,31,31,0,1,1,0,4.484253,4.383224,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-27.8, 7.0, -32.3)","(30.7, 8.7, -30.1)","(-31.9, 6.9, -32.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0381067,0.0381067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2294.2)","(0.2, 0.0, 0.0, 1.0)"
626.8086,2986776,3,31,31,0,1,1,0,4.458023,4.35997,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-21.7, 7.2, -32.1)","(30.7, 8.7, -30.1)","(-31.9, 6.9, -32.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03168885,0.03168885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2294.8)","(0.2, 0.0, 0.0, 1.0)"
626.8711,2986798,3,31,31,0,1,1,0,4.454529,4.329422,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-6.1, 7.6, -31.5)","(30.7, 8.7, -30.2)","(-31.9, 6.9, -32.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04789811,0.04789811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2295.4)","(0.2, 0.0, 0.0, 1.0)"
626.8711,2986822,3,31,31,0,1,1,0,4.453033,4.308151,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.3, 7.8, -31.4)","(30.7, 8.7, -30.2)","(-31.9, 6.9, -32.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02989563,0.02989563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2296.1)","(0.2, 0.0, 0.0, 1.0)"
626.9023,2986844,3,31,31,0,1,1,0,4.440933,4.292892,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.2, 7.9, -31.3)","(30.7, 8.7, -30.3)","(-31.9, 6.9, -32.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03998335,0.03998335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2296.7)","(0.2, 0.0, 0.0, 1.0)"
626.9023,2986867,3,31,31,0,1,1,0,4.423294,4.288757,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(5.5, 8.0, -31.3)","(30.7, 8.7, -30.3)","(-31.9, 6.9, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04358847,0.04358847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2297.3)","(0.2, 0.0, 0.0, 1.0)"
626.9648,2986893,3,31,31,0,1,1,0,4.422791,4.312057,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.0, 7.9, -31.4)","(30.7, 8.7, -30.3)","(-31.9, 6.9, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04341783,0.04341783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2298.0)","(0.2, 0.0, 0.0, 1.0)"
626.9648,2986917,3,31,31,0,1,1,0,4.410263,4.311615,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.7, 7.8, -31.5)","(30.7, 8.7, -30.3)","(-31.9, 6.9, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03114352,0.03114352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2298.6)","(0.2, 0.0, 0.0, 1.0)"
626.9961,2986938,3,31,31,0,1,1,0,4.410736,4.306213,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.9, 7.8, -31.5)","(30.6, 8.7, -30.3)","(-32.0, 6.9, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01497677,0.01497677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2299.2)","(0.2, 0.0, 0.0, 1.0)"
626.9961,2986960,3,31,31,0,1,1,0,4.409348,4.305511,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.2, 7.8, -31.5)","(30.6, 8.7, -30.3)","(-32.0, 6.9, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03841261,0.03841261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2299.8)","(0.2, 0.0, 0.0, 1.0)"
627.0586,2986982,3,31,31,0,1,1,0,4.392578,4.309769,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(2.3, 7.8, -31.4)","(30.6, 8.7, -30.3)","(-32.0, 6.8, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02980899,0.02980899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2300.5)","(0.2, 0.0, 0.0, 1.0)"
627.0586,2987008,3,31,31,0,1,1,0,4.384796,4.29277,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.4, 7.7, -31.4)","(30.6, 8.6, -30.2)","(-32.0, 6.8, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02912977,0.02912977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2301.1)","(0.2, 0.0, 0.0, 1.0)"
