GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
189.0898,2549031,3,31,31,0,1,1,0,4.145355,4.089966,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.8, 6.2, -32.5)","(29.4, 7.4, -28.8)","(-32.9, 6.1, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03838187,0.03838187,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),10.99035,"(0.7, 0.4, -0.6)","(0.5, 0.7, 194.7)","(0.0, 0.0, 195.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 185.0)","(0.2, 0.0, 0.0, 1.0)"
189.1211,2549053,3,31,31,0,1,1,0,4.141647,4.07959,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-11.5, 6.5, -31.3)","(29.4, 7.4, -28.8)","(-32.9, 6.1, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03161405,0.03161405,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),10.62047,"(0.7, 0.6, -0.4)","(0.5, 0.9, 194.8)","(0.0, 0.0, 195.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 185.5)","(0.2, 0.0, 0.0, 1.0)"
189.1211,2549076,3,31,31,0,1,1,0,4.14386,4.176117,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(21.2, 7.2, -29.2)","(29.4, 7.4, -28.7)","(-32.9, 6.1, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04678703,0.04678703,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),10.55541,"(0.7, 0.7, 0.0)","(0.5, 1.0, 195.2)","(0.0, 0.0, 195.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 186.0)","(0.2, 0.0, 0.0, 1.0)"
189.1836,2549099,3,31,31,0,1,1,0,4.180847,4.11882,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.6, 6.9, -30.2)","(29.4, 7.3, -28.7)","(-32.9, 6.0, -32.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05804377,0.05804377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.4)","(0.2, 0.0, 0.0, 1.0)"
189.1836,2549124,3,31,31,0,1,1,0,4.151047,4.076401,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(20.0, 7.1, -29.3)","(29.4, 7.3, -28.7)","(-32.9, 6.0, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04376893,0.04376893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 186.9)","(0.2, 0.0, 0.0, 1.0)"
189.2148,2549146,3,31,31,0,1,1,0,4.23291,4.128479,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.2, 7.0, -29.6)","(29.4, 7.3, -28.6)","(-32.9, 6.0, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04330555,0.04330555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.3)","(0.2, 0.0, 0.0, 1.0)"
189.2148,2549166,3,31,31,0,1,1,0,4.227478,4.072937,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.6, 6.7, -30.3)","(29.4, 7.3, -28.6)","(-32.9, 5.9, -32.6)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.05323656,0.05323656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 187.8)","(0.2, 0.0, 0.0, 1.0)"
189.2305,2549185,3,31,31,0,1,1,0,4.201126,4.148697,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-8.4, 6.4, -31.3)","(29.4, 7.3, -29.1)","(-32.9, 5.9, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0576588,0.0576588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.2)","(0.2, 0.0, 0.0, 1.0)"
189.2773,2549205,3,31,31,0,1,1,0,4.271317,4.146561,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-25.4, 6.0, -32.3)","(29.4, 7.3, -28.9)","(-32.9, 5.8, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07033436,0.07033436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 188.6)","(0.2, 0.0, 0.0, 1.0)"
189.3086,2549227,3,31,31,0,1,1,0,4.13591,4.089584,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-18.3, 6.1, -31.7)","(29.4, 7.2, -28.9)","(-33.0, 5.7, -32.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04553929,0.04553929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.1)","(0.2, 0.0, 0.0, 1.0)"
189.3086,2549249,3,31,31,0,1,1,0,4.190247,4.132904,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(13.3, 6.8, -29.8)","(29.4, 7.2, -28.9)","(-33.0, 5.7, -32.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03770675,0.03770675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 189.5)","(0.2, 0.0, 0.0, 1.0)"
189.3086,2549268,3,31,31,0,1,1,0,4.235062,4.132034,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(19.1, 6.9, -29.4)","(29.4, 7.2, -28.8)","(-33.0, 5.7, -32.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03715132,0.03715132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.0)","(0.2, 0.0, 0.0, 1.0)"
189.3711,2549294,3,31,31,0,1,1,0,4.276672,4.073441,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(0.4, 6.4, -30.5)","(29.3, 7.1, -28.8)","(-33.0, 5.6, -32.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02700572,0.02700572,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.4)","(0.2, 0.0, 0.0, 1.0)"
189.3711,2549315,3,31,31,0,1,1,0,4.355347,4.078369,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-22.8, 5.8, -31.9)","(29.3, 7.0, -28.6)","(-33.0, 5.6, -32.6)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03586901,0.03586901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 190.8)","(0.2, 0.0, 0.0, 1.0)"
189.4023,2549336,3,31,31,0,1,1,0,4.332108,4.134644,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-29.4, 5.7, -32.3)","(29.3, 7.0, -28.5)","(-33.0, 5.6, -32.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04316243,0.04316243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.3)","(0.2, 0.0, 0.0, 1.0)"
189.4023,2549354,3,31,31,0,1,1,0,4.149765,4.235703,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-28.0, 6.2, -32.6)","(29.1, 7.5, -29.1)","(-33.1, 6.1, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.05416214,0.05416214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 191.7)","(0.2, 0.0, 0.0, 1.0)"
189.4023,2549374,3,31,31,0,0.9879186,0.9996952,0,4.209534,4.207657,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.3, 7.2, -30.7)","(28.9, 7.8, -29.0)","(-33.2, 6.4, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 192.1)","(0.2, 0.0, 0.0, 1.0)"
189.4648,2549398,3,31,31,0,0.9682801,0.9842818,0,4.148621,4.151596,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-16.6, 6.7, -31.5)","(28.9, 7.8, -28.6)","(-33.3, 6.3, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 192.6)","(0.2, 0.0, 0.0, 1.0)"
189.4961,2549417,3,31,31,0,1,1,0,4.18782,4.247467,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.2, 7.1, -30.5)","(28.9, 7.7, -28.7)","(-33.4, 6.3, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01668174,0.01668174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 193.0)","(0.2, 0.0, 0.0, 1.0)"
189.4961,2549445,3,31,31,0,1,1,0,4.109589,4.277527,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(1.3, 7.0, -30.4)","(28.9, 7.7, -28.7)","(-33.4, 6.2, -32.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03220255,0.03220255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 193.4)","(0.2, 0.0, 0.0, 1.0)"
189.4961,2549465,3,31,31,0,1,1,0,4.188232,4.272919,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-25.2, 6.4, -32.0)","(28.9, 7.5, -28.3)","(-33.4, 6.2, -32.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0390852,0.0390852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 193.9)","(0.2, 0.0, 0.0, 1.0)"
189.5586,2549485,3,31,31,0,1,1,0,3.946854,4.283752,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.7, 6.2, -32.5)","(28.8, 7.5, -28.2)","(-33.5, 6.2, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05225538,0.05225538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 194.3)","(0.2, 0.0, 0.0, 1.0)"
189.5742,2549508,3,31,31,0,1,1,0,4.256866,4.276123,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.1, 6.2, -32.5)","(28.8, 7.5, -28.2)","(-33.5, 6.2, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07456012,0.07456012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 194.7)","(0.2, 0.0, 0.0, 1.0)"
189.5898,2549528,3,31,31,0,1,1,0,4.197403,4.323654,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.1, 6.8, -30.3)","(28.8, 7.4, -28.1)","(-33.5, 6.2, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08270611,0.08270611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 195.2)","(0.2, 0.0, 0.0, 1.0)"
189.5898,2549549,3,31,31,0,1,1,0,4.323349,4.438049,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.1, 6.7, -30.7)","(28.8, 7.4, -28.3)","(-33.6, 6.2, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08949588,0.08949588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 195.6)","(0.2, 0.0, 0.0, 1.0)"
189.6523,2549577,3,31,31,0,1,1,0,4.370239,4.260895,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-8.1, 6.8, -30.8)","(29.0, 7.6, -28.5)","(-33.4, 6.2, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08922599,0.08922599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 196.0)","(0.2, 0.0, 0.0, 1.0)"
189.6563,2549599,3,31,31,0,1,1,0,4.377121,4.280746,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.6, 6.7, -32.7)","(29.6, 8.1, -29.0)","(-32.7, 6.7, -32.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0624431,0.0624431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 196.5)","(0.2, 0.0, 0.0, 1.0)"
189.6836,2549619,3,31,31,0,1,1,0,4.24791,4.344513,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.4, 6.4, -31.9)","(29.8, 8.1, -29.2)","(-32.5, 6.4, -31.9)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.04139297,0.04139297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 196.9)","(0.2, 0.0, 0.0, 1.0)"
189.6836,2549641,3,31,31,0,1,1,0,4.28447,4.273331,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.0, 7.5, -30.1)","(29.8, 8.0, -29.1)","(-32.5, 6.4, -32.1)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05009988,0.05009988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 197.4)","(0.2, 0.0, 0.0, 1.0)"
189.7461,2549664,3,31,31,0,1,1,0,4.310135,4.31012,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.8, 8.0, -29.3)","(29.9, 8.0, -29.3)","(-32.5, 6.4, -32.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1006498,0.1006498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 197.8)","(0.2, 0.0, 0.0, 1.0)"
189.7461,2549685,3,31,31,0,1,1,0,4.300827,4.345764,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(27.6, 7.9, -29.3)","(29.9, 8.0, -29.2)","(-32.5, 6.4, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1063323,0.1063323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 198.2)","(0.2, 0.0, 0.0, 1.0)"
189.7773,2549714,3,31,31,0,1,1,0,4.301697,4.354233,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(13.8, 7.5, -29.8)","(29.9, 7.9, -29.1)","(-32.6, 6.3, -31.9)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1056658,0.1056658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 198.7)","(0.2, 0.0, 0.0, 1.0)"
189.7773,2549735,3,31,31,0,1,1,0,4.396851,4.35408,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.6, 7.1, -30.5)","(29.9, 7.9, -29.1)","(-32.6, 6.3, -31.9)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09288216,0.09288216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 199.1)","(0.2, 0.0, 0.0, 1.0)"
189.8398,2549756,3,31,31,0,1,1,0,4.395798,4.377869,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-10.0, 6.9, -30.9)","(29.9, 7.9, -29.1)","(-32.6, 6.3, -31.9)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08972888,0.08972888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 199.6)","(0.2, 0.0, 0.0, 1.0)"
189.8398,2549777,3,31,31,0,1,1,0,4.341019,4.377426,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-9.0, 6.9, -30.8)","(29.9, 7.8, -29.1)","(-32.6, 6.3, -31.9)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09502987,0.09502987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 200.0)","(0.2, 0.0, 0.0, 1.0)"
189.8711,2549797,3,31,31,0,1,1,0,4.262039,4.374435,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.4, 7.3, -30.2)","(30.0, 8.0, -29.2)","(-32.4, 6.4, -31.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08053361,0.08053361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 200.5)","(0.2, 0.0, 0.0, 1.0)"
189.8711,2549818,3,31,31,0,1,1,0,4.220428,4.423859,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(26.8, 8.0, -29.3)","(30.1, 8.0, -29.1)","(-32.4, 6.4, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1065611,0.1065611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 200.9)","(0.2, 0.0, 0.0, 1.0)"
189.8711,2549840,3,31,31,0,1,1,0,4.30835,4.458649,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.9, 7.9, -29.1)","(30.1, 8.0, -29.1)","(-32.4, 6.4, -31.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1024075,0.1024075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 201.4)","(0.2, 0.0, 0.0, 1.0)"
189.9336,2549862,3,31,31,0,1,1,0,4.392242,4.452057,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(17.6, 7.6, -29.5)","(30.1, 7.9, -29.0)","(-32.4, 6.4, -31.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1000603,0.1000603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 201.8)","(0.2, 0.0, 0.0, 1.0)"
189.9648,2549884,3,31,31,0,1,1,0,4.377869,4.420135,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-25.4, 6.6, -31.3)","(30.1, 7.9, -28.8)","(-32.4, 6.4, -31.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1177767,0.1177767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 202.2)","(0.2, 0.0, 0.0, 1.0)"
189.9648,2549906,3,31,31,0,1,1,0,4.403976,4.369308,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-24.8, 6.5, -31.0)","(30.1, 7.8, -28.8)","(-32.4, 6.3, -31.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09529165,0.09529165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 202.7)","(0.2, 0.0, 0.0, 1.0)"
189.9648,2549933,3,31,31,0,1,1,0,4.374207,4.468277,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.6, 7.4, -29.5)","(30.1, 7.8, -28.9)","(-32.4, 6.3, -31.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0956279,0.0956279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 203.1)","(0.2, 0.0, 0.0, 1.0)"
190.0273,2549956,3,31,31,0,1,1,0,4.385132,4.460068,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(15.3, 7.5, -29.6)","(30.1, 7.9, -29.0)","(-32.4, 6.3, -31.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09412862,0.09412862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 203.6)","(0.2, 0.0, 0.0, 1.0)"
190.0586,2549981,3,31,31,0,1,1,0,4.395355,4.471893,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-17.6, 6.7, -30.9)","(30.0, 7.9, -29.1)","(-32.4, 6.3, -31.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1046204,0.1046204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 204.0)","(0.2, 0.0, 0.0, 1.0)"
190.0586,2550002,3,31,31,0,1,1,0,4.392242,4.477936,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-14.2, 6.8, -30.8)","(30.0, 7.9, -29.2)","(-32.4, 6.3, -31.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08772901,0.08772901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 204.5)","(0.2, 0.0, 0.0, 1.0)"
190.0586,2550024,3,31,31,0,1,1,0,4.397141,4.468613,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-4.6, 7.0, -30.5)","(30.0, 7.9, -29.2)","(-32.4, 6.3, -31.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08185437,0.08185437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 204.9)","(0.2, 0.0, 0.0, 1.0)"
190.1211,2550046,3,31,31,0,1,1,0,4.402267,4.458359,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.2, 7.1, -30.3)","(30.0, 7.8, -29.1)","(-32.4, 6.3, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07326552,0.07326552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 205.4)","(0.2, 0.0, 0.0, 1.0)"
190.1289,2550069,3,31,31,0,1,1,0,4.43251,4.455414,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-19.3, 6.6, -31.0)","(30.0, 7.7, -28.9)","(-32.4, 6.3, -31.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.069635,0.069635,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 205.8)","(0.2, 0.0, 0.0, 1.0)"
190.1523,2550092,3,31,31,0,1,1,0,4.460571,4.449738,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-21.5, 6.6, -31.1)","(30.0, 7.7, -29.1)","(-32.4, 6.3, -31.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08526555,0.08526555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 206.3)","(0.2, 0.0, 0.0, 1.0)"
190.1523,2550115,3,31,31,0,1,1,0,4.522797,4.392319,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(26.7, 7.6, -29.4)","(30.0, 7.7, -29.3)","(-32.4, 6.3, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07649966,0.07649966,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 206.7)","(0.2, 0.0, 0.0, 1.0)"
190.2148,2550141,3,31,31,0,1,1,0,4.523651,4.398102,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(26.2, 7.6, -29.4)","(30.0, 7.7, -29.2)","(-32.4, 6.3, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06839251,0.06839251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 207.2)","(0.2, 0.0, 0.0, 1.0)"
190.2461,2550164,3,31,31,0,1,1,0,4.515518,4.403748,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.9, 7.3, -29.9)","(30.0, 7.7, -29.2)","(-32.4, 6.3, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07276424,0.07276424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 207.6)","(0.2, 0.0, 0.0, 1.0)"
190.2461,2550186,3,31,31,0,1,1,0,4.547424,4.408691,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.3, 7.0, -30.7)","(30.0, 7.7, -29.3)","(-32.4, 6.3, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08216389,0.08216389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 208.1)","(0.2, 0.0, 0.0, 1.0)"
190.2461,2550209,3,31,31,0,1,1,0,4.613022,4.427551,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.5, 7.2, -30.0)","(30.0, 7.6, -29.2)","(-32.4, 6.3, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06213845,0.06213845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 208.6)","(0.2, 0.0, 0.0, 1.0)"
