GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
173.7461,1116859,3,31,31,0,0.953527,0.8472902,0,3.579559,3.500778,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(4.5, 3.3, -31.0)","(32.7, 3.9, -31.1)","(-30.0, 2.6, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 838.9)","(0.2, 0.0, 0.0, 1.0)"
173.7461,1116882,3,31,31,0,0.9619848,0.8489011,0,3.684906,3.530838,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.7, 3.2, -31.1)","(32.5, 4.0, -31.3)","(-30.1, 2.6, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 839.3)","(0.2, 0.0, 0.0, 1.0)"
173.7461,1116905,3,31,31,0,0.9205212,0.8381279,0,3.768097,3.672958,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.9, 3.8, -31.4)","(32.0, 4.5, -31.8)","(-30.5, 2.9, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 839.8)","(0.2, 0.0, 0.0, 1.0)"
173.8086,1116929,3,31,31,0,0.9264415,0.8356779,0,3.70694,3.545715,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(21.1, 4.1, -31.6)","(32.0, 4.4, -31.6)","(-30.5, 3.0, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 840.3)","(0.2, 0.0, 0.0, 1.0)"
173.8398,1116951,3,31,31,0,0.9243786,0.8284458,0,3.767441,3.661026,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(24.3, 4.2, -31.6)","(32.0, 4.4, -31.6)","(-30.6, 3.0, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 840.7)","(0.2, 0.0, 0.0, 1.0)"
173.8398,1116975,3,31,31,0,0.9096601,0.839335,0,3.807785,3.667526,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(23.8, 4.2, -31.6)","(32.0, 4.4, -31.6)","(-30.6, 3.0, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 841.2)","(0.2, 0.0, 0.0, 1.0)"
173.8711,1116999,3,31,31,0,0.9065366,0.8624924,0,3.737106,3.636673,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(12.3, 3.9, -31.6)","(32.0, 4.3, -31.8)","(-30.6, 2.8, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 841.6)","(0.2, 0.0, 0.0, 1.0)"
173.9023,1117023,3,31,31,0,0.9159263,0.8490189,0,3.718857,3.66272,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(20.7, 4.0, -31.7)","(32.0, 4.3, -31.8)","(-30.6, 2.8, -31.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 842.1)","(0.2, 0.0, 0.0, 1.0)"
173.9336,1117045,3,31,31,0,0.9344217,0.8575134,0,3.759949,3.654877,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(20.5, 4.0, -31.6)","(32.0, 4.3, -31.8)","(-30.6, 2.7, -31.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 842.6)","(0.2, 0.0, 0.0, 1.0)"
173.9336,1117069,3,31,31,0,0.9156228,0.8562156,0,3.720871,3.697845,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(17.4, 3.9, -31.6)","(32.0, 4.3, -31.8)","(-30.6, 2.7, -31.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 843.0)","(0.2, 0.0, 0.0, 1.0)"
173.9375,1117090,3,31,31,0,0.9120455,0.8689929,0,3.870941,3.56987,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(19.5, 3.8, -31.6)","(32.0, 4.2, -31.7)","(-30.6, 2.6, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 843.5)","(0.2, 0.0, 0.0, 1.0)"
173.9961,1117112,3,31,31,0,0.9173864,0.8837636,0,3.831299,3.653656,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(12.6, 3.6, -31.5)","(32.0, 4.1, -31.6)","(-30.7, 2.5, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 843.9)","(0.2, 0.0, 0.0, 1.0)"
174.0273,1117135,3,31,31,0,0.893732,0.8830485,0,3.779251,3.52449,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(23.2, 3.8, -31.5)","(32.0, 4.0, -31.6)","(-30.7, 2.6, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 844.4)","(0.2, 0.0, 0.0, 1.0)"
174.0273,1117155,3,31,31,0,0.9126258,0.8941736,0,3.845291,3.584686,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(26.0, 3.8, -31.5)","(32.0, 4.0, -31.5)","(-30.7, 2.5, -31.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 844.9)","(0.2, 0.0, 0.0, 1.0)"
174.0273,1117179,3,31,31,0,0.9108186,0.8853306,0,3.87851,3.591019,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.9, 3.3, -31.3)","(32.0, 3.9, -31.5)","(-30.7, 2.5, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 845.3)","(0.2, 0.0, 0.0, 1.0)"
174.0898,1117201,3,31,31,0,0.9163146,0.8614717,0,3.792786,3.600662,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(10.2, 3.4, -31.4)","(32.0, 3.9, -31.5)","(-30.7, 2.5, -31.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 845.8)","(0.2, 0.0, 0.0, 1.0)"
174.0977,1117221,3,31,31,0,0.9280396,0.9002275,0,3.78476,3.609726,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(13.9, 3.5, -31.4)","(32.0, 3.9, -31.4)","(-30.7, 2.5, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 846.2)","(0.2, 0.0, 0.0, 1.0)"
174.1211,1117245,3,31,31,0,0.9363897,0.887266,0,3.766037,3.605881,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(22.7, 3.6, -31.4)","(32.0, 3.8, -31.4)","(-30.7, 2.5, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 846.7)","(0.2, 0.0, 0.0, 1.0)"
174.1211,1117268,3,31,31,0,0.9440329,0.8870217,0,3.73439,3.618332,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(13.3, 3.3, -31.4)","(32.0, 3.7, -31.3)","(-30.7, 2.5, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 847.1)","(0.2, 0.0, 0.0, 1.0)"
174.1836,1117290,3,31,31,0,0.942458,0.8799511,0,3.777176,3.635742,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.4, 3.0, -31.3)","(32.0, 3.7, -31.3)","(-30.7, 2.3, -31.3)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 847.6)","(0.2, 0.0, 0.0, 1.0)"
174.1836,1117312,3,31,31,0,0.952171,0.8995915,0,3.74881,3.589752,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(15.3, 3.3, -31.3)","(32.0, 3.6, -31.3)","(-30.7, 2.2, -31.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 848.0)","(0.2, 0.0, 0.0, 1.0)"
174.2148,1117333,3,31,31,0,0.9124601,0.8678527,0,3.893509,3.697876,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(28.4, 3.8, -31.3)","(31.7, 3.9, -31.2)","(-30.9, 2.7, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 848.5)","(0.2, 0.0, 0.0, 1.0)"
174.2148,1117355,3,31,31,0,0.8620604,0.8494845,0,3.822586,3.62384,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(28.4, 4.4, -31.7)","(31.4, 4.5, -31.7)","(-31.1, 3.2, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 848.9)","(0.2, 0.0, 0.0, 1.0)"
174.2617,1117377,3,31,31,0,0.9093131,0.9020556,0,3.849808,3.596817,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(30.2, 4.4, -31.6)","(31.3, 4.4, -31.6)","(-31.2, 3.2, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 849.3)","(0.2, 0.0, 0.0, 1.0)"
174.2773,1117399,3,31,31,0,0.914763,0.8987362,0,3.865814,3.682693,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(28.5, 4.3, -31.6)","(31.3, 4.4, -31.6)","(-31.2, 3.1, -32.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 849.8)","(0.2, 0.0, 0.0, 1.0)"
174.3086,1117420,3,31,31,0,0.9103069,0.9092742,0,3.871124,3.680786,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.4, 3.8, -31.7)","(31.4, 4.3, -31.6)","(-31.2, 3.1, -31.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 850.2)","(0.2, 0.0, 0.0, 1.0)"
174.3125,1117439,3,31,31,0,0.930652,0.9163659,0,3.863251,3.729263,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(26.2, 4.2, -31.6)","(31.4, 4.3, -31.6)","(-31.2, 3.0, -31.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 850.7)","(0.2, 0.0, 0.0, 1.0)"
174.3398,1117461,3,31,31,0,0.9284862,0.9403862,0,3.849075,3.765656,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(30.2, 4.3, -31.6)","(31.4, 4.3, -31.6)","(-31.3, 2.9, -31.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 851.1)","(0.2, 0.0, 0.0, 1.0)"
174.3711,1117482,3,31,31,0,0.9239871,0.9206182,0,3.839706,3.73143,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(26.2, 4.2, -31.6)","(31.4, 4.3, -31.6)","(-31.3, 2.9, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.49335,"(0.9, -0.2, -0.4)","(0.7, -0.1, 864.7)","(0.0, 0.0, 865.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 851.5)","(0.2, 0.0, 0.0, 1.0)"
174.3711,1117504,3,31,31,0,0.9431247,0.9437451,0,3.834183,3.721817,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(5.6, 3.7, -31.6)","(31.4, 4.3, -31.6)","(-31.3, 2.9, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.94818,"(0.8, 0.0, -0.6)","(0.6, 0.0, 864.6)","(0.0, 0.0, 865.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 852.0)","(0.2, 0.0, 0.0, 1.0)"
174.4023,1117526,3,31,31,0,0.9389998,0.9371232,0,3.767105,3.684509,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(1.2, 3.6, -31.6)","(31.3, 4.2, -31.6)","(-31.3, 2.9, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.61852,"(0.9, 0.0, -0.5)","(0.6, 0.0, 864.6)","(0.0, 0.0, 865.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 852.4)","(0.2, 0.0, 0.0, 1.0)"
174.4336,1117548,3,31,31,0,0.9467161,0.9478394,0,3.706451,3.692902,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.3, 3.5, -31.6)","(31.3, 4.2, -31.6)","(-31.3, 2.9, -31.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.26767,"(0.9, 0.2, -0.4)","(0.7, 0.1, 864.7)","(0.0, 0.0, 865.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 852.9)","(0.2, 0.0, 0.0, 1.0)"
174.4648,1117574,3,31,31,0,0.9598805,0.9429727,0,3.681091,3.668106,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(6.2, 3.7, -31.6)","(31.3, 4.2, -31.5)","(-31.3, 2.9, -31.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.84528,"(0.9, 0.4, -0.3)","(0.6, 0.3, 864.8)","(0.0, 0.0, 865.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 853.3)","(0.2, 0.0, 0.0, 1.0)"
174.4648,1117595,3,31,31,0,0.9627641,0.9427301,0,3.653473,3.643463,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(11.5, 3.7, -31.5)","(31.3, 4.2, -31.5)","(-31.4, 2.8, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.52842,"(0.9, 0.5, -0.1)","(0.6, 0.4, 864.9)","(0.0, 0.0, 865.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 853.7)","(0.2, 0.0, 0.0, 1.0)"
174.4961,1117617,3,31,31,0,0.9616031,0.9498146,0,3.653946,3.668472,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(17.9, 3.9, -31.5)","(31.3, 4.2, -31.5)","(-31.4, 2.8, -31.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 854.2)","(0.2, 0.0, 0.0, 1.0)"
174.5273,1117638,3,31,31,0,0.9551759,0.9585438,0,3.61618,3.607101,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(28.8, 4.1, -31.4)","(31.3, 4.1, -31.4)","(-31.4, 2.7, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 854.6)","(0.2, 0.0, 0.0, 1.0)"
174.5586,1117664,3,31,31,0,0.963047,0.9568965,0,3.616211,3.601334,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(23.9, 3.9, -31.2)","(31.3, 4.0, -31.2)","(-31.4, 2.7, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 855.1)","(0.2, 0.0, 0.0, 1.0)"
174.5586,1117686,3,31,31,0,0.9493566,0.9584223,0,3.592041,3.592636,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-24.0, 2.8, -31.3)","(31.3, 4.0, -31.2)","(-31.4, 2.7, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 855.5)","(0.2, 0.0, 0.0, 1.0)"
174.5586,1117706,3,31,31,0,0.967401,0.9385882,0,3.589645,3.584412,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-26.3, 2.8, -31.3)","(31.3, 4.0, -31.2)","(-31.4, 2.7, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 856.0)","(0.2, 0.0, 0.0, 1.0)"
174.5586,1117730,3,31,31,0,0.9650851,0.9666216,0,3.662064,3.58255,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-6.4, 3.2, -31.2)","(31.3, 3.9, -31.2)","(-31.4, 2.7, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 856.4)","(0.2, 0.0, 0.0, 1.0)"
174.625,1117751,3,31,31,0,0.9662289,0.9554976,0,3.667206,3.57959,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-0.6, 3.3, -31.2)","(31.2, 3.9, -31.2)","(-31.4, 2.7, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 856.8)","(0.2, 0.0, 0.0, 1.0)"
174.6523,1117773,3,31,31,0,0.9755589,0.9768398,0,3.649963,3.56778,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.0, 3.3, -31.2)","(31.2, 3.9, -31.2)","(-31.4, 2.6, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 857.3)","(0.2, 0.0, 0.0, 1.0)"
174.6523,1117795,3,31,31,0,0.9692536,0.9720931,0,3.63533,3.559219,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-4.9, 3.2, -31.3)","(31.2, 3.9, -31.3)","(-31.4, 2.6, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 857.7)","(0.2, 0.0, 0.0, 1.0)"
174.7031,1117822,3,31,31,0,0.982703,0.9719848,0,3.624939,3.557739,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-6.4, 3.1, -31.3)","(31.2, 3.9, -31.3)","(-31.4, 2.6, -31.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 858.2)","(0.2, 0.0, 0.0, 1.0)"
174.7148,1117844,3,31,31,0,1,1,0,3.588867,3.619537,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(9.6, 3.4, -31.4)","(31.2, 3.8, -31.3)","(-31.5, 2.6, -31.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.003393284,0.003393284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 858.6)","(0.2, 0.0, 0.0, 1.0)"
174.7461,1117865,3,31,31,0,0.9922075,0.9764024,0,3.587143,3.643341,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(20.9, 3.6, -31.3)","(31.2, 3.8, -31.3)","(-31.5, 2.6, -31.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.007158628,0.007158628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 859.1)","(0.2, 0.0, 0.0, 1.0)"
174.7461,1117887,3,31,31,0,1,1,0,3.570923,3.586563,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(16.0, 3.5, -31.2)","(31.2, 3.8, -31.1)","(-31.4, 2.6, -31.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.009081478,0.009081478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 859.5)","(0.2, 0.0, 0.0, 1.0)"
174.793,1117908,3,31,31,0,0.9792213,0.967774,0,3.67392,3.695297,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(15.2, 3.9, -31.4)","(31.5, 4.2, -31.4)","(-31.1, 2.9, -31.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 860.0)","(0.2, 0.0, 0.0, 1.0)"
174.8086,1117930,3,31,31,0,0.9072456,0.8775913,0,3.707474,3.604065,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.9, 3.8, -31.5)","(31.7, 4.4, -31.5)","(-30.8, 3.1, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 860.4)","(0.2, 0.0, 0.0, 1.0)"
174.8398,1117952,3,31,31,0,0.9118288,0.9018192,0,3.725357,3.733002,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.6, 3.8, -31.6)","(31.8, 4.4, -31.5)","(-30.9, 3.1, -31.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 860.9)","(0.2, 0.0, 0.0, 1.0)"
174.8711,1117973,3,31,31,0,0.9278026,0.9087458,0,3.616272,3.67865,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(22.7, 4.1, -31.5)","(31.8, 4.3, -31.5)","(-30.8, 3.0, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 861.3)","(0.2, 0.0, 0.0, 1.0)"
174.8711,1117995,3,31,31,0,0.9483897,0.9017578,0,3.746613,3.594849,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-30.8, 3.0, -31.7)","(31.8, 4.5, -32.5)","(-30.8, 3.0, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 861.7)","(0.2, 0.0, 0.0, 1.0)"
174.9023,1118018,3,31,31,0,0.9626172,0.9198813,0,3.741333,3.607285,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-30.8, 3.0, -31.7)","(31.8, 4.5, -32.5)","(-30.8, 3.0, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 862.2)","(0.2, 0.0, 0.0, 1.0)"
