GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
933.543,14-20-25.640,3,31,31,0,1,1,0,3.322266,3.408157,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.8, 10.8, -28.1)","(29.7, 12.0, -28.8)","(-30.5, 9.2, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.2144787,0.2144787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4260.9)","(0.2, 0.0, 0.0, 1.0)"
933.5898,14-20-25.666,3,31,31,0,1,1,0,3.270447,3.410355,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(4.8, 10.8, -28.1)","(29.7, 12.0, -28.8)","(-30.5, 9.2, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.2184831,0.2184831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4261.7)","(0.2, 0.0, 0.0, 1.0)"
933.6211,14-20-25.690,3,31,31,0,1,1,0,3.259033,3.382614,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.3, 10.7, -28.0)","(29.8, 12.0, -28.8)","(-30.5, 9.2, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.2459037,0.2459037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4262.6)","(0.2, 0.0, 0.0, 1.0)"
933.6211,14-20-25.713,3,31,31,0,1,1,0,3.249313,3.378983,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.2, 10.7, -28.0)","(29.8, 12.0, -28.8)","(-30.5, 9.2, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.2203746,0.2203746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4263.4)","(0.2, 0.0, 0.0, 1.0)"
933.6836,14-20-25.737,3,31,31,0,1,1,0,3.238922,3.361374,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.4, 10.7, -28.0)","(29.8, 11.9, -28.8)","(-30.5, 9.2, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1850244,0.1850244,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4264.2)","(0.2, 0.0, 0.0, 1.0)"
933.6836,14-20-25.760,3,31,31,0,1,1,0,3.196716,3.351578,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.7, 10.7, -28.0)","(29.8, 11.9, -28.8)","(-30.5, 9.2, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1862656,0.1862656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4265.0)","(0.2, 0.0, 0.0, 1.0)"
933.7148,14-20-25.785,3,31,31,0,1,1,0,3.181717,3.330841,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.6, 10.7, -28.0)","(29.8, 11.9, -28.8)","(-30.5, 9.2, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1684917,0.1684917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4265.8)","(0.2, 0.0, 0.0, 1.0)"
933.7148,14-20-25.818,3,31,31,0,1,1,0,3.203842,3.328278,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(3.8, 10.7, -28.0)","(29.7, 11.8, -28.8)","(-30.5, 9.2, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1833377,0.1833377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4266.6)","(0.2, 0.0, 0.0, 1.0)"
933.7773,14-20-25.844,3,31,31,0,1,1,0,3.200256,3.30365,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(3.8, 10.7, -28.0)","(29.7, 11.8, -28.8)","(-30.5, 9.2, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.2109596,0.2109596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4267.4)","(0.2, 0.0, 0.0, 1.0)"
933.8086,14-20-25.871,3,31,31,0,1,1,0,3.211258,3.302597,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(4.0, 10.7, -28.0)","(29.7, 11.8, -28.8)","(-30.5, 9.1, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1988342,0.1988342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4268.2)","(0.2, 0.0, 0.0, 1.0)"
933.8125,14-20-25.894,3,31,31,0,1,1,0,3.18013,3.376389,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.9, 10.8, -28.2)","(29.5, 11.9, -28.9)","(-30.8, 9.1, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.032369,0.032369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4269.0)","(0.2, 0.0, 0.0, 1.0)"
933.8711,14-20-25.925,3,31,31,0,0.9888999,0.9658962,0,3.164566,3.26712,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(11.4, 11.1, -28.4)","(29.4, 11.9, -28.9)","(-30.8, 9.2, -27.2)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.02322828,0.02322828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4269.8)","(0.2, 0.0, 0.0, 1.0)"
933.8711,14-20-25.952,3,31,31,0,0.9984273,0.9642015,0,3.119965,3.097366,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(13.0, 11.2, -28.5)","(29.4, 11.9, -28.9)","(-30.9, 9.2, -27.2)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4270.6)","(0.2, 0.0, 0.0, 1.0)"
933.9023,14-20-25.975,3,31,31,0,1,1,0,3.079971,3.19133,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(5.8, 10.8, -28.3)","(29.4, 11.9, -28.9)","(-30.9, 9.1, -27.2)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.02391643,0.02391643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4271.4)","(0.2, 0.0, 0.0, 1.0)"
933.9336,14-20-25.997,3,31,31,0,1,1,0,3.167816,3.194489,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(10.6, 11.0, -28.4)","(29.4, 11.8, -28.9)","(-30.9, 9.1, -27.2)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.2, 0.9)",0.08096281,0.08096281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4272.2)","(0.2, 0.0, 0.0, 1.0)"
933.9648,14-20-26.029,3,31,31,0,1,1,0,3.166565,3.19342,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.6, 10.7, -28.2)","(29.4, 11.8, -28.9)","(-30.9, 9.1, -27.2)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.09297337,0.09297337,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4273.0)","(0.2, 0.0, 0.0, 1.0)"
933.9961,14-20-26.062,3,31,31,0,1,1,0,3.186295,3.214203,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.6, 10.7, -28.2)","(29.4, 11.8, -28.9)","(-30.9, 9.1, -27.2)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.1035984,0.1035984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4273.8)","(0.2, 0.0, 0.0, 1.0)"
934.0273,14-20-26.096,3,31,31,0,1,1,0,3.243042,3.241623,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(2.4, 10.6, -28.1)","(29.3, 11.8, -28.9)","(-30.9, 9.1, -27.2)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.05934187,0.05934187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4274.6)","(0.2, 0.0, 0.0, 1.0)"
934.0586,14-20-26.135,3,31,31,0,1,1,0,3.27771,3.245499,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(5.9, 10.8, -28.2)","(29.3, 11.8, -28.9)","(-30.9, 9.1, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.05773252,0.05773252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4275.5)","(0.2, 0.0, 0.0, 1.0)"
934.0586,14-20-26.162,3,31,31,0,1,1,0,3.053925,3.182022,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(14.5, 11.3, -28.5)","(29.3, 12.0, -28.9)","(-30.9, 9.2, -27.2)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.0705336,0.0705336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4276.4)","(0.2, 0.0, 0.0, 1.0)"
934.1211,14-20-26.196,3,31,31,0,1,1,0,3.207718,3.163071,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.5, 11.1, -28.2)","(29.3, 12.1, -28.9)","(-30.9, 9.6, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.04475604,0.04475604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4277.2)","(0.2, 0.0, 0.0, 1.0)"
934.1523,14-20-26.236,3,31,31,0,0.9430123,0.8291504,0,3.252319,3.312088,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(1.5, 10.9, -28.1)","(29.4, 12.2, -28.9)","(-30.7, 9.4, -27.2)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4278.1)","(0.2, 0.0, 0.0, 1.0)"
934.2148,14-20-26.270,3,31,31,0,0.9345412,0.9181942,0,3.164658,3.136169,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.8, 11.0, -28.2)","(29.5, 12.1, -28.9)","(-30.7, 9.3, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4279.0)","(0.2, 0.0, 0.0, 1.0)"
934.2148,14-20-26.295,3,31,31,0,0.9463913,0.9854776,0,3.065521,3.184174,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(8.7, 11.1, -28.3)","(29.5, 12.1, -28.9)","(-30.6, 9.4, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4280.0)","(0.2, 0.0, 0.0, 1.0)"
934.2461,14-20-26.329,3,31,31,0,1,1,0,3.227585,3.192612,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(6.2, 11.0, -28.2)","(29.6, 12.0, -28.9)","(-30.6, 9.3, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.0778662,0.0778662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4280.9)","(0.2, 0.0, 0.0, 1.0)"
934.3086,14-20-26.362,3,31,31,0,1,1,0,3.046753,3.329849,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(0.5, 10.6, -27.9)","(29.7, 12.0, -28.8)","(-30.5, 9.2, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1578616,0.1578616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4281.8)","(0.2, 0.0, 0.0, 1.0)"
934.3398,14-20-26.396,3,31,31,0,1,1,0,3.107986,3.297546,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(1.4, 10.6, -28.0)","(29.8, 11.9, -28.8)","(-30.5, 9.2, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1902583,0.1902583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4282.7)","(0.2, 0.0, 0.0, 1.0)"
934.3711,14-20-26.429,3,31,31,0,1,1,0,3.177307,3.251099,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(2.3, 10.7, -28.0)","(29.8, 11.9, -28.8)","(-30.5, 9.2, -27.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1576613,0.1576613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4283.7)","(0.2, 0.0, 0.0, 1.0)"
934.4023,14-20-26.463,3,31,31,0,1,1,0,3.097763,3.250076,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.3, 10.7, -28.0)","(29.9, 12.0, -28.8)","(-30.5, 9.3, -27.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1117029,0.1117029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4284.6)","(0.2, 0.0, 0.0, 1.0)"
934.4336,14-20-26.496,3,31,31,0,1,1,0,3.121414,3.222839,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(10.9, 11.1, -28.2)","(29.9, 12.0, -28.8)","(-30.3, 9.2, -26.9)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.07536966,0.07536966,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4285.6)","(0.2, 0.0, 0.0, 1.0)"
934.4648,14-20-26.529,3,31,31,0,1,1,0,3.155563,3.250626,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(6.8, 10.9, -28.1)","(29.9, 12.0, -28.8)","(-30.3, 9.2, -26.9)","(-0.3, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.0765207,0.0765207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4286.6)","(0.2, 0.0, 0.0, 1.0)"
934.4961,14-20-26.562,3,31,31,0,1,1,0,3.165024,3.257477,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(7.6, 11.0, -28.1)","(29.9, 12.0, -28.8)","(-30.4, 9.2, -27.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.08543604,0.08543604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4287.5)","(0.2, 0.0, 0.0, 1.0)"
934.5273,14-20-26.595,3,31,31,0,1,1,0,3.156525,3.23436,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(6.5, 10.9, -28.1)","(29.9, 12.0, -28.8)","(-30.4, 9.2, -27.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.09939437,0.09939437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4288.5)","(0.2, 0.0, 0.0, 1.0)"
934.5586,14-20-26.628,3,31,31,0,1,1,0,3.170319,3.251022,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.7, 10.7, -28.0)","(29.9, 12.0, -28.8)","(-30.4, 9.2, -27.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1120442,0.1120442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4289.5)","(0.2, 0.0, 0.0, 1.0)"
934.5898,14-20-26.662,3,31,31,0,1,1,0,3.085968,3.245239,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(3.2, 10.8, -28.0)","(29.8, 12.0, -28.8)","(-30.5, 9.2, -27.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1102192,0.1102192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4290.4)","(0.2, 0.0, 0.0, 1.0)"
934.5898,14-20-26.695,3,31,31,0,1,1,0,2.813736,3.235229,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(2.4, 10.7, -28.0)","(29.8, 11.9, -28.8)","(-30.4, 9.2, -27.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1200397,0.1200397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4291.4)","(0.2, 0.0, 0.0, 1.0)"
934.6523,14-20-26.727,3,31,31,0,1,1,0,2.945053,3.185211,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(2.0, 10.6, -28.0)","(29.8, 11.9, -28.8)","(-30.4, 9.2, -27.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1208789,0.1208789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4292.4)","(0.2, 0.0, 0.0, 1.0)"
934.6836,14-20-26.752,3,31,31,0,1,1,0,2.814957,3.237411,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(5.8, 10.8, -28.1)","(29.8, 11.9, -28.8)","(-30.4, 9.1, -26.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1272315,0.1272315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4293.3)","(0.2, 0.0, 0.0, 1.0)"
934.6836,14-20-26.775,3,31,31,0,1,1,0,2.906982,3.054489,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(7.0, 11.0, -28.2)","(29.5, 12.0, -28.9)","(-30.7, 9.2, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.1186103,0.1186103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4294.3)","(0.2, 0.0, 0.0, 1.0)"
934.7227,14-20-26.798,3,31,31,0,1,1,0,2.92485,3.06076,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(12.2, 11.2, -28.4)","(29.5, 12.0, -28.9)","(-30.7, 9.3, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.03208545,0.03208545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4295.2)","(0.2, 0.0, 0.0, 1.0)"
934.7461,14-20-26.824,3,31,31,0,1,1,0,2.852753,3.061493,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(12.8, 11.2, -28.4)","(29.5, 12.0, -28.9)","(-30.7, 9.3, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.004446465,0.004446465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4296.0)","(0.2, 0.0, 0.0, 1.0)"
934.7773,14-20-26.848,3,31,31,0,1,1,0,2.905228,3.066086,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(5.6, 10.9, -28.2)","(29.5, 12.0, -28.9)","(-30.7, 9.3, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.02671528,0.02671528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4296.9)","(0.2, 0.0, 0.0, 1.0)"
934.7773,14-20-26.871,3,31,31,0,1,1,0,2.888672,3.055618,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.8, 10.9, -28.2)","(29.5, 12.0, -28.9)","(-30.7, 9.2, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.04240849,0.04240849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4297.8)","(0.2, 0.0, 0.0, 1.0)"
934.8398,14-20-26.895,3,31,31,0,1,1,0,2.886276,2.95488,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.8, 10.8, -28.2)","(29.5, 12.0, -28.9)","(-30.7, 9.2, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.04692118,0.04692118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4298.6)","(0.2, 0.0, 0.0, 1.0)"
934.8711,14-20-26.931,3,31,31,0,1,1,0,2.819626,3.016693,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.9, 10.8, -28.2)","(29.5, 12.0, -28.9)","(-30.7, 9.2, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.04983565,0.04983565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4299.5)","(0.2, 0.0, 0.0, 1.0)"
934.8711,14-20-26.957,3,31,31,0,1,1,0,2.885162,3.020721,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(2.9, 10.7, -28.1)","(29.5, 11.9, -29.0)","(-30.7, 9.2, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.06031319,0.06031319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4300.3)","(0.2, 0.0, 0.0, 1.0)"
934.9023,14-20-26.981,3,31,31,0,1,1,0,2.824158,2.983383,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(2.7, 10.7, -28.1)","(29.4, 11.9, -29.0)","(-30.8, 9.2, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.08923288,0.08923288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4301.2)","(0.2, 0.0, 0.0, 1.0)"
934.9336,14-20-27.013,3,31,31,0,1,1,0,2.819092,2.975128,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(1.9, 10.6, -28.1)","(29.4, 11.9, -29.0)","(-30.8, 9.1, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.1150423,0.1150423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4302.0)","(0.2, 0.0, 0.0, 1.0)"
934.9648,14-20-27.036,3,31,31,0,1,1,0,2.802551,2.991501,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(6.4, 10.8, -28.2)","(29.4, 11.9, -29.0)","(-30.8, 9.1, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.1188767,0.1188767,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.1, 0.9)",Player (UnityEngine.CharacterController),15.94368,"(-0.8, 0.0, -0.6)","(5.1, 1.7, 4317.3)","(5.9, 0.0, 4318.4)","(0.0, 0.4, 0.0, 0.9)","(0.0, 6.0, 4302.8)","(0.2, 0.0, 0.0, 1.0)"
934.9648,14-20-27.059,3,31,31,0,1,1,0,2.745087,2.979218,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(4.8, 10.7, -28.2)","(29.4, 11.9, -29.0)","(-30.8, 9.1, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.1205882,0.1205882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4303.7)","(0.2, 0.0, 0.0, 1.0)"
935.0273,14-20-27.091,3,31,31,0,1,1,0,2.72847,2.967651,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(5.0, 10.7, -28.2)","(29.4, 11.8, -29.0)","(-30.8, 9.0, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.164519,0.164519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4304.5)","(0.2, 0.0, 0.0, 1.0)"
935.0586,14-20-27.115,3,31,31,0,1,1,0,2.735779,3.013397,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(4.7, 10.7, -28.2)","(29.4, 11.8, -29.0)","(-30.8, 9.0, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.1842244,0.1842244,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4305.3)","(0.2, 0.0, 0.0, 1.0)"
935.0586,14-20-27.139,3,31,31,0,1,1,0,2.735077,2.909698,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(6.6, 10.8, -28.3)","(29.4, 11.8, -29.0)","(-30.8, 9.1, -27.1)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.0, 0.9)",0.2040823,0.2040823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4306.1)","(0.2, 0.0, 0.0, 1.0)"
