GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
68.77734,14-03-14.898,3,31,31,0,1,1,0,2.820847,2.955414,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.2, 9.6, -28.0)","(31.6, 11.0, -28.4)","(-28.4, 8.2, -27.6)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.237967,0.237967,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9519,"(-0.3, 0.3, -0.9)","(-0.6, 4.0, 69.1)","(0.0, 0.0, 70.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 53.3)","(0.2, 0.0, 0.0, 1.0)"
68.78125,14-03-14.919,3,31,31,0,1,1,0,2.865753,2.813278,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(9.1, 10.1, -28.1)","(31.6, 11.1, -28.4)","(-28.4, 8.4, -27.6)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.2403544,0.2403544,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06311,"(-0.3, 0.4, -0.8)","(-0.7, 4.2, 69.6)","(0.0, 0.0, 71.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 53.6)","(0.2, 0.0, 0.0, 1.0)"
68.80859,14-03-14.938,3,31,31,0,1,1,0,2.872375,2.956619,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(-0.3, 9.6, -27.9)","(31.6, 11.1, -28.4)","(-28.4, 8.3, -27.5)","(0.0, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.2173835,0.2173835,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00636,"(-0.3, 0.3, -0.9)","(-0.7, 4.0, 69.9)","(0.0, 0.0, 71.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 54.0)","(0.2, 0.0, 0.0, 1.0)"
68.80859,14-03-14.959,3,31,31,0,1,1,0,2.791183,2.960495,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(8.4, 10.0, -28.1)","(31.6, 11.1, -28.4)","(-28.4, 8.3, -27.6)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.2447886,0.2447886,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04356,"(-0.4, 0.3, -0.9)","(-0.8, 4.1, 70.2)","(0.0, 0.0, 72.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 54.3)","(0.2, 0.0, 0.0, 1.0)"
68.84375,14-03-14.983,3,31,31,0,1,1,0,2.82518,2.948395,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(6.9, 9.9, -28.1)","(31.6, 11.1, -28.4)","(-28.4, 8.3, -27.6)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.2596306,0.2596306,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04346,"(-0.4, 0.3, -0.9)","(-0.8, 4.1, 70.6)","(0.0, 0.0, 72.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 54.7)","(0.2, 0.0, 0.0, 1.0)"
68.87109,14-03-15.002,3,31,31,0,1,1,0,2.825195,2.942657,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(6.2, 9.9, -28.0)","(31.6, 11.1, -28.4)","(-28.4, 8.3, -27.6)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.2633916,0.2633916,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05054,"(-0.4, 0.3, -0.9)","(-0.7, 4.1, 71.0)","(0.0, 0.0, 72.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 55.0)","(0.2, 0.0, 0.0, 1.0)"
68.90234,14-03-15.023,3,31,31,0,1,1,0,2.819809,2.933258,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(4.9, 9.8, -28.0)","(31.6, 11.0, -28.4)","(-28.4, 8.3, -27.6)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.2616748,0.2616748,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05769,"(-0.4, 0.4, -0.9)","(-0.7, 4.2, 71.3)","(0.0, 0.0, 73.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 55.4)","(0.2, 0.0, 0.0, 1.0)"
68.90234,14-03-15.045,3,31,31,0,1,1,0,2.837677,2.851013,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(4.8, 9.8, -28.0)","(31.7, 11.0, -28.4)","(-28.4, 8.3, -27.6)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 1.0)",0.2565723,0.2565723,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0591,"(-0.4, 0.3, -0.9)","(-0.8, 4.1, 71.7)","(0.0, 0.0, 73.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 55.7)","(0.2, 0.0, 0.0, 1.0)"
68.93359,14-03-15.066,3,31,31,0,1,1,0,2.899017,2.684586,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(1.6, 10.1, -28.1)","(31.7, 11.4, -28.5)","(-28.2, 8.7, -27.7)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.2327433,0.2327433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.1)","(0.2, 0.0, 0.0, 1.0)"
68.96484,14-03-15.087,3,31,31,0,1,1,0,2.709,2.61145,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(-3.3, 10.1, -28.2)","(31.7, 11.7, -28.6)","(-28.2, 9.0, -27.8)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.2327309,0.2327309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.4)","(0.2, 0.0, 0.0, 1.0)"
68.96484,14-03-15.106,3,31,31,0,1,1,0,2.633133,2.677811,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(-8.9, 10.1, -28.2)","(31.7, 11.9, -28.7)","(-28.2, 9.2, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1858405,0.1858405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.8)","(0.2, 0.0, 0.0, 1.0)"
68.99609,14-03-15.128,3,31,31,0,1,1,0,2.559113,2.644699,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(11.5, 11.0, -28.5)","(31.7, 11.9, -28.7)","(-28.2, 9.3, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1693978,0.1693978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.1)","(0.2, 0.0, 0.0, 1.0)"
68.99609,14-03-15.149,3,31,31,0,1,1,0,2.556824,2.643005,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(-0.2, 10.5, -28.3)","(31.7, 11.9, -28.7)","(-28.2, 9.3, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1697773,0.1697773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.5)","(0.2, 0.0, 0.0, 1.0)"
69.02734,14-03-15.168,3,31,31,0,1,1,0,2.571716,2.645691,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.0, 10.7, -28.4)","(31.7, 11.9, -28.7)","(-28.2, 9.2, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1776352,0.1776352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.8)","(0.2, 0.0, 0.0, 1.0)"
69.05859,14-03-15.188,3,31,31,0,1,1,0,2.571518,2.644821,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(2.6, 10.6, -28.4)","(31.7, 11.9, -28.7)","(-28.2, 9.2, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1557598,0.1557598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.2)","(0.2, 0.0, 0.0, 1.0)"
69.0625,14-03-15.210,3,31,31,0,1,1,0,2.577225,2.64238,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(2.8, 10.6, -28.4)","(31.8, 11.9, -28.7)","(-28.2, 9.2, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1458921,0.1458921,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.5)","(0.2, 0.0, 0.0, 1.0)"
69.0625,14-03-15.230,3,31,31,0,1,1,0,2.579208,2.641754,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.7, 10.6, -28.4)","(31.8, 11.9, -28.7)","(-28.2, 9.2, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.1444393,0.1444393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.9)","(0.2, 0.0, 0.0, 1.0)"
69.12109,14-03-15.249,3,31,31,0,1,1,0,2.5784,2.623993,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.7, 10.6, -28.4)","(31.8, 11.9, -28.7)","(-28.2, 9.2, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.1353127,0.1353127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.2)","(0.2, 0.0, 0.0, 1.0)"
69.15234,14-03-15.269,3,31,31,0,1,1,0,2.599442,2.596466,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.4, 10.6, -28.4)","(31.8, 11.9, -28.7)","(-28.2, 9.2, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.1075512,0.1075512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.5)","(0.2, 0.0, 0.0, 1.0)"
69.15234,14-03-15.288,3,31,31,0,1,1,0,2.615448,2.61499,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.5, 10.7, -28.4)","(32.0, 11.9, -28.7)","(-28.0, 9.2, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.1130746,0.1130746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.9)","(0.2, 0.0, 0.0, 1.0)"
69.15234,14-03-15.308,3,31,31,0,1,1,0,2.608749,2.590454,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(6.5, 10.7, -28.4)","(32.0, 11.8, -28.8)","(-27.9, 9.2, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.1178709,0.1178709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.2)","(0.2, 0.0, 0.0, 1.0)"
69.1875,14-03-15.329,3,31,31,0,1,1,0,2.552765,2.563736,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(7.3, 10.8, -28.4)","(32.0, 11.8, -28.8)","(-27.9, 9.2, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.1121406,0.1121406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.5)","(0.2, 0.0, 0.0, 1.0)"
69.21484,14-03-15.351,3,31,31,0,1,1,0,2.54245,2.564529,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(7.0, 10.7, -28.4)","(32.1, 11.8, -28.8)","(-27.9, 9.2, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.1104837,0.1104837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.9)","(0.2, 0.0, 0.0, 1.0)"
69.24609,14-03-15.372,3,31,31,0,1,1,0,2.553162,2.583481,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(7.5, 10.8, -28.4)","(32.1, 11.8, -28.8)","(-27.9, 9.2, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.109725,0.109725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.2)","(0.2, 0.0, 0.0, 1.0)"
69.24609,14-03-15.396,3,31,31,0,1,1,0,2.543869,2.583847,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.2, 10.7, -28.4)","(32.1, 11.8, -28.8)","(-27.9, 9.2, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.1077837,0.1077837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.6)","(0.2, 0.0, 0.0, 1.0)"
69.27734,14-03-15.417,3,31,31,0,1,1,0,2.543777,2.583923,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.9, 10.6, -28.4)","(32.1, 11.8, -28.8)","(-27.9, 9.2, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.1018018,0.1018018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 61.9)","(0.2, 0.0, 0.0, 1.0)"
69.30859,14-03-15.439,3,31,31,0,1,1,0,2.553391,2.582993,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.8, 10.6, -28.4)","(32.1, 11.8, -28.8)","(-27.9, 9.2, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.1032629,0.1032629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.3)","(0.2, 0.0, 0.0, 1.0)"
69.33594,14-03-15.463,3,31,31,0,1,1,0,2.53685,2.581985,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.3, 10.7, -28.4)","(32.1, 11.8, -28.8)","(-27.9, 9.2, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.1062291,0.1062291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 62.6)","(0.2, 0.0, 0.0, 1.0)"
69.37109,14-03-15.483,3,31,31,0,1,1,0,2.553299,2.581696,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.6, 10.7, -28.4)","(32.1, 11.8, -28.8)","(-27.9, 9.2, -28.0)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.5, 0.9)",0.1103726,0.1103726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.0)","(0.2, 0.0, 0.0, 1.0)"
69.37109,14-03-15.505,3,31,31,0,1,1,0,2.570755,2.658157,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(6.4, 10.5, -28.3)","(31.9, 11.7, -28.7)","(-28.1, 8.9, -27.8)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.1169488,0.1169488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.3)","(0.2, 0.0, 0.0, 1.0)"
69.40234,14-03-15.529,3,31,31,0,1,1,0,2.667343,2.65303,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(-5.8, 9.5, -27.9)","(31.8, 11.2, -28.5)","(-28.0, 8.5, -27.6)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.2025164,0.2025164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 63.7)","(0.2, 0.0, 0.0, 1.0)"
69.43359,14-03-15.552,3,31,31,0,1,1,0,2.685165,2.644531,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-12.7, 8.9, -27.7)","(31.8, 10.8, -28.4)","(-28.0, 8.2, -27.5)","(0.1, 0.3, 1.0)","(0.1, 0.3, 1.0)","(0.1, 0.3, 1.0)",0.2941853,0.2941853,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54688,"(-0.7, 0.4, -0.6)","(-1.4, 4.2, 80.4)","(0.0, 0.0, 81.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 64.0)","(0.2, 0.0, 0.0, 1.0)"
69.43359,14-03-15.573,3,31,31,0,1,1,0,2.661987,2.781006,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-14.3, 8.6, -27.7)","(31.9, 10.6, -28.3)","(-28.0, 8.0, -27.5)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.3442396,0.3442396,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56502,"(-0.7, 0.3, -0.6)","(-1.5, 4.0, 80.8)","(0.0, 0.0, 82.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 64.4)","(0.2, 0.0, 0.0, 1.0)"
69.46484,14-03-15.596,3,31,31,0,1,1,0,2.700806,2.732742,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-4.2, 9.0, -27.8)","(31.9, 10.6, -28.3)","(-28.0, 7.9, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3425893,0.3425893,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40311,"(-0.7, 0.1, -0.7)","(-1.3, 3.7, 80.9)","(0.0, 0.0, 82.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 64.7)","(0.2, 0.0, 0.0, 1.0)"
69.49609,14-03-15.617,3,31,31,0,1,1,0,2.644516,2.722534,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.1, 9.3, -27.9)","(31.9, 10.6, -28.3)","(-28.1, 7.9, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3502612,0.3502612,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29776,"(-0.6, 0.1, -0.8)","(-1.2, 3.6, 81.2)","(0.0, 0.0, 82.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 65.1)","(0.2, 0.0, 0.0, 1.0)"
69.5,14-03-15.639,3,31,31,0,1,1,0,2.678757,2.705307,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.9, 9.4, -28.0)","(31.9, 10.6, -28.3)","(-28.1, 7.9, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3602077,0.3602077,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30411,"(-0.6, 0.1, -0.8)","(-1.2, 3.6, 81.5)","(0.0, 0.0, 83.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 65.5)","(0.2, 0.0, 0.0, 1.0)"
69.52734,14-03-15.662,3,31,31,0,1,1,0,2.69072,2.709427,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.4, 9.4, -27.9)","(31.9, 10.6, -28.3)","(-28.1, 7.9, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3324515,0.3324515,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29641,"(-0.6, 0.1, -0.8)","(-1.2, 3.6, 81.9)","(0.0, 0.0, 83.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 65.8)","(0.2, 0.0, 0.0, 1.0)"
69.55859,14-03-15.684,3,31,31,0,1,1,0,2.691666,2.714371,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.1, 9.4, -27.9)","(31.9, 10.6, -28.3)","(-28.1, 7.9, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3284545,0.3284545,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31221,"(-0.6, 0.1, -0.8)","(-1.2, 3.5, 82.3)","(0.0, 0.0, 83.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 66.2)","(0.2, 0.0, 0.0, 1.0)"
69.55859,14-03-15.704,3,31,31,0,1,1,0,2.692352,2.719757,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.1, 9.4, -27.9)","(31.9, 10.6, -28.3)","(-28.1, 7.9, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3179285,0.3179285,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31974,"(-0.6, 0.0, -0.8)","(-1.3, 3.5, 82.6)","(0.0, 0.0, 84.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 66.5)","(0.2, 0.0, 0.0, 1.0)"
69.58984,14-03-15.727,3,31,31,0,1,1,0,2.69487,2.719879,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.1, 9.4, -27.9)","(31.9, 10.6, -28.3)","(-28.1, 7.9, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3054379,0.3054379,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34919,"(-0.6, 0.0, -0.8)","(-1.3, 3.5, 83.0)","(0.0, 0.0, 84.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 66.9)","(0.2, 0.0, 0.0, 1.0)"
69.62109,14-03-15.750,3,31,31,0,1,1,0,2.713821,2.76857,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.5, 9.5, -27.9)","(31.9, 10.6, -28.3)","(-28.2, 8.0, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.319151,0.319151,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48537,"(-0.7, 0.0, -0.7)","(-1.4, 3.3, 83.5)","(0.0, 0.0, 84.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 67.3)","(0.2, 0.0, 0.0, 1.0)"
69.65234,14-03-15.771,3,31,31,0,1,1,0,2.745193,2.779144,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.6, 9.5, -27.9)","(31.9, 10.6, -28.3)","(-28.2, 8.0, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2824305,0.2824305,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49682,"(-0.7, 0.0, -0.7)","(-1.4, 3.3, 83.8)","(0.0, 0.0, 85.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 67.6)","(0.2, 0.0, 0.0, 1.0)"
69.65234,14-03-15.793,3,31,31,0,1,1,0,2.748688,2.78978,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.3, 9.5, -27.9)","(31.9, 10.6, -28.3)","(-28.2, 8.0, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3024738,0.3024738,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48458,"(-0.7, 0.0, -0.7)","(-1.4, 3.3, 84.2)","(0.0, 0.0, 85.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 68.0)","(0.2, 0.0, 0.0, 1.0)"
69.66406,14-03-15.813,3,31,31,0,1,1,0,2.763565,2.840225,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.7, 9.5, -27.9)","(31.9, 10.6, -28.3)","(-28.2, 8.0, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2906004,0.2906004,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47198,"(-0.7, 0.0, -0.7)","(-1.4, 3.3, 84.5)","(0.0, 0.0, 86.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 68.3)","(0.2, 0.0, 0.0, 1.0)"
69.71484,14-03-15.833,3,31,31,0,1,1,0,2.81395,2.888779,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.1, 9.3, -27.9)","(31.8, 10.5, -28.3)","(-28.1, 7.8, -27.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2873507,0.2873507,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34134,"(-0.6, 0.0, -0.8)","(-1.1, 2.9, 84.7)","(0.0, 0.0, 86.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 68.7)","(0.2, 0.0, 0.0, 1.0)"
