GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
562.3398,14-14-14.380,3,31,31,0,0.9628407,0.9958792,0,2.905151,2.91069,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.9, 10.7, -27.4)","(31.8, 12.1, -28.1)","(-28.3, 9.1, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.01602901,0.01602901,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),35.23051,"(-0.6, 0.8, -0.2)","(-3.8, 1.1, 2115.0)","(-3.0, 0.0, 2115.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 2080.3)","(0.2, 0.0, 0.0, 1.0)"
562.3711,14-14-14.404,3,31,31,0,1,1,0,2.907196,2.896667,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.9, 10.7, -27.3)","(31.8, 12.0, -28.1)","(-28.3, 9.1, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.01330576,0.01330576,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),34.68793,"(-0.5, 0.8, -0.2)","(-3.7, 1.1, 2115.0)","(-3.0, 0.0, 2115.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 2080.9)","(0.2, 0.0, 0.0, 1.0)"
562.3711,14-14-14.429,3,31,31,0,1,1,0,2.911682,2.847092,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.3, 10.6, -27.3)","(31.8, 12.0, -28.1)","(-28.3, 9.1, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.009309232,0.009309232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2081.4)","(0.2, 0.0, 0.0, 1.0)"
562.4023,14-14-14.456,3,31,31,0,0.9806681,0.9929764,0,2.892197,2.84697,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.2, 10.7, -27.3)","(31.8, 12.0, -28.1)","(-28.4, 9.1, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),33.50573,"(-0.5, 0.8, -0.3)","(-3.7, 1.1, 2114.9)","(-3.0, 0.0, 2115.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 2082.0)","(0.2, 0.0, 0.0, 1.0)"
562.4336,14-14-14.481,3,31,31,0,1,1,0,2.859528,2.880508,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.5, 10.6, -27.3)","(32.0, 12.0, -28.1)","(-28.2, 9.1, -26.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.01338482,0.01338482,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),42.82353,"(0.2, -0.6, -0.8)","(-5.9, -0.5, 2124.4)","(-6.0, 0.0, 2125.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2082.5)","(0.2, 0.0, 0.0, 1.0)"
562.4648,14-14-14.508,3,31,31,0,0.9153748,0.9925909,0,2.850967,2.891113,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(6.4, 10.9, -27.5)","(32.2, 12.2, -28.2)","(-27.8, 9.2, -26.6)","(0.2, 0.3, 0.9)","(0.2, 0.2, 1.0)","(0.2, 0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2083.1)","(0.2, 0.0, 0.0, 1.0)"
562.4648,14-14-14.530,3,31,31,0,1,1,0,2.885284,2.683044,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(9.8, 11.1, -27.6)","(32.3, 12.2, -28.2)","(-27.8, 9.3, -26.6)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2083.6)","(0.2, 0.0, 0.0, 1.0)"
562.5273,14-14-14.554,3,31,31,0,1,1,0,2.908081,2.760468,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(7.9, 11.0, -27.5)","(32.3, 12.2, -28.2)","(-27.8, 9.3, -26.6)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.00926979,0.00926979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2084.2)","(0.2, 0.0, 0.0, 1.0)"
562.5273,14-14-14.579,3,31,31,0,0.885708,0.9944729,0,2.903915,2.738144,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.0, 10.8, -27.4)","(32.3, 12.2, -28.2)","(-27.8, 9.3, -26.6)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.005904312,0.005904312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2084.7)","(0.2, 0.0, 0.0, 1.0)"
562.5586,14-14-14.603,3,31,31,0,1,1,0,2.890167,2.740097,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.7, 10.8, -27.4)","(32.3, 12.2, -28.2)","(-27.8, 9.3, -26.6)","(0.2, 0.3, 0.9)","(0.2, 0.2, 0.9)","(0.2, 0.3, 0.9)",0.01577333,0.01577333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2085.2)","(0.2, 0.0, 0.0, 1.0)"
562.5586,14-14-14.628,3,31,31,0,1,1,0,2.88765,2.743362,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.2, 10.8, -27.4)","(32.3, 12.2, -28.2)","(-27.8, 9.3, -26.6)","(0.2, 0.3, 0.9)","(0.2, 0.2, 0.9)","(0.2, 0.3, 0.9)",0.009362757,0.009362757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2085.8)","(0.2, 0.0, 0.0, 1.0)"
562.6211,14-14-14.652,3,31,31,0,1,1,0,2.890579,2.754211,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.4, 10.8, -27.4)","(32.3, 12.2, -28.2)","(-27.8, 9.3, -26.6)","(0.2, 0.3, 0.9)","(0.2, 0.2, 0.9)","(0.2, 0.3, 0.9)",0.02533402,0.02533402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2086.3)","(0.2, 0.0, 0.0, 1.0)"
562.625,14-14-14.677,3,31,31,0,1,1,0,2.900528,2.757294,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.4, 10.8, -27.4)","(32.3, 12.2, -28.2)","(-27.8, 9.2, -26.6)","(0.2, 0.3, 0.9)","(0.2, 0.2, 0.9)","(0.2, 0.3, 0.9)",0.007885801,0.007885801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2086.8)","(0.2, 0.0, 0.0, 1.0)"
562.6523,14-14-14.701,3,31,31,0,1,1,0,2.901978,2.757462,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.8, 10.8, -27.5)","(32.3, 12.2, -28.2)","(-27.8, 9.2, -26.6)","(0.2, 0.3, 0.9)","(0.2, 0.2, 0.9)","(0.2, 0.3, 0.9)",0.03342068,0.03342068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2087.4)","(0.2, 0.0, 0.0, 1.0)"
562.6523,14-14-14.724,3,31,31,0,1,1,0,2.931213,2.817505,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.7, 10.8, -27.5)","(32.4, 12.1, -28.2)","(-27.8, 9.2, -26.6)","(0.2, 0.2, 0.9)","(0.2, 0.2, 1.0)","(0.2, 0.3, 0.9)",0.04076198,0.04076198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2087.9)","(0.2, 0.0, 0.0, 1.0)"
562.7148,14-14-14.755,3,31,31,0,1,1,0,2.935623,2.835342,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.0, 10.8, -27.5)","(32.4, 12.1, -28.2)","(-27.8, 9.2, -26.6)","(0.2, 0.2, 0.9)","(0.2, 0.2, 1.0)","(0.2, 0.3, 0.9)",0.02891069,0.02891069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2088.4)","(0.2, 0.0, 0.0, 1.0)"
562.7461,14-14-14.780,3,31,31,0,1,1,0,2.92807,2.836914,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.0, 10.8, -27.5)","(32.4, 12.1, -28.2)","(-27.8, 9.2, -26.6)","(0.2, 0.2, 0.9)","(0.2, 0.2, 1.0)","(0.2, 0.3, 0.9)",0.03970503,0.03970503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2089.0)","(0.2, 0.0, 0.0, 1.0)"
562.7461,14-14-14.807,3,31,31,0,1,1,0,2.949783,2.837906,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.9, 10.7, -27.5)","(32.4, 12.1, -28.2)","(-27.7, 9.1, -26.6)","(0.2, 0.2, 0.9)","(0.2, 0.2, 1.0)","(0.2, 0.3, 0.9)",0.02472953,0.02472953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2089.5)","(0.2, 0.0, 0.0, 1.0)"
562.7539,14-14-14.830,3,31,31,0,1,1,0,3.029465,2.914017,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(4.8, 10.7, -27.4)","(32.4, 12.0, -28.2)","(-27.7, 9.1, -26.6)","(0.2, 0.2, 0.9)","(0.2, 0.2, 1.0)","(0.2, 0.3, 0.9)",0.02758344,0.02758344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2090.1)","(0.2, 0.0, 0.0, 1.0)"
562.8086,14-14-14.859,3,31,31,0,1,1,0,2.941467,2.771622,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(1.4, 10.7, -27.4)","(32.6, 12.2, -28.2)","(-27.5, 9.3, -26.7)","(0.2, 0.3, 0.9)","(0.3, 0.2, 0.9)","(0.2, 0.3, 0.9)",0.02399665,0.02399665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2090.6)","(0.2, 0.0, 0.0, 1.0)"
562.8398,14-14-14.888,3,31,31,0,1,1,0,2.960419,2.833755,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(1.0, 10.7, -27.4)","(32.6, 12.2, -28.3)","(-27.5, 9.3, -26.6)","(0.2, 0.3, 0.9)","(0.3, 0.2, 0.9)","(0.2, 0.3, 0.9)",0.007504917,0.007504917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2091.2)","(0.2, 0.0, 0.0, 1.0)"
562.8398,14-14-14.918,3,31,31,0,1,1,0,3.020111,2.832657,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(6.5, 10.9, -27.5)","(32.6, 12.2, -28.2)","(-27.5, 9.3, -26.6)","(0.2, 0.3, 0.9)","(0.3, 0.2, 0.9)","(0.2, 0.3, 0.9)",0.0252131,0.0252131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2091.7)","(0.2, 0.0, 0.0, 1.0)"
562.9023,14-14-14.944,3,31,31,0,1,1,0,3.009689,2.831802,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(5.0, 10.8, -27.5)","(32.6, 12.1, -28.3)","(-27.5, 9.3, -26.6)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.2, 0.3, 0.9)",0.02869006,0.02869006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2092.3)","(0.2, 0.0, 0.0, 1.0)"
562.9336,14-14-14.970,3,31,31,0,1,1,0,2.968857,2.827255,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(4.8, 10.8, -27.5)","(32.6, 12.1, -28.2)","(-27.5, 9.3, -26.6)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.2, 0.3, 0.9)",0.02924472,0.02924472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2092.9)","(0.2, 0.0, 0.0, 1.0)"
562.9336,14-14-14.994,3,31,31,0,1,1,0,2.972473,2.828369,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(4.6, 10.8, -27.5)","(32.6, 12.1, -28.2)","(-27.5, 9.2, -26.6)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.2, 0.3, 0.9)",0.02986351,0.02986351,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2093.4)","(0.2, 0.0, 0.0, 1.0)"
562.9648,14-14-15.016,3,31,31,0,1,1,0,2.981339,2.824371,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(5.3, 10.8, -27.5)","(32.6, 12.1, -28.2)","(-27.5, 9.2, -26.6)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.2, 0.3, 0.9)",0.02313525,0.02313525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2094.0)","(0.2, 0.0, 0.0, 1.0)"
562.9961,14-14-15.041,3,31,31,0,0.9254718,0.9708215,0,2.975815,2.802689,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(7.9, 10.9, -27.6)","(32.6, 12.1, -28.2)","(-27.5, 9.2, -26.6)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.2, 0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2094.5)","(0.2, 0.0, 0.0, 1.0)"
563.0273,14-14-15.064,3,31,31,0,0.9439412,0.9906628,0,3.010223,2.915833,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(7.2, 10.9, -27.6)","(32.8, 12.1, -28.3)","(-27.3, 9.2, -26.7)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)","(0.3, 0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2095.1)","(0.2, 0.0, 0.0, 1.0)"
563.0273,14-14-15.087,3,31,31,0,0.9335664,0.9696068,0,3.03598,2.974243,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(9.0, 11.0, -27.7)","(32.8, 12.1, -28.3)","(-27.2, 9.2, -26.7)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2095.6)","(0.2, 0.0, 0.0, 1.0)"
563.0586,14-14-15.110,3,31,31,0,0.929296,0.9866133,0,3.005066,2.928223,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(7.7, 10.9, -27.6)","(32.8, 12.1, -28.3)","(-27.2, 9.2, -26.7)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2096.2)","(0.2, 0.0, 0.0, 1.0)"
563.0898,14-14-15.133,3,31,31,0,0.9334253,0.9787784,0,2.990906,2.852982,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(5.4, 10.8, -27.6)","(32.8, 12.1, -28.3)","(-27.2, 9.2, -26.7)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2096.7)","(0.2, 0.0, 0.0, 1.0)"
563.1211,14-14-15.159,3,31,31,0,0.9307286,0.9769571,0,3.01033,2.865646,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(6.5, 10.8, -27.6)","(32.8, 12.1, -28.3)","(-27.2, 9.2, -26.7)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2097.2)","(0.2, 0.0, 0.0, 1.0)"
563.1211,14-14-15.181,3,31,31,0,1,1,0,2.97995,2.853745,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(8.5, 10.9, -27.7)","(32.9, 12.1, -28.3)","(-27.2, 9.2, -26.7)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2097.8)","(0.2, 0.0, 0.0, 1.0)"
563.1523,14-14-15.208,3,31,31,0,1,1,0,3.042953,2.847153,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(8.8, 10.9, -27.7)","(32.9, 12.0, -28.3)","(-27.2, 9.2, -26.7)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.3, 0.9)",0.008422171,0.008422171,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2098.3)","(0.2, 0.0, 0.0, 1.0)"
563.1836,14-14-15.232,3,31,31,0,1,1,0,3.044891,2.84935,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(8.2, 10.8, -27.7)","(32.9, 12.0, -28.3)","(-27.2, 9.1, -26.7)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.3, 0.9)",0.006603579,0.006603579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2098.8)","(0.2, 0.0, 0.0, 1.0)"
563.2148,14-14-15.257,3,31,31,0,1,1,0,3.046021,2.870255,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(7.7, 10.8, -27.7)","(32.9, 12.0, -28.3)","(-27.2, 9.1, -26.7)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.3, 0.9)",0.007921516,0.007921516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2099.4)","(0.2, 0.0, 0.0, 1.0)"
563.2148,14-14-15.281,3,31,31,0,1,1,0,3.04982,2.85025,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(7.7, 10.8, -27.7)","(32.9, 12.0, -28.3)","(-27.2, 9.1, -26.7)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.3, 0.9)",0.01308168,0.01308168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2099.9)","(0.2, 0.0, 0.0, 1.0)"
563.2617,14-14-15.306,3,31,31,0,0.9534644,0.9973178,0,3.142899,2.844894,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(7.4, 10.7, -27.6)","(33.0, 11.9, -28.3)","(-27.2, 9.1, -26.7)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2100.4)","(0.2, 0.0, 0.0, 1.0)"
563.2773,14-14-15.329,3,31,31,0,1,1,0,3.118774,2.84494,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(7.8, 10.7, -27.7)","(33.0, 11.9, -28.3)","(-27.1, 9.1, -26.7)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.3, 0.9)",0.01274613,0.01274613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2100.9)","(0.2, 0.0, 0.0, 1.0)"
563.3086,14-14-15.353,3,31,31,0,1,1,0,3.13678,2.821136,"(0.0, 0.0)","(0.4, 0.1)","(0.3, 0.2)","(7.9, 10.7, -27.7)","(33.0, 11.9, -28.3)","(-27.1, 9.1, -26.8)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.3, 0.9)",0.008413664,0.008413664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2101.5)","(0.2, 0.0, 0.0, 1.0)"
563.3086,14-14-15.377,3,31,31,0,0.9715579,0.9945017,0,3.131119,2.735077,"(0.0, 0.0)","(0.4, 0.1)","(0.3, 0.2)","(9.0, 10.8, -27.7)","(33.0, 11.9, -28.3)","(-27.1, 9.1, -26.8)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.3, 0.9)",0.01865024,0.01865024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2102.0)","(0.2, 0.0, 0.0, 1.0)"
563.3711,14-14-15.404,3,31,31,0,1,1,0,3.127243,2.797516,"(0.0, 0.0)","(0.4, 0.1)","(0.3, 0.2)","(10.8, 10.8, -27.7)","(33.0, 11.9, -28.3)","(-27.1, 9.1, -26.8)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.3, 0.9)",0.01351386,0.01351386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2102.5)","(0.2, 0.0, 0.0, 1.0)"
563.375,14-14-15.428,3,31,31,0,0.9773888,0.9952157,0,3.151474,2.799805,"(0.0, 0.0)","(0.4, 0.1)","(0.3, 0.2)","(12.1, 10.9, -27.8)","(33.0, 11.9, -28.3)","(-27.1, 9.0, -26.8)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.3, 0.9)",0.0125322,0.0125322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2103.1)","(0.2, 0.0, 0.0, 1.0)"
563.4023,14-14-15.451,3,31,31,0,1,1,0,3.13913,2.749649,"(0.0, 0.0)","(0.4, 0.1)","(0.3, 0.2)","(11.3, 10.8, -27.8)","(33.0, 11.8, -28.3)","(-27.1, 9.0, -26.8)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)",0.01946204,0.01946204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2103.6)","(0.2, 0.0, 0.0, 1.0)"
563.4023,14-14-15.477,3,31,31,0,1,1,0,3.168991,2.919464,"(0.0, 0.0)","(0.4, 0.1)","(0.3, 0.2)","(12.4, 10.8, -27.8)","(33.0, 11.8, -28.3)","(-27.0, 8.9, -26.8)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.4, 0.2, 0.9)",0.01994132,0.01994132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2104.1)","(0.2, 0.0, 0.0, 1.0)"
563.4648,14-14-15.500,3,31,31,0,1,1,0,3.122314,3.013184,"(0.0, 0.0)","(0.4, 0.1)","(0.3, 0.2)","(12.2, 10.8, -27.8)","(33.1, 11.8, -28.3)","(-27.0, 8.9, -26.7)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)","(0.4, 0.2, 0.9)",0.01260834,0.01260834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2104.6)","(0.2, 0.0, 0.0, 1.0)"
563.4961,14-14-15.529,3,31,31,0,1,1,0,2.993011,2.810715,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(13.2, 10.9, -27.7)","(32.8, 11.9, -28.3)","(-27.3, 9.0, -26.6)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.2, 0.2, 0.9)",0.02517111,0.02517111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2105.2)","(0.2, 0.0, 0.0, 1.0)"
563.4961,14-14-15.553,3,31,31,0,1,1,0,2.99379,2.64859,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(10.6, 10.9, -27.7)","(32.6, 12.0, -28.2)","(-27.4, 9.1, -26.7)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.2, 0.3, 0.9)",0.06739515,0.06739515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2105.7)","(0.2, 0.0, 0.0, 1.0)"
563.5273,14-14-15.581,3,31,31,0,1,1,0,3.062363,2.707169,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(6.5, 10.7, -27.6)","(32.7, 11.9, -28.3)","(-27.4, 9.0, -26.7)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.2, 0.3, 0.9)",0.05427261,0.05427261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2106.2)","(0.2, 0.0, 0.0, 1.0)"
563.5586,14-14-15.602,3,31,31,0,1,1,0,3.06929,2.732346,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(3.7, 10.6, -27.5)","(32.6, 12.0, -28.2)","(-27.4, 9.0, -26.7)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.2, 0.3, 0.9)",0.05541586,0.05541586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2106.8)","(0.2, 0.0, 0.0, 1.0)"
563.5898,14-14-15.632,3,31,31,0,1,1,0,3.103348,2.844284,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(7.5, 10.7, -27.6)","(32.7, 11.9, -28.2)","(-27.4, 9.0, -26.6)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)",0.09757174,0.09757174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2107.3)","(0.2, 0.0, 0.0, 1.0)"
563.5898,14-14-15.657,3,31,31,0,1,1,0,3.055817,2.693756,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(6.6, 10.6, -27.5)","(32.7, 11.9, -28.2)","(-27.4, 9.0, -26.7)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.3, 0.9)",0.14138,0.14138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2107.9)","(0.2, 0.0, 0.0, 1.0)"
563.6523,14-14-15.682,3,31,31,0,1,1,0,3.07814,2.623337,"(0.0, 0.0)","(0.4, 0.1)","(0.4, 0.2)","(7.9, 10.7, -27.6)","(32.7, 11.9, -28.2)","(-27.4, 9.0, -26.7)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)","(0.3, 0.2, 0.9)",0.1792029,0.1792029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2108.4)","(0.2, 0.0, 0.0, 1.0)"
