GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1193.965,14-24-46.052,3,31,31,0,1,1,0,3.160828,3.295151,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(28.7, 9.6, -28.7)","(30.5, 9.7, -28.7)","(-29.5, 6.8, -27.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.8178054,0.8178054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 218.8)","(0.2, 0.0, 0.0, 1.0)"
1193.996,14-24-46.073,3,31,31,0,1,1,0,3.168091,3.372528,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(27.8, 9.5, -28.1)","(30.1, 9.6, -28.1)","(-29.9, 6.7, -27.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.7210124,0.7210124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 219.2)","(0.2, 0.0, 0.0, 1.0)"
1193.996,14-24-46.095,3,31,31,0,1,1,0,3.122345,3.327408,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(22.2, 9.2, -28.0)","(30.1, 9.5, -28.2)","(-29.9, 6.7, -27.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6680058,0.6680058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 219.5)","(0.2, 0.0, 0.0, 1.0)"
1193.996,14-24-46.118,3,31,31,0,1,1,0,3.133286,3.347778,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-13.8, 7.4, -27.4)","(30.2, 9.5, -28.2)","(-29.9, 6.6, -27.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6525394,0.6525394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 219.9)","(0.2, 0.0, 0.0, 1.0)"
1194.059,14-24-46.141,3,31,31,0,1,1,0,3.134384,3.347,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.6, 8.2, -27.7)","(30.2, 9.5, -28.2)","(-29.9, 6.6, -27.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6492314,0.6492314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 220.3)","(0.2, 0.0, 0.0, 1.0)"
1194.09,14-24-46.164,3,31,31,0,1,1,0,3.142349,3.311127,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.7, 8.2, -27.7)","(30.2, 9.5, -28.2)","(-29.9, 6.6, -27.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6445938,0.6445938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 220.6)","(0.2, 0.0, 0.0, 1.0)"
1194.09,14-24-46.186,3,31,31,0,1,1,0,3.145416,3.292038,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.5, 8.1, -27.6)","(30.2, 9.5, -28.2)","(-29.9, 6.6, -27.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6648856,0.6648856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 221.0)","(0.2, 0.0, 0.0, 1.0)"
1194.09,14-24-46.210,3,31,31,0,1,1,0,3.144638,3.273254,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.7, 8.2, -27.7)","(30.2, 9.5, -28.2)","(-29.9, 6.6, -27.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6791736,0.6791736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 221.4)","(0.2, 0.0, 0.0, 1.0)"
1194.152,14-24-46.236,3,31,31,0,1,1,0,3.275162,3.301025,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.1, 8.0, -27.6)","(30.3, 9.5, -28.0)","(-29.9, 6.6, -27.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6821389,0.6821389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 221.7)","(0.2, 0.0, 0.0, 1.0)"
1194.184,14-24-46.258,3,31,31,0,1,1,0,3.105652,3.209274,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-16.6, 7.5, -27.2)","(30.9, 9.8, -28.3)","(-29.2, 6.9, -26.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6731892,0.6731892,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95494,"(0.8, 0.0, -0.6)","(1.5, 1.7, 238.4)","(0.0, 0.0, 239.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 222.1)","(0.2, 0.0, 0.0, 1.0)"
1194.184,14-24-46.279,3,31,31,0,1,1,0,3.072601,3.31485,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-13.5, 7.8, -27.4)","(31.0, 9.9, -28.2)","(-29.1, 7.0, -27.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6538728,0.6538728,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13479,"(0.3, 0.0, -1.0)","(0.6, 2.4, 238.2)","(0.0, 0.0, 240.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 222.5)","(0.2, 0.0, 0.0, 1.0)"
1194.184,14-24-46.301,3,31,31,0,1,1,0,3.119751,3.349182,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 8.4, -27.6)","(31.0, 9.9, -28.3)","(-29.1, 6.9, -26.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6002926,0.6002926,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12955,"(0.3, 0.0, -0.9)","(0.6, 2.5, 238.6)","(0.0, 0.0, 240.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 222.8)","(0.2, 0.0, 0.0, 1.0)"
1194.246,14-24-46.324,3,31,31,0,1,1,0,2.999527,3.234924,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(18.3, 9.3, -28.0)","(31.0, 9.9, -28.3)","(-29.1, 7.0, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.5765906,0.5765906,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16848,"(0.3, 0.0, -0.9)","(0.7, 2.4, 239.0)","(0.0, 0.0, 240.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 223.2)","(0.2, 0.0, 0.0, 1.0)"
1194.25,14-24-46.348,3,31,31,0,1,1,0,3.009811,3.207413,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(10.8, 8.9, -27.9)","(31.0, 9.9, -28.3)","(-29.1, 7.0, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.5956928,0.5956928,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13462,"(0.3, 0.0, -1.0)","(0.6, 2.4, 239.3)","(0.0, 0.0, 241.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 223.6)","(0.2, 0.0, 0.0, 1.0)"
1194.277,14-24-46.371,3,31,31,0,1,1,0,3.054306,3.216385,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(11.2, 8.9, -27.9)","(31.1, 9.9, -28.3)","(-29.1, 7.0, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6110575,0.6110575,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10926,"(0.3, 0.0, -1.0)","(0.5, 2.4, 239.7)","(0.0, 0.0, 241.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 224.0)","(0.2, 0.0, 0.0, 1.0)"
1194.277,14-24-46.394,3,31,31,0,1,1,0,3.011032,3.222153,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(5.1, 8.6, -27.7)","(31.1, 9.9, -28.3)","(-29.1, 7.0, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.640518,0.640518,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1026,"(0.3, 0.0, -1.0)","(0.5, 2.4, 240.0)","(0.0, 0.0, 242.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 224.3)","(0.2, 0.0, 0.0, 1.0)"
1194.34,14-24-46.417,3,31,31,0,1,1,0,3.038742,3.212875,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.8, 8.5, -27.6)","(31.1, 9.9, -28.3)","(-29.1, 7.0, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6613235,0.6613235,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09733,"(0.3, 0.0, -1.0)","(0.5, 2.4, 240.4)","(0.0, 0.0, 242.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 224.7)","(0.2, 0.0, 0.0, 1.0)"
1194.34,14-24-46.439,3,31,31,0,1,1,0,3.062225,3.191895,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 8.4, -27.6)","(31.1, 9.8, -28.2)","(-29.1, 6.9, -26.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6673886,0.6673886,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0865,"(0.3, 0.0, -1.0)","(0.5, 2.5, 240.8)","(0.0, 0.0, 242.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 225.1)","(0.2, 0.0, 0.0, 1.0)"
1194.371,14-24-46.463,3,31,31,0,1,1,0,3.092941,3.191208,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 8.4, -27.6)","(31.1, 9.8, -28.2)","(-29.1, 6.9, -26.9)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.6673846,0.6673846,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11209,"(0.3, 0.0, -1.0)","(0.5, 2.4, 241.1)","(0.0, 0.0, 243.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 225.5)","(0.2, 0.0, 0.0, 1.0)"
1194.371,14-24-46.487,3,31,31,0,1,1,0,3.066772,3.189072,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.8, 8.5, -27.6)","(31.1, 9.8, -28.2)","(-29.1, 6.9, -26.8)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.6796546,0.6796546,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12457,"(0.2, 0.0, -1.0)","(0.5, 2.3, 241.5)","(0.0, 0.0, 243.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 225.8)","(0.2, 0.0, 0.0, 1.0)"
1194.434,14-24-46.509,3,31,31,0,1,1,0,2.843155,3.089676,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(7.1, 8.7, -27.7)","(31.2, 9.8, -28.2)","(-29.0, 7.0, -26.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6936921,0.6936921,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03211,"(-0.1, 0.0, -1.0)","(-0.2, 2.4, 241.8)","(0.0, 0.0, 243.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 226.2)","(0.2, 0.0, 0.0, 1.0)"
1194.438,14-24-46.535,3,31,31,0,1,1,0,3.126251,3.061371,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-17.1, 7.6, -27.0)","(31.3, 9.9, -27.9)","(-28.7, 7.1, -26.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6813298,0.6813298,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.97018,"(-0.1, 0.0, -1.0)","(-0.2, 2.7, 242.2)","(0.0, 0.0, 244.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 226.6)","(0.2, 0.0, 0.0, 1.0)"
1194.465,14-24-46.565,3,31,31,0,1,1,0,3.059982,3.090591,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-22.0, 7.4, -27.0)","(31.3, 9.9, -28.0)","(-28.7, 7.1, -26.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6063923,0.6063923,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01699,"(-0.2, 0.0, -1.0)","(-0.4, 2.6, 242.6)","(0.0, 0.0, 244.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 227.0)","(0.2, 0.0, 0.0, 1.0)"
1194.496,14-24-46.595,3,31,31,0,1,1,0,3.015244,2.998932,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-2.9, 8.3, -27.3)","(31.3, 9.8, -27.9)","(-28.7, 7.1, -26.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6191624,0.6191624,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02925,"(-0.2, 0.0, -1.0)","(-0.4, 2.5, 243.0)","(0.0, 0.0, 245.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 227.4)","(0.2, 0.0, 0.0, 1.0)"
1194.527,14-24-46.619,3,31,31,0,1,1,0,3.002335,2.996094,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-2.7, 8.3, -27.3)","(31.3, 9.8, -27.9)","(-28.7, 7.1, -26.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6135983,0.6135983,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04316,"(-0.2, 0.0, -1.0)","(-0.4, 2.5, 243.4)","(0.0, 0.0, 245.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 227.8)","(0.2, 0.0, 0.0, 1.0)"
1194.559,14-24-46.644,3,31,31,0,1,1,0,3.027374,2.995514,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-1.9, 8.3, -27.3)","(31.3, 9.8, -27.8)","(-28.7, 7.0, -26.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6523122,0.6523122,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03872,"(-0.2, 0.0, -1.0)","(-0.4, 2.5, 243.8)","(0.0, 0.0, 245.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 228.2)","(0.2, 0.0, 0.0, 1.0)"
1194.559,14-24-46.671,3,31,31,0,1,1,0,3.007385,2.994827,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.5, 8.4, -27.3)","(31.3, 9.8, -27.8)","(-28.7, 7.0, -26.8)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6724573,0.6724573,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04855,"(-0.2, 0.0, -1.0)","(-0.5, 2.5, 244.2)","(0.0, 0.0, 246.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 228.6)","(0.2, 0.0, 0.0, 1.0)"
1194.621,14-24-46.695,3,31,31,0,1,1,0,3.012848,2.996918,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-7.6, 8.0, -27.0)","(31.3, 9.7, -27.6)","(-28.7, 7.0, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.660347,0.660347,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05089,"(-0.2, 0.0, -1.0)","(-0.4, 2.4, 244.6)","(0.0, 0.0, 246.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 229.0)","(0.2, 0.0, 0.0, 1.0)"
1194.621,14-24-46.720,3,31,31,0,1,1,0,3.005417,3.022598,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-22.5, 7.3, -26.8)","(31.4, 9.7, -27.5)","(-28.7, 7.0, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6469154,0.6469154,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03922,"(-0.2, 0.0, -1.0)","(-0.4, 2.4, 245.0)","(0.0, 0.0, 247.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 229.4)","(0.2, 0.0, 0.0, 1.0)"
1194.652,14-24-46.744,3,31,31,0,1,1,0,2.97702,3.038361,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-15.3, 7.6, -26.8)","(31.4, 9.7, -27.5)","(-28.7, 6.9, -26.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6610656,0.6610656,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05076,"(-0.2, 0.0, -1.0)","(-0.5, 2.5, 245.5)","(0.0, 0.0, 247.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 229.8)","(0.2, 0.0, 0.0, 1.0)"
1194.652,14-24-46.767,3,31,31,0,1,1,0,2.975403,3.039246,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(6.6, 8.6, -27.1)","(31.4, 9.7, -27.4)","(-28.7, 6.9, -26.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6609543,0.6609543,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07903,"(-0.3, 0.0, -1.0)","(-0.6, 2.5, 245.9)","(0.0, 0.0, 247.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 230.2)","(0.2, 0.0, 0.0, 1.0)"
1194.715,14-24-46.794,3,31,31,0,1,1,0,2.977127,3.038696,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(8.6, 8.6, -27.1)","(31.4, 9.7, -27.4)","(-28.7, 6.9, -26.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.662393,0.662393,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09312,"(-0.3, 0.0, -0.9)","(-0.6, 2.5, 246.3)","(0.0, 0.0, 248.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 230.6)","(0.2, 0.0, 0.0, 1.0)"
1194.738,14-24-46.817,3,31,31,0,1,1,0,2.969482,3.071075,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.9, 8.4, -27.0)","(31.4, 9.6, -27.4)","(-28.7, 6.9, -26.6)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6763614,0.6763614,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10143,"(-0.3, 0.0, -0.9)","(-0.6, 2.5, 246.7)","(0.0, 0.0, 248.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 231.0)","(0.2, 0.0, 0.0, 1.0)"
1194.746,14-24-46.839,3,31,31,0,1,1,0,2.970108,3.032074,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.8, 8.4, -27.1)","(31.4, 9.6, -27.4)","(-28.7, 6.9, -26.6)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.6914946,0.6914946,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13208,"(-0.3, 0.0, -0.9)","(-0.7, 2.4, 247.1)","(0.0, 0.0, 249.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 231.4)","(0.2, 0.0, 0.0, 1.0)"
1194.746,14-24-46.862,3,31,31,0,1,1,0,3.002258,3.032196,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.1, 8.3, -27.0)","(31.4, 9.6, -27.5)","(-28.7, 6.8, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.7068332,0.7068332,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15156,"(-0.3, 0.0, -1.0)","(-0.6, 2.3, 247.5)","(0.0, 0.0, 249.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 231.8)","(0.2, 0.0, 0.0, 1.0)"
1194.809,14-24-46.885,3,31,31,0,1,1,0,3.005127,3.017181,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.3, 8.3, -27.0)","(31.4, 9.6, -27.5)","(-28.7, 6.8, -26.5)","(0.0, 0.1, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.7137973,0.7137973,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16821,"(-0.3, 0.0, -0.9)","(-0.6, 2.2, 247.9)","(0.0, 0.0, 249.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 232.2)","(0.2, 0.0, 0.0, 1.0)"
1194.809,14-24-46.908,3,31,31,0,1,1,0,3.004257,3.020828,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.6, 8.3, -27.0)","(31.4, 9.6, -27.5)","(-28.7, 6.8, -26.5)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6992971,0.6992971,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17788,"(-0.3, 0.0, -0.9)","(-0.6, 2.2, 248.3)","(0.0, 0.0, 250.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 232.6)","(0.2, 0.0, 0.0, 1.0)"
1194.84,14-24-46.931,3,31,31,0,1,1,0,2.985764,3.07579,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.8, 8.3, -27.1)","(31.4, 9.6, -27.6)","(-28.7, 6.8, -26.5)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6936097,0.6936097,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20711,"(-0.3, 0.0, -0.9)","(-0.7, 2.1, 248.7)","(0.0, 0.0, 250.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 233.0)","(0.2, 0.0, 0.0, 1.0)"
1194.84,14-24-46.952,3,31,31,0,1,1,0,2.976776,3.078857,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.4, 8.2, -27.1)","(31.4, 9.6, -27.6)","(-28.7, 6.8, -26.5)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7200864,0.7200864,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25685,"(-0.4, 0.0, -0.9)","(-0.8, 2.1, 249.2)","(0.0, 0.0, 251.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 233.4)","(0.2, 0.0, 0.0, 1.0)"
1194.883,14-24-46.974,3,31,31,0,1,1,0,2.970016,3.092621,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-0.4, 8.1, -27.1)","(31.4, 9.6, -27.6)","(-28.7, 6.8, -26.5)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7163987,0.7163987,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26697,"(-0.4, 0.0, -0.9)","(-0.8, 2.1, 249.6)","(0.0, 0.0, 251.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 233.8)","(0.2, 0.0, 0.0, 1.0)"
