Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
815.7148,14-18-27.774,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
815.8086,14-18-27.865,MoveRightKeyUp,0,1,0,1,-0.02594724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
815.8711,14-18-27.937,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,346
816.0273,14-18-28.074,MoveLeftKeyDown,1,0,1,0,-4.370769E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
816.1523,14-18-28.215,MoveLeftKeyUp,1,0,0,1,-2.998171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
816.1563,14-18-28.286,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,351
816.3711,14-18-28.451,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
816.4648,14-18-28.548,MoveRightKeyUp,0,1,0,1,-0.01901712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
816.5273,14-18-28.594,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,356
816.9648,14-18-29.038,AvoidObstacle,0,0,0,0,-1.372974E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,361
817.1836,14-18-29.259,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,366
817.5898,14-18-29.649,MoveRightKeyDown,0,1,1,0,-2.132534E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
817.6523,14-18-29.712,AvoidObstacle,0,0,0,0,2.915964,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,371
817.6523,14-18-29.722,MoveRightKeyUp,0,1,0,1,2.915964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
817.9961,14-18-30.049,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,376
818.2148,14-18-30.262,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,381
818.3398,14-18-30.402,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
818.4336,14-18-30.515,MoveRightKeyUp,0,1,0,1,5.993136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
818.5273,14-18-30.586,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,386
818.9648,14-18-31.020,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
818.9648,14-18-31.063,AvoidObstacle,0,0,0,0,3.161043,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,391
819.0586,14-18-31.118,MoveLeftKeyUp,1,0,0,1,3.008906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
819.1523,14-18-31.215,MoveLeftKeyDown,1,0,1,0,3.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
819.2148,14-18-31.261,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,396
819.2461,14-18-31.311,MoveLeftKeyUp,1,0,0,1,0.01485424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
819.4023,14-18-31.494,MoveRightKeyDown,0,1,1,0,1.249452E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
819.4961,14-18-31.588,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,401
819.4961,14-18-31.592,MoveRightKeyUp,0,1,0,1,2.981191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
819.5898,14-18-31.686,MoveRightKeyDown,0,1,1,0,2.999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
819.6875,14-18-31.759,MoveRightKeyUp,0,1,0,1,5.934422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
819.8711,14-18-31.925,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,406
820.1406,14-18-32.226,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
820.2148,14-18-32.277,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,411
820.2773,14-18-32.352,MoveLeftKeyUp,1,0,0,1,3.002369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
820.4023,14-18-32.471,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
820.4961,14-18-32.566,MoveLeftKeyUp,1,0,0,1,0.02015527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
820.4961,14-18-32.591,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,416
820.9336,14-18-33.008,MoveLeftKeyDown,1,0,1,0,2.104328E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
820.9648,14-18-33.058,AvoidObstacle,0,0,0,0,-2.977251,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,421
821.0273,14-18-33.094,MoveLeftKeyUp,1,0,0,1,-2.996791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
821.1211,14-18-33.171,MoveLeftKeyDown,1,0,1,0,-2.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
821.2148,14-18-33.271,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,426
821.2461,14-18-33.299,MoveLeftKeyUp,1,0,0,1,-5.997201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
821.4961,14-18-33.559,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
821.5273,14-18-33.613,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,431
821.5352,14-18-33.643,MoveRightKeyUp,0,1,0,1,-3.020991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
821.9961,14-18-34.044,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,436
822.2148,14-18-34.272,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,441
822.6211,14-18-34.719,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,446
822.8711,14-18-34.925,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,451
822.9648,14-18-35.034,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
823.0586,14-18-35.136,MoveLeftKeyUp,1,0,0,1,-5.994397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
823.2148,14-18-35.263,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,456
823.5898,14-18-35.638,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
823.6289,14-18-35.725,MissTarget,0,0,0,0,-3.022519,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,455
823.6836,14-18-35.735,MoveRightKeyUp,0,1,0,1,-3.022519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
823.9023,14-18-35.990,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
823.9961,14-18-36.056,AvoidObstacle,0,0,0,0,-0.0570814,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,460
823.9961,14-18-36.092,MoveRightKeyUp,0,1,0,1,-0.01119738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
824.0898,14-18-36.170,MoveRightKeyDown,0,1,1,0,-7.937702E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
824.1836,14-18-36.264,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,465
824.1836,14-18-36.270,MoveRightKeyUp,0,1,0,1,2.986073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
824.4023,14-18-36.474,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
824.5273,14-18-36.591,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,470
824.5273,14-18-36.595,MoveLeftKeyUp,1,0,0,1,0.00732966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
824.8086,14-18-36.876,MoveLeftKeyDown,1,0,1,0,1.105934E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
824.8711,14-18-36.927,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,475
824.9023,14-18-36.977,MoveLeftKeyUp,1,0,0,1,-2.995126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
825.0977,14-18-37.188,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
825.1836,14-18-37.262,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,480
825.2188,14-18-37.290,MoveRightKeyUp,0,1,0,1,-0.01079767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
825.3711,14-18-37.459,MoveLeftKeyDown,1,0,1,0,-8.545269E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
825.5156,14-18-37.581,MoveLeftKeyUp,1,0,0,1,-2.99733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
825.5586,14-18-37.609,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,485
825.9688,14-18-38.045,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,490
826.1836,14-18-38.249,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,495
826.3711,14-18-38.441,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
826.4648,14-18-38.538,MoveRightKeyUp,0,1,0,1,-0.01759006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
826.5273,14-18-38.587,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,500
826.9023,14-18-38.968,MoveLeftKeyDown,1,0,1,0,-1.351267E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
826.9961,14-18-39.060,AvoidObstacle,0,0,0,0,-2.984032,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,505
827.0273,14-18-39.096,MoveLeftKeyUp,1,0,0,1,-2.998253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
827.1211,14-18-39.194,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
827.1836,14-18-39.271,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,510
827.1836,14-18-39.276,MoveLeftKeyUp,1,0,0,1,-5.967709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
827.4336,14-18-39.494,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
827.5273,14-18-39.590,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,515
827.5273,14-18-39.594,MoveRightKeyUp,0,1,0,1,-3.013684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
827.7461,14-18-39.810,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
827.9023,14-18-39.954,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,520
827.9023,14-18-39.960,MoveLeftKeyUp,1,0,0,1,-5.998906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
828.0938,14-18-40.167,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
828.207,14-18-40.262,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,525
828.2148,14-18-40.267,MoveRightKeyUp,0,1,0,1,-3.017508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
828.3398,14-18-40.413,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
828.4648,14-18-40.527,MoveLeftKeyUp,1,0,0,1,-5.993865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
828.5273,14-18-40.600,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,530
828.6836,14-18-40.756,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
828.7773,14-18-40.867,MoveRightKeyUp,0,1,0,1,-3.009195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
828.8398,14-18-40.914,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,535
829.0273,14-18-41.092,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
829.1211,14-18-41.189,MoveRightKeyUp,0,1,0,1,-0.02038457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
829.207,14-18-41.260,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,540
829.3398,14-18-41.417,MoveLeftKeyDown,1,0,1,0,-1.190571E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
829.4336,14-18-41.509,MoveLeftKeyUp,1,0,0,1,-2.982674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
829.5273,14-18-41.603,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,545
829.6836,14-18-41.742,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
829.7773,14-18-41.835,MoveLeftKeyUp,1,0,0,1,-5.977697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
829.8711,14-18-41.927,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,550
830.0586,14-18-42.106,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
830.1211,14-18-42.194,MoveRightKeyUp,0,1,0,1,-3.030692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
830.1836,14-18-42.260,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,555
830.3711,14-18-42.434,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
830.4648,14-18-42.550,MoveRightKeyUp,0,1,0,1,-0.007595058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
830.5273,14-18-42.594,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,560
830.6523,14-18-42.733,MoveRightKeyDown,0,1,1,0,-7.471486E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
830.7461,14-18-42.821,MoveRightKeyUp,0,1,0,1,2.97198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
830.8398,14-18-42.932,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,565
831.3086,14-18-43.377,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,570
831.4961,14-18-43.596,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,575
831.5586,14-18-43.622,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
831.6523,14-18-43.712,MoveRightKeyUp,0,1,0,1,5.981145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
831.8711,14-18-43.932,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,580
831.9883,14-18-44.068,MoveRightKeyDown,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
832.0273,14-18-44.096,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
832.2422,14-18-44.293,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
832.3086,14-18-44.379,MissTarget,0,0,0,0,3.02436,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,579
832.3398,14-18-44.413,MoveLeftKeyUp,1,0,0,1,3.005203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
832.6211,14-18-44.712,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,578
832.7773,14-18-44.828,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
832.8711,14-18-44.937,MoveRightKeyUp,0,1,0,1,5.987062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
832.9688,14-18-45.043,MissTarget,0,0,0,0,5.999946,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,577
833.0586,14-18-45.117,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
833.1836,14-18-45.250,MoveLeftKeyUp,1,0,0,1,3.004122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
833.2773,14-18-45.345,MoveLeftKeyDown,1,0,1,0,3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
833.3398,14-18-45.388,MissTarget,0,0,0,0,0.2256564,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,576
833.3711,14-18-45.442,MoveLeftKeyUp,1,0,0,1,0.01661914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
833.4648,14-18-45.534,MoveLeftKeyDown,1,0,1,0,0.0001185256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
833.5391,14-18-45.606,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,581
833.5586,14-18-45.631,MoveLeftKeyUp,1,0,0,1,-2.97592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
833.9961,14-18-46.052,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,586
834.1836,14-18-46.247,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,591
834.2773,14-18-46.335,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
834.375,14-18-46.447,MoveLeftKeyUp,1,0,0,1,-5.990224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
834.4961,14-18-46.580,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,596
834.8711,14-18-46.931,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
834.9648,14-18-47.041,MissTarget,0,0,0,0,-3.007204,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,595
834.9648,14-18-47.052,MoveRightKeyUp,0,1,0,1,-3.007204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
835.3086,14-18-47.375,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,600
835.3398,14-18-47.388,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
835.4023,14-18-47.462,MoveRightKeyUp,0,1,0,1,-0.02069141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
835.4961,14-18-47.555,MoveRightKeyDown,0,1,1,0,-0.0001635563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
835.5273,14-18-47.607,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,605
835.6211,14-18-47.682,MoveRightKeyUp,0,1,0,1,2.998237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
835.7266,14-18-47.822,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
835.8711,14-18-47.919,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,610
835.9023,14-18-47.967,MoveLeftKeyUp,1,0,0,1,0.000545661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
836.3086,14-18-48.366,MoveLeftKeyDown,1,0,1,0,1.511649E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
836.3086,14-18-48.385,AvoidObstacle,0,0,0,0,-1.991133,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,615
836.4023,14-18-48.462,MoveLeftKeyUp,1,0,0,1,-2.986467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
836.4961,14-18-48.552,MoveLeftKeyDown,1,0,1,0,-2.999879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
836.5273,14-18-48.599,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,620
836.5898,14-18-48.648,MoveLeftKeyUp,1,0,0,1,-5.983265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
836.8086,14-18-48.878,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
836.8398,14-18-48.926,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,625
836.9336,14-18-48.996,MoveRightKeyUp,0,1,0,1,-3.006133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
837.0898,14-18-49.157,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
837.1836,14-18-49.251,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,630
837.1836,14-18-49.279,MoveLeftKeyUp,1,0,0,1,-5.993888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
837.4336,14-18-49.480,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
837.5273,14-18-49.592,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,635
837.5273,14-18-49.596,MoveRightKeyUp,0,1,0,1,-3.008737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
837.7461,14-18-49.835,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
837.8398,14-18-49.908,MoveRightKeyUp,0,1,0,1,-0.09822771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
837.8398,14-18-49.935,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,640
838.0273,14-18-50.077,MoveRightKeyDown,0,1,1,0,-4.328016E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
838.1094,14-18-50.167,MoveRightKeyUp,0,1,0,1,2.972517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
838.1875,14-18-50.259,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,645
838.6523,14-18-50.711,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,650
838.8711,14-18-50.933,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,655
839.0273,14-18-51.077,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
839.1289,14-18-51.200,MoveLeftKeyUp,1,0,0,1,0.002463227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655
839.1523,14-18-51.251,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,660
