GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,120356.2,3,31,31,0,1,1,0,2.870514,2.952057,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.7, 2.8, -28.3)","(29.2, 1.1, -25.8)","(-31.8, 4.3, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08703334,0.08703334,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.25975,"(-0.8, -0.1, -0.6)","(-1.6, 1.6, 509.4)","(0.0, 0.0, 510.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 493.1)","(0.1, 0.0, -0.1, 1.0)"
0,120380.6,3,31,31,0,1,1,0,2.860275,2.952042,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.4, 2.7, -28.3)","(29.2, 1.1, -25.8)","(-31.7, 4.3, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08728573,0.08728573,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.33108,"(-0.8, -0.1, -0.5)","(-1.7, 1.5, 509.7)","(0.0, 0.0, 510.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 493.4)","(0.1, 0.0, -0.1, 1.0)"
0,120401.8,3,31,31,0,1,1,0,2.839249,2.940323,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.0, 2.7, -28.3)","(29.2, 1.1, -25.8)","(-31.7, 4.3, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09865562,0.09865562,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.4561,"(-0.9, -0.1, -0.5)","(-1.7, 1.5, 510.0)","(0.0, 0.0, 511.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 493.6)","(0.1, 0.0, -0.1, 1.0)"
0,120426.3,3,31,31,0,1,1,0,2.938797,2.969971,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.1, 2.7, -28.3)","(29.1, 1.1, -25.8)","(-31.8, 4.3, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08982187,0.08982187,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14027,"(-0.8, -0.1, -0.6)","(-1.6, 1.6, 510.0)","(0.0, 0.0, 511.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 493.8)","(0.1, 0.0, -0.1, 1.0)"
0,120448.9,3,31,31,0,1,1,0,3.071869,2.86142,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-2.3, 2.7, -28.4)","(28.9, 1.1, -25.8)","(-32.0, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04318698,0.04318698,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44307,"(-0.3, 0.0, -0.9)","(-0.7, 1.7, 509.6)","(0.0, 0.0, 511.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 494.1)","(0.1, 0.0, -0.1, 1.0)"
0,120470.8,3,31,31,0,1,1,0,3.056625,2.926804,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-3.7, 2.8, -28.5)","(28.9, 1.1, -25.8)","(-32.0, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02934661,0.02934661,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41327,"(-0.2, -0.1, -1.0)","(-0.5, 1.6, 509.8)","(0.0, 0.0, 511.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 494.3)","(0.1, 0.0, -0.1, 1.0)"
0,120493.7,3,31,31,0,1,1,0,3.055191,2.918015,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-3.3, 2.8, -28.4)","(28.9, 1.1, -25.8)","(-32.0, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01851195,0.01851195,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42655,"(-0.2, -0.1, -1.0)","(-0.5, 1.6, 510.0)","(0.0, 0.0, 511.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 494.5)","(0.1, 0.0, -0.1, 1.0)"
0,120517.3,3,31,31,0,1,1,0,3.012711,2.906113,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.9, 2.7, -28.3)","(28.9, 1.1, -25.8)","(-32.0, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02256275,0.02256275,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47433,"(-0.3, -0.1, -0.9)","(-0.6, 1.5, 510.3)","(0.0, 0.0, 512.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 494.8)","(0.1, 0.0, -0.1, 1.0)"
0,120539.3,3,31,31,0,1,1,0,3.05394,2.888168,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.0, 2.7, -28.2)","(28.9, 1.1, -25.8)","(-32.0, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02806652,0.02806652,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47091,"(-0.3, -0.1, -1.0)","(-0.6, 1.5, 510.5)","(0.0, 0.0, 512.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 495.0)","(0.1, 0.0, -0.1, 1.0)"
0,120561.4,3,31,31,0,1,1,0,3.05481,2.892242,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.2, 2.7, -28.3)","(28.9, 1.1, -25.8)","(-32.0, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0421049,0.0421049,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48062,"(-0.3, -0.1, -1.0)","(-0.5, 1.5, 510.7)","(0.0, 0.0, 512.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 495.2)","(0.1, 0.0, -0.1, 1.0)"
0,120584.4,3,31,31,0,1,1,0,3.037094,2.888947,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.6, 2.7, -28.3)","(28.9, 1.1, -25.8)","(-32.0, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04913203,0.04913203,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48174,"(-0.3, -0.1, -1.0)","(-0.5, 1.5, 510.9)","(0.0, 0.0, 512.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 495.5)","(0.1, 0.0, -0.1, 1.0)"
0,120606.5,3,31,31,0,1,1,0,3.037094,2.883041,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-2.0, 2.7, -28.3)","(28.9, 1.1, -25.8)","(-32.0, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04157955,0.04157955,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47703,"(-0.3, -0.1, -1.0)","(-0.5, 1.5, 511.2)","(0.0, 0.0, 513.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 495.7)","(0.1, 0.0, -0.1, 1.0)"
0,120630.7,3,31,31,0,1,1,0,3.035522,2.88269,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.9, 2.7, -28.3)","(28.9, 1.1, -25.8)","(-32.0, 4.3, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03212268,0.03212268,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49203,"(-0.3, -0.1, -1.0)","(-0.5, 1.4, 511.4)","(0.0, 0.0, 513.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 495.9)","(0.1, 0.0, -0.1, 1.0)"
0,120653.8,3,31,31,0,1,1,0,3.036453,2.888718,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.8, 2.7, -28.3)","(28.9, 1.1, -25.8)","(-32.0, 4.2, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0293296,0.0293296,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50862,"(-0.3, -0.1, -0.9)","(-0.6, 1.4, 511.6)","(0.0, 0.0, 513.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 496.1)","(0.1, 0.0, -0.1, 1.0)"
0,120676.8,3,31,31,0,1,1,0,3.026627,2.888763,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.6, 2.7, -28.3)","(28.9, 1.1, -25.8)","(-32.0, 4.2, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03350087,0.03350087,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51341,"(-0.3, -0.2, -0.9)","(-0.5, 1.4, 511.9)","(0.0, 0.0, 513.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 496.4)","(0.1, 0.0, -0.1, 1.0)"
0,120699.5,3,31,31,0,1,1,0,3.026855,2.880447,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.6, 2.6, -28.3)","(28.9, 1.1, -25.8)","(-32.0, 4.2, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02774419,0.02774419,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52449,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 512.1)","(0.0, 0.0, 514.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 496.6)","(0.1, 0.0, -0.1, 1.0)"
0,120722.6,3,31,31,0,1,1,0,3.034073,2.880463,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.1, 2.6, -28.2)","(28.9, 1.1, -25.8)","(-32.0, 4.2, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.05865751,0.05865751,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54919,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 512.3)","(0.0, 0.0, 514.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 496.8)","(0.1, 0.0, -0.1, 1.0)"
0,120749.7,3,31,31,0,1,1,0,3.030304,2.915741,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.0, 2.6, -28.2)","(28.9, 1.1, -25.8)","(-32.0, 4.2, -30.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.04091608,0.04091608,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66861,"(-0.4, -0.2, -0.9)","(-0.8, 1.3, 512.7)","(0.0, 0.0, 514.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 497.1)","(0.1, 0.0, -0.1, 1.0)"
0,120772.5,3,31,31,0,1,1,0,2.790054,3.005203,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-4.4, 2.9, -28.6)","(29.2, 1.1, -25.8)","(-31.7, 4.3, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01990066,0.01990066,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.53095,"(-0.9, -0.2, -0.5)","(-1.7, 1.4, 513.8)","(0.0, 0.0, 514.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 497.3)","(0.1, 0.0, -0.1, 1.0)"
0,120795.8,3,31,31,0,1,1,0,2.958038,2.991394,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-4.0, 2.8, -28.5)","(29.2, 1.1, -25.8)","(-31.7, 4.3, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03347106,0.03347106,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42646,"(-0.8, -0.2, -0.5)","(-1.7, 1.4, 513.9)","(0.0, 0.0, 514.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 497.5)","(0.1, 0.0, -0.1, 1.0)"
0,120818.8,3,31,31,0,1,1,0,2.95224,2.976608,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-3.0, 2.8, -28.5)","(29.2, 1.1, -25.8)","(-31.7, 4.3, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05092175,0.05092175,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.47706,"(-0.9, -0.2, -0.5)","(-1.7, 1.4, 514.2)","(0.0, 0.0, 515.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 497.8)","(0.1, 0.0, -0.1, 1.0)"
0,120841.7,3,31,31,0,1,1,0,2.95462,2.991119,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.2, 2.7, -28.3)","(29.2, 1.1, -25.8)","(-31.7, 4.3, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06612508,0.06612508,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.58637,"(-0.9, -0.2, -0.4)","(-1.7, 1.3, 514.5)","(0.0, 0.0, 515.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 498.0)","(0.1, 0.0, -0.1, 1.0)"
0,120869.2,3,31,31,0,1,1,0,2.956619,2.992004,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.3, 2.7, -28.3)","(29.2, 1.1, -25.8)","(-31.7, 4.3, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09039142,0.09039142,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.59641,"(-0.9, -0.2, -0.4)","(-1.7, 1.2, 514.7)","(0.0, 0.0, 515.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 498.2)","(0.1, 0.0, -0.1, 1.0)"
0,120891.4,3,31,31,0,1,1,0,2.956573,2.985046,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.3, 2.7, -28.3)","(29.2, 1.1, -25.8)","(-31.7, 4.3, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08799247,0.08799247,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.59389,"(-0.9, -0.2, -0.4)","(-1.7, 1.3, 515.0)","(0.0, 0.0, 515.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 498.5)","(0.1, 0.0, -0.1, 1.0)"
0,120916.8,3,31,31,0,1,1,0,2.95639,2.975037,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.4, 2.7, -28.3)","(29.2, 1.1, -25.8)","(-31.7, 4.3, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07844881,0.07844881,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.66978,"(-0.9, -0.3, -0.4)","(-1.8, 1.2, 515.3)","(0.0, 0.0, 516.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 498.7)","(0.1, 0.0, -0.1, 1.0)"
0,120943.9,3,31,31,0,1,1,0,2.9702,2.969147,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.4, 2.7, -28.3)","(29.2, 1.1, -25.8)","(-31.7, 4.2, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09066145,0.09066145,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.69773,"(-0.9, -0.3, -0.4)","(-1.8, 1.2, 515.5)","(0.0, 0.0, 516.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 498.9)","(0.1, 0.0, -0.1, 1.0)"
0,120966.8,3,31,31,0,1,1,0,2.946335,2.968658,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.1, 2.6, -28.3)","(29.2, 1.1, -25.9)","(-31.7, 4.2, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08890978,0.08890978,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.94182,"(-0.9, -0.3, -0.3)","(-1.8, 1.1, 516.0)","(0.0, 0.0, 516.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 499.2)","(0.1, 0.0, -0.1, 1.0)"
0,120989.1,3,31,31,0,1,1,0,2.87146,2.940689,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-3.1, 2.7, -28.5)","(29.4, 1.0, -25.9)","(-31.5, 4.2, -30.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07895282,0.07895282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 499.4)","(0.1, 0.0, -0.1, 1.0)"
0,121010.9,3,31,31,0,1,1,0,2.936569,2.868195,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-0.2, 2.6, -28.5)","(29.9, 1.0, -26.0)","(-30.9, 4.2, -31.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.07273867,0.07273867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 499.7)","(0.1, 0.0, -0.1, 1.0)"
0,121035,3,31,31,0,1,1,0,2.983597,2.913467,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(3.3, 2.4, -28.2)","(30.0, 0.9, -26.1)","(-30.8, 4.2, -31.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.09462773,0.09462773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 499.9)","(0.1, 0.0, -0.1, 1.0)"
0,121057.6,3,31,31,0,1,1,0,2.964264,2.833694,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.0, 2.4, -28.4)","(30.1, 0.9, -26.1)","(-30.8, 4.2, -31.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.1070164,0.1070164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 500.1)","(0.1, 0.0, -0.1, 1.0)"
0,121083.4,3,31,31,0,1,1,0,2.949417,2.897537,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.4, 2.6, -28.6)","(30.1, 0.9, -26.1)","(-30.8, 4.2, -31.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.1098088,0.1098088,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 500.4)","(0.1, 0.0, -0.1, 1.0)"
0,121106.3,3,31,31,0,1,1,0,2.922592,2.869614,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.9, 2.6, -28.7)","(30.1, 0.9, -26.1)","(-30.8, 4.2, -31.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.1275413,0.1275413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 500.6)","(0.1, 0.0, -0.1, 1.0)"
0,121131.5,3,31,31,0,1,1,0,2.902817,2.866699,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.2, 2.6, -28.7)","(30.1, 0.9, -26.1)","(-30.8, 4.2, -31.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.1331729,0.1331729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 500.8)","(0.1, 0.0, -0.1, 1.0)"
0,121152.3,3,31,31,0,1,1,0,2.848694,2.858276,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-4.4, 2.7, -28.9)","(30.1, 0.9, -26.1)","(-30.8, 4.2, -31.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.1376999,0.1376999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 501.1)","(0.1, 0.0, -0.1, 1.0)"
0,121174.3,3,31,31,0,1,1,0,2.836685,2.857681,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-11.1, 3.1, -29.4)","(30.1, 0.9, -26.1)","(-30.8, 4.2, -31.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.1532727,0.1532727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 501.3)","(0.1, 0.0, -0.1, 1.0)"
0,121197.6,3,31,31,0,1,1,0,2.831436,2.83783,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-12.3, 3.2, -29.5)","(30.1, 0.9, -26.1)","(-30.8, 4.2, -31.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.1742785,0.1742785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 501.5)","(0.1, 0.0, -0.1, 1.0)"
0,121219.2,3,31,31,0,1,1,0,2.81897,2.77327,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-6.8, 2.8, -29.1)","(30.2, 0.9, -26.1)","(-30.8, 4.1, -31.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.1640118,0.1640118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 501.8)","(0.1, 0.0, -0.1, 1.0)"
0,121245.8,3,31,31,0,1,1,0,2.796982,2.774582,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-10.8, 3.0, -29.4)","(30.2, 0.9, -26.1)","(-30.8, 4.1, -31.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.1839287,0.1839287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 502.0)","(0.1, 0.0, -0.1, 1.0)"
0,121268.5,3,31,31,0,1,1,0,2.794998,2.770615,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.0, 2.6, -28.7)","(30.2, 0.8, -26.1)","(-30.8, 4.1, -31.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.1735799,0.1735799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 502.2)","(0.1, 0.0, -0.1, 1.0)"
0,121288.8,3,31,31,0,1,1,0,2.793732,2.741562,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.0, 2.5, -28.6)","(30.2, 0.8, -26.1)","(-30.8, 4.1, -31.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.1638943,0.1638943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 502.5)","(0.1, 0.0, -0.1, 1.0)"
0,121314.3,3,31,31,0,1,1,0,2.706604,2.799194,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-4.1, 2.6, -28.9)","(30.2, 0.8, -26.1)","(-30.8, 4.1, -31.1)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.186509,0.186509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 502.7)","(0.1, 0.0, -0.1, 1.0)"
0,121335.5,3,31,31,0,0.9380597,0.9897804,0,2.885254,2.871552,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(2.3, 2.5, -28.1)","(29.5, 1.1, -25.9)","(-31.4, 4.3, -30.8)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1595193,0.1595193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 502.9)","(0.1, 0.0, -0.1, 1.0)"
