GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2300907,3,31,31,0,0.9477839,0.9799336,0,2.824356,2.532364,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(24.5, 6.6, -31.7)","(29.0, 6.8, -31.4)","(-33.5, 4.6, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 383.9)","(0.0, 0.0, 0.1, 1.0)"
0,2300931,3,31,31,0,0.9477494,0.9545727,0,2.825806,2.679901,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.9, 6.1, -32.5)","(29.0, 6.7, -31.4)","(-33.5, 4.6, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 384.4)","(0.0, 0.0, 0.1, 1.0)"
0,2300951,3,31,31,0,0.9599466,0.9946885,0,2.850876,2.613724,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.0, 5.9, -32.8)","(29.1, 6.7, -31.4)","(-33.5, 4.6, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 385.0)","(0.0, 0.0, 0.1, 1.0)"
0,2300972,3,31,31,0,1,1,0,2.853271,2.637177,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.6, 5.7, -33.2)","(29.1, 6.7, -31.4)","(-33.5, 4.6, -35.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 385.5)","(0.0, 0.0, 0.1, 1.0)"
0,2300995,3,31,31,0,0.9521922,0.9877248,0,2.875275,2.677643,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(7.6, 6.1, -32.9)","(29.1, 6.8, -31.5)","(-33.5, 4.8, -35.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0142912,0.0142912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 386.1)","(0.0, 0.0, 0.1, 1.0)"
0,2301017,3,31,31,0,0.9021062,0.964436,0,2.900146,2.700592,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(21.4, 6.7, -32.0)","(29.0, 6.9, -31.6)","(-33.5, 4.9, -35.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 386.6)","(0.0, 0.0, 0.1, 1.0)"
0,2301040,3,31,31,0,0.8964636,0.9933578,0,2.878067,2.703217,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-4.5, 5.8, -33.7)","(28.9, 7.0, -31.7)","(-33.5, 4.9, -35.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 387.2)","(0.0, 0.0, 0.1, 1.0)"
0,2301062,3,31,31,0,1,1,0,2.857574,2.767349,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-21.7, 5.2, -34.7)","(29.0, 7.0, -31.7)","(-33.6, 4.8, -35.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01703491,0.01703491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 387.7)","(0.0, 0.0, 0.1, 1.0)"
0,2301084,3,31,31,0,1,1,0,2.857681,2.759964,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-6.8, 5.7, -33.7)","(29.0, 6.9, -31.6)","(-33.5, 4.8, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04069569,0.04069569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 388.2)","(0.0, 0.0, 0.1, 1.0)"
0,2301106,3,31,31,0,1,1,0,2.867615,2.700439,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(8.5, 6.2, -32.8)","(29.0, 6.9, -31.6)","(-33.6, 4.8, -35.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05016552,0.05016552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 388.8)","(0.0, 0.0, 0.1, 1.0)"
0,2301130,3,31,31,0,1,1,0,2.866089,2.694351,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.0, 5.9, -33.1)","(29.0, 6.9, -31.4)","(-33.6, 4.8, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0623517,0.0623517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 389.3)","(0.0, 0.0, 0.1, 1.0)"
0,2301155,3,31,31,0,1,1,0,2.872559,2.6875,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-18.3, 5.3, -34.3)","(29.0, 6.9, -31.4)","(-33.6, 4.7, -35.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05314679,0.05314679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 389.9)","(0.0, 0.0, 0.1, 1.0)"
0,2301178,3,31,31,0,0.9240688,0.9760456,0,2.922318,2.652588,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-20.2, 5.3, -34.6)","(28.8, 7.0, -31.8)","(-33.7, 4.9, -35.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06137529,0.06137529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 390.4)","(0.0, 0.0, 0.1, 1.0)"
0,2301199,3,31,31,0,0.9238055,0.9422386,0,2.938934,2.750839,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.1, 4.8, -34.8)","(28.6, 6.8, -31.0)","(-33.8, 4.8, -34.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.41776,"(0.5, -0.4, -0.7)","(-2.6, -0.3, 424.4)","(-3.0, 0.0, 425.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 391.0)","(0.0, 0.0, 0.1, 1.0)"
0,2301221,3,31,31,0,0.9245107,0.9734555,0,2.879105,2.698517,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.3, 6.3, -32.4)","(28.7, 6.8, -31.0)","(-33.8, 4.9, -35.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.96982,"(0.7, -0.4, -0.6)","(-2.5, -0.3, 424.6)","(-3.0, 0.0, 425.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 391.5)","(0.0, 0.0, 0.1, 1.0)"
0,2301244,3,31,31,0,1,1,0,2.937958,2.69989,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(25.8, 6.7, -31.3)","(28.7, 6.8, -31.1)","(-33.8, 4.9, -35.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.014862,0.014862,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.44777,"(0.9, 0.1, -0.5)","(-2.3, 0.1, 424.7)","(-3.0, 0.0, 425.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 392.0)","(0.0, 0.0, 0.1, 1.0)"
0,2301269,3,31,31,0,1,1,0,2.947556,2.702164,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.7, 6.8, -31.1)","(28.7, 6.8, -31.1)","(-33.8, 4.9, -35.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.003006754,0.003006754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 392.6)","(0.0, 0.0, 0.1, 1.0)"
0,2301293,3,31,31,0,1,1,0,2.937988,2.696838,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-4.3, 5.8, -33.4)","(28.7, 6.8, -31.1)","(-33.9, 4.9, -35.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0056155,0.0056155,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.18298,"(0.7, 0.1, -0.7)","(-2.5, 0.1, 424.4)","(-3.0, 0.0, 425.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 393.1)","(0.0, 0.0, 0.1, 1.0)"
0,2301314,3,31,31,0,1,1,0,2.9384,2.700165,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.3, 5.9, -32.9)","(28.7, 6.8, -31.1)","(-33.9, 4.8, -35.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03041757,0.03041757,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.78271,"(0.8, 0.1, -0.5)","(-2.4, 0.1, 424.6)","(-3.0, 0.0, 425.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 393.7)","(0.0, 0.0, 0.1, 1.0)"
0,2301337,3,31,31,0,1,1,0,2.932404,2.701431,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.2, 6.0, -32.6)","(28.7, 6.8, -31.0)","(-33.9, 4.8, -35.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0467624,0.0467624,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.46594,"(0.9, 0.2, -0.2)","(-2.3, 0.2, 424.8)","(-3.0, 0.0, 425.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 394.2)","(0.0, 0.0, 0.1, 1.0)"
0,2301360,3,31,31,0,1,1,0,2.929352,2.699432,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.9, 5.9, -32.8)","(28.7, 6.8, -31.0)","(-33.9, 4.8, -35.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04341446,0.04341446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.09038,"(0.9, 0.4, 0.0)","(-2.3, 0.3, 425.0)","(-3.0, 0.0, 425.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 394.8)","(0.0, 0.0, 0.1, 1.0)"
0,2301380,3,31,31,0,1,1,0,2.822647,2.716827,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.4, 5.8, -33.5)","(28.8, 7.0, -31.8)","(-33.8, 4.7, -35.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05170035,0.05170035,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.02678,"(0.0, 0.7, -0.7)","(-3.0, 0.5, 424.5)","(-3.0, 0.0, 425.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 395.3)","(0.0, 0.0, 0.1, 1.0)"
0,2301401,3,31,31,0,1,1,0,2.813522,2.648743,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.4, 5.1, -35.7)","(29.0, 7.1, -31.9)","(-33.5, 5.1, -35.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05226991,0.05226991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 395.9)","(0.0, 0.0, 0.1, 1.0)"
0,2301423,3,31,31,0,1,1,0,2.762207,2.706146,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.1, 5.1, -35.7)","(29.2, 7.4, -32.6)","(-33.3, 5.1, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07116406,0.07116406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 396.4)","(0.0, 0.0, 0.1, 1.0)"
0,2301444,3,31,31,0,1,1,0,2.754044,2.705719,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.7, 5.2, -35.7)","(29.2, 7.4, -32.8)","(-33.3, 5.1, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06535938,0.06535938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 396.9)","(0.0, 0.0, 0.1, 1.0)"
0,2301464,3,31,31,0,1,1,0,2.827225,2.661453,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.3, 5.1, -35.6)","(29.2, 7.5, -33.2)","(-33.3, 5.1, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09924399,0.09924399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 397.5)","(0.0, 0.0, 0.1, 1.0)"
0,2301485,3,31,31,0,1,1,0,2.788361,2.685669,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.3, 5.0, -35.6)","(29.2, 7.5, -33.2)","(-33.3, 5.0, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1137376,0.1137376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 398.0)","(0.0, 0.0, 0.1, 1.0)"
0,2301508,3,31,31,0,1,1,0,2.754517,2.685791,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.7, 5.1, -35.6)","(29.2, 7.5, -33.2)","(-33.3, 5.0, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1519429,0.1519429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 398.5)","(0.0, 0.0, 0.1, 1.0)"
0,2301530,3,31,31,0,1,1,0,2.744476,2.697098,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-17.9, 5.6, -35.0)","(29.3, 7.5, -33.1)","(-33.3, 5.0, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1407317,0.1407317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 399.0)","(0.0, 0.0, 0.1, 1.0)"
0,2301554,3,31,31,0,1,1,0,2.773148,2.708038,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-14.1, 5.8, -34.8)","(29.3, 7.4, -33.0)","(-33.3, 5.0, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1558244,0.1558244,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 399.6)","(0.0, 0.0, 0.1, 1.0)"
0,2301581,3,31,31,0,1,1,0,2.773788,2.705109,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-15.3, 5.7, -34.9)","(29.3, 7.4, -33.0)","(-33.3, 5.0, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1716225,0.1716225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 400.1)","(0.0, 0.0, 0.1, 1.0)"
0,2301605,3,31,31,0,1,1,0,2.773865,2.736191,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-4.9, 6.1, -34.5)","(29.3, 7.4, -33.0)","(-33.3, 5.0, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1711463,0.1711463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 400.7)","(0.0, 0.0, 0.1, 1.0)"
0,2301626,3,31,31,0,1,1,0,2.784393,2.735062,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.3, 6.3, -34.2)","(29.3, 7.4, -33.0)","(-33.3, 5.0, -35.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1835682,0.1835682,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 401.2)","(0.0, 0.0, 0.1, 1.0)"
0,2301649,3,31,31,0,1,1,0,2.804764,2.736954,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.5, 6.7, -33.8)","(29.3, 7.4, -33.0)","(-33.3, 5.0, -35.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1732219,0.1732219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 401.8)","(0.0, 0.0, 0.1, 1.0)"
0,2301672,3,31,31,0,1,1,0,2.858688,2.791992,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.8, 4.9, -35.5)","(28.7, 6.8, -31.0)","(-33.8, 4.9, -35.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1560179,0.1560179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 402.3)","(0.0, 0.0, 0.1, 1.0)"
0,2301703,3,31,31,0,1,1,0,2.867661,2.8246,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.8, 4.8, -35.3)","(28.7, 6.9, -31.2)","(-33.8, 4.8, -35.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05570133,0.05570133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 402.9)","(0.0, 0.0, 0.1, 1.0)"
0,2301727,3,31,31,0,1,1,0,2.929764,2.821243,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.7, 4.8, -35.1)","(28.7, 6.9, -31.2)","(-33.8, 4.8, -35.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06182455,0.06182455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 403.4)","(0.0, 0.0, 0.1, 1.0)"
0,2301748,3,31,31,0,1,1,0,2.930954,2.812714,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(6.6, 6.1, -32.6)","(28.7, 6.8, -31.2)","(-33.8, 4.8, -35.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07702763,0.07702763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 404.0)","(0.0, 0.0, 0.1, 1.0)"
0,2301772,3,31,31,0,1,1,0,2.93631,2.812912,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(17.0, 6.4, -31.9)","(28.7, 6.8, -31.2)","(-33.8, 4.7, -35.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08385319,0.08385319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 404.6)","(0.0, 0.0, 0.1, 1.0)"
0,2301796,3,31,31,0,1,1,0,2.94249,2.826767,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.1, 6.2, -32.2)","(28.8, 6.8, -31.1)","(-33.8, 4.7, -34.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08671507,0.08671507,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 405.1)","(0.0, 0.0, 0.1, 1.0)"
0,2301818,3,31,31,0,1,1,0,2.93277,2.818222,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(13.7, 6.3, -32.0)","(28.8, 6.8, -31.1)","(-33.8, 4.7, -34.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09208102,0.09208102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 405.7)","(0.0, 0.0, 0.1, 1.0)"
0,2301843,3,31,31,0,1,1,0,2.940796,2.82402,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.9, 6.2, -32.1)","(28.8, 6.8, -31.1)","(-33.8, 4.6, -34.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0814291,0.0814291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 406.2)","(0.0, 0.0, 0.1, 1.0)"
0,2301866,3,31,31,0,1,1,0,2.940964,2.823792,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.2, 6.1, -32.2)","(28.8, 6.8, -31.1)","(-33.8, 4.6, -34.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09368487,0.09368487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 406.8)","(0.0, 0.0, 0.1, 1.0)"
0,2301889,3,31,31,0,1,1,0,2.931961,2.831757,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(6.5, 6.0, -32.4)","(28.8, 6.8, -31.1)","(-33.8, 4.6, -34.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1071754,0.1071754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 407.4)","(0.0, 0.0, 0.1, 1.0)"
0,2301913,3,31,31,0,1,1,0,2.901688,2.829803,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(2.6, 5.8, -32.6)","(28.8, 6.8, -31.1)","(-33.8, 4.6, -34.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1010135,0.1010135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 407.9)","(0.0, 0.0, 0.1, 1.0)"
0,2301939,3,31,31,0,1,1,0,2.918121,2.831635,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.1, 5.8, -32.6)","(28.8, 6.7, -31.1)","(-33.8, 4.6, -34.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08188098,0.08188098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 408.5)","(0.0, 0.0, 0.1, 1.0)"
0,2301963,3,31,31,0,1,1,0,2.928253,2.820328,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-7.4, 5.5, -33.0)","(28.7, 6.7, -30.9)","(-33.9, 4.6, -34.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09144724,0.09144724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 409.1)","(0.0, 0.0, 0.1, 1.0)"
0,2301986,3,31,31,0,1,1,0,2.974625,2.875092,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-6.3, 5.6, -33.1)","(28.4, 6.7, -30.8)","(-34.1, 4.7, -35.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.01569727,0.01569727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 409.6)","(0.0, 0.0, 0.1, 1.0)"
0,2302008,3,31,31,0,1,1,0,2.910919,2.819443,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(13.2, 6.2, -31.9)","(28.4, 6.7, -30.9)","(-34.1, 4.7, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.03059759,0.03059759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 410.2)","(0.0, 0.0, 0.1, 1.0)"
0,2302031,3,31,31,0,1,1,0,3.024002,2.833115,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(22.5, 6.5, -31.2)","(28.4, 6.7, -30.9)","(-34.1, 4.7, -34.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03512736,0.03512736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 410.8)","(0.0, 0.0, 0.1, 1.0)"
0,2302052,3,31,31,0,1,1,0,3.025375,2.839767,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(13.8, 6.2, -31.8)","(28.4, 6.7, -30.8)","(-34.1, 4.7, -34.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03455604,0.03455604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 411.3)","(0.0, 0.0, 0.0, 1.0)"
0,2302079,3,31,31,0,1,1,0,3.025848,2.8414,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-0.1, 5.8, -32.7)","(28.4, 6.7, -30.9)","(-34.1, 4.6, -34.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04022302,0.04022302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 411.9)","(0.0, 0.0, 0.0, 1.0)"
0,2302102,3,31,31,0,1,1,0,3.010559,2.833145,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-0.9, 5.7, -32.7)","(28.4, 6.7, -30.9)","(-34.1, 4.6, -34.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04905036,0.04905036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 412.4)","(0.0, 0.0, 0.0, 1.0)"
