GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,50779.98,3,31,31,0,0.9692128,0.9647623,0,2.472153,2.905685,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(15.7, 4.5, -35.2)","(36.8, 6.4, -38.0)","(-24.6, 1.0, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36628,"(0.2, -0.7, -0.7)","(0.3, 0.4, 158.5)","(0.0, 0.0, 159.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 142.5)","(0.1, 0.0, 0.1, 1.0)"
0,50805.39,3,31,31,0,0.9618139,0.9520389,0,2.476471,2.905365,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.1, 4.9, -35.8)","(36.8, 6.4, -38.0)","(-24.6, 1.0, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.51622,"(0.2, -0.7, -0.6)","(0.4, 0.3, 158.9)","(0.0, 0.0, 160.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 142.8)","(0.1, 0.0, 0.1, 1.0)"
0,50831.06,3,31,31,0,0.9753068,0.9748413,0,2.478424,2.886642,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(19.3, 4.9, -35.6)","(36.8, 6.4, -38.0)","(-24.6, 1.0, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.46668,"(0.6, 0.8, 0.2)","(0.2, 3.0, 152.6)","(0.0, 0.0, 152.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 143.0)","(0.1, 0.0, 0.1, 1.0)"
0,50855.51,3,31,31,0,0.9831784,0.9495079,0,2.479172,2.873093,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(18.1, 4.8, -35.5)","(36.8, 6.4, -38.0)","(-24.6, 1.0, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.45623,"(0.2, -0.7, -0.7)","(0.3, 0.3, 159.3)","(0.0, 0.0, 160.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 143.3)","(0.1, 0.0, 0.1, 1.0)"
0,50879.47,3,31,31,0,0.9846488,0.9896587,0,2.483551,2.872543,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.1, 4.9, -35.7)","(36.8, 6.4, -38.0)","(-24.6, 1.0, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42244,"(0.2, -0.7, -0.7)","(0.3, 0.3, 159.5)","(0.0, 0.0, 160.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 143.5)","(0.1, 0.0, 0.1, 1.0)"
0,50903.07,3,31,31,0,0.969147,0.9430355,0,2.482498,2.872437,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.8, 5.1, -36.0)","(36.8, 6.4, -38.0)","(-24.6, 1.1, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.40865,"(0.5, 0.9, 0.0)","(0.2, 3.1, 153.3)","(0.0, 0.0, 153.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 143.7)","(0.1, 0.0, 0.1, 1.0)"
0,50925.66,3,31,31,0,0.9706672,0.9373947,0,2.481644,2.863678,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(23.9, 5.3, -36.3)","(36.8, 6.4, -38.0)","(-24.6, 1.1, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.34303,"(0.4, 0.9, -0.2)","(0.2, 3.1, 153.5)","(0.0, 0.0, 153.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 144.0)","(0.1, 0.0, 0.1, 1.0)"
0,50946.16,3,31,31,0,0.9865708,0.9681063,0,2.485596,2.84137,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(1.4, 3.4, -33.5)","(36.8, 6.5, -38.5)","(-24.6, 1.1, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.24027,"(0.1, 0.9, -0.5)","(0.0, 3.1, 153.6)","(0.0, 0.0, 154.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 144.2)","(0.1, 0.0, 0.1, 1.0)"
0,50970.86,3,31,31,0,0.9836374,0.96396,0,2.457581,2.839722,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-11.6, 2.2, -31.6)","(36.7, 6.5, -38.3)","(-24.6, 1.1, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.22121,"(-0.1, 0.9, -0.4)","(0.0, 3.1, 153.8)","(0.0, 0.0, 154.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 144.5)","(0.1, 0.0, 0.1, 1.0)"
0,50994.04,3,31,31,0,0.9978815,0.9926741,0,2.475555,2.822571,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-23.6, 1.2, -30.0)","(36.7, 6.6, -38.5)","(-24.6, 1.1, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.24102,"(0.0, 0.9, -0.4)","(0.0, 3.1, 154.1)","(0.0, 0.0, 154.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 144.7)","(0.1, 0.0, 0.1, 1.0)"
0,51016.02,3,31,31,0,0.9852333,0.9662424,0,2.496933,2.822449,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-23.1, 1.2, -30.0)","(36.7, 6.6, -38.6)","(-24.6, 1.1, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.22243,"(-0.1, 0.9, -0.4)","(0.0, 3.1, 154.3)","(0.0, 0.0, 154.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 144.9)","(0.1, 0.0, 0.1, 1.0)"
0,51039.8,3,31,31,0,0.9667856,0.9770142,0,2.471985,2.822144,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-6.9, 2.7, -32.4)","(36.7, 6.6, -38.6)","(-24.6, 1.1, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.22146,"(0.2, 0.9, -0.4)","(0.1, 3.1, 154.5)","(0.0, 0.0, 154.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 145.2)","(0.1, 0.0, 0.1, 1.0)"
0,51061.8,3,31,31,0,0.9480641,0.9450845,0,2.471954,2.905014,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.7, 6.6, -38.5)","(36.7, 6.6, -38.5)","(-24.2, 0.4, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.15637,"(-0.1, 0.7, -0.7)","(0.0, 3.0, 154.7)","(0.0, 0.0, 155.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 145.4)","(0.1, 0.0, 0.1, 1.0)"
0,51084.78,3,31,31,0,0.9713443,0.9678586,0,2.473282,2.819916,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.7, 6.6, -38.5)","(36.7, 6.6, -38.5)","(-24.7, 1.1, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.15027,"(-0.1, 0.8, -0.6)","(0.0, 3.0, 154.9)","(0.0, 0.0, 155.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 145.6)","(0.1, 0.0, 0.1, 1.0)"
0,51108.55,3,31,31,0,0.9845501,0.9607207,0,2.474716,2.787537,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.7, 6.6, -38.6)","(36.7, 6.6, -38.6)","(-24.7, 1.1, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.15193,"(0.0, 0.8, -0.6)","(0.0, 3.0, 155.1)","(0.0, 0.0, 155.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 145.9)","(0.1, 0.0, 0.1, 1.0)"
0,51130.23,3,31,31,0,1,1,0,2.329956,2.776154,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.6, 6.7, -39.3)","(36.6, 6.7, -39.3)","(-24.8, 1.2, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.009061669,0.009061669,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.15434,"(0.2, 0.7, -0.7)","(0.1, 3.0, 155.4)","(0.0, 0.0, 155.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 146.1)","(0.1, 0.0, 0.1, 1.0)"
0,51153.73,3,31,31,0,0.9770434,0.9699985,0,2.396637,2.765274,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-23.5, 1.4, -30.6)","(36.6, 6.7, -39.3)","(-24.8, 1.3, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.21442,"(-0.4, 0.8, -0.4)","(-0.1, 3.0, 155.7)","(0.0, 0.0, 156.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 146.3)","(0.1, 0.0, 0.1, 1.0)"
0,51175.99,3,31,31,0,0.9815444,0.9583635,0,2.407394,2.754929,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-2.8, 3.2, -33.4)","(36.5, 6.6, -38.6)","(-24.8, 1.3, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.22492,"(-0.2, 0.9, -0.3)","(-0.1, 3.1, 155.9)","(0.0, 0.0, 156.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 146.6)","(0.1, 0.0, 0.1, 1.0)"
0,51200.22,3,31,31,0,0.9924936,0.9501129,0,2.302155,2.76973,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-11.2, 2.5, -32.3)","(36.5, 6.6, -38.9)","(-24.8, 1.3, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.26302,"(-0.4, 0.9, -0.2)","(-0.2, 3.1, 156.2)","(0.0, 0.0, 156.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 146.8)","(0.1, 0.0, 0.1, 1.0)"
0,51222.47,3,31,31,0,0.9903969,0.9481195,0,2.37056,2.791092,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.8, 1.3, -30.5)","(36.5, 6.6, -38.7)","(-24.8, 1.3, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.008160658,0.008160658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 147.0)","(0.1, 0.0, 0.1, 1.0)"
0,51245.02,3,31,31,0,1,1,0,2.393219,2.793137,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-19.7, 1.7, -31.1)","(36.4, 6.6, -38.8)","(-24.9, 1.3, -30.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.005478933,0.005478933,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.32261,"(-0.5, 0.8, 0.0)","(-0.2, 3.0, 156.7)","(0.0, 0.0, 157.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 147.3)","(0.1, 0.0, 0.1, 1.0)"
0,51273.03,3,31,31,0,0.9952242,0.970767,0,2.432938,2.824753,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-20.9, 1.6, -30.9)","(36.4, 6.5, -38.4)","(-24.9, 1.3, -30.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.69088,"(-0.2, -0.8, -0.6)","(-0.3, 0.1, 163.7)","(0.0, 0.0, 164.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 147.5)","(0.1, 0.0, 0.1, 1.0)"
0,51296.73,3,31,31,0,1,1,0,2.401382,2.843323,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-13.3, 2.3, -31.9)","(36.3, 6.6, -38.5)","(-25.0, 1.3, -30.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.002406403,0.002406403,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.35467,"(-0.6, 0.8, -0.1)","(-0.2, 3.0, 157.2)","(0.0, 0.0, 157.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 147.7)","(0.1, 0.0, 0.1, 1.0)"
0,51322.31,3,31,31,0,1,1,0,2.466171,2.860992,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-5.5, 3.0, -33.0)","(36.3, 6.6, -38.7)","(-25.0, 1.2, -30.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.001001524,0.001001524,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.27487,"(-0.4, 0.9, -0.3)","(-0.2, 3.0, 157.4)","(0.0, 0.0, 157.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 148.0)","(0.1, 0.0, 0.1, 1.0)"
0,51345.8,3,31,31,0,1,1,0,2.428391,2.915649,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-0.7, 3.4, -33.7)","(36.3, 6.6, -38.7)","(-25.0, 1.3, -30.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.003943605,0.003943605,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.23005,"(-0.2, 0.9, -0.4)","(-0.1, 3.1, 157.6)","(0.0, 0.0, 158.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 148.2)","(0.1, 0.0, 0.1, 1.0)"
0,51370.14,3,31,31,0,0.9932765,0.9702075,0,2.407349,2.92601,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(10.4, 4.4, -35.4)","(36.2, 6.7, -38.9)","(-25.1, 1.3, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.14861,"(0.0, 0.6, -0.8)","(0.0, 3.0, 157.7)","(0.0, 0.0, 158.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 148.4)","(0.2, 0.0, 0.1, 1.0)"
0,51394.71,3,31,31,0,0.9757988,0.9011355,0,2.372513,2.932541,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-20.5, 1.7, -31.2)","(36.1, 6.9, -39.5)","(-25.1, 1.3, -30.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.32765,"(-0.4, 0.9, -0.1)","(-0.2, 3.1, 158.2)","(0.0, 0.0, 158.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 148.7)","(0.2, 0.0, 0.1, 1.0)"
0,51424.38,3,31,31,0,0.9811576,0.9212304,0,2.340897,2.934402,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-25.2, 1.3, -30.5)","(36.1, 6.9, -39.6)","(-25.2, 1.3, -30.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.32708,"(-0.5, 0.8, -0.2)","(-0.2, 3.0, 158.4)","(0.0, 0.0, 158.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 148.9)","(0.2, 0.0, 0.0, 1.0)"
0,51446.73,3,31,31,0,0.9824091,0.9583069,0,2.364014,2.946381,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-25.2, 1.3, -30.5)","(36.1, 6.9, -39.6)","(-25.2, 1.3, -30.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.33624,"(-0.6, 0.7, -0.3)","(-0.2, 3.0, 158.6)","(0.0, 0.0, 159.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 149.2)","(0.2, 0.0, 0.0, 1.0)"
0,51471.21,3,31,31,0,0.9780206,0.9153676,0,2.380066,2.964584,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-19.8, 1.8, -31.4)","(36.1, 6.9, -39.6)","(-25.2, 1.3, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.27041,"(-0.4, 0.8, -0.5)","(-0.2, 3.0, 158.8)","(0.0, 0.0, 159.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 149.4)","(0.2, 0.0, 0.0, 1.0)"
0,51494.71,3,31,31,0,0.9975655,0.9715173,0,2.391861,2.96936,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(11.1, 4.6, -35.7)","(36.1, 6.8, -39.3)","(-25.2, 1.3, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.17726,"(0.0, 0.4, -0.9)","(0.0, 2.9, 158.9)","(0.0, 0.0, 159.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 149.7)","(0.2, 0.0, 0.0, 1.0)"
0,51517.74,3,31,31,0,0.979491,0.9551789,0,2.40567,2.97876,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-24.7, 1.4, -30.6)","(36.1, 6.7, -39.0)","(-25.2, 1.3, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.27218,"(-0.5, 0.8, -0.5)","(-0.2, 3.0, 159.3)","(0.0, 0.0, 159.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 149.9)","(0.2, 0.0, 0.0, 1.0)"
0,51541.1,3,31,31,0,0.9606345,0.9802743,0,2.409866,2.969711,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-25.2, 1.3, -30.6)","(36.1, 6.7, -39.0)","(-25.2, 1.3, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.24632,"(-0.4, 0.8, -0.5)","(-0.1, 3.0, 159.5)","(0.0, 0.0, 159.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 150.1)","(0.2, 0.0, 0.0, 1.0)"
0,51565.84,3,31,31,0,1,1,0,2.417358,2.981766,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-20.5, 1.7, -31.2)","(36.1, 6.7, -39.0)","(-25.2, 1.3, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.003246186,0.003246186,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.19867,"(-0.2, 0.7, -0.6)","(-0.1, 3.0, 159.7)","(0.0, 0.0, 160.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 150.4)","(0.2, 0.0, 0.0, 1.0)"
0,51589.47,3,31,31,0,0.9964682,0.9120595,0,2.393509,2.98143,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-14.8, 2.3, -32.2)","(36.1, 6.9, -39.7)","(-25.2, 1.3, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.1819,"(0.0, 0.7, -0.7)","(0.0, 3.0, 159.9)","(0.0, 0.0, 160.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 150.6)","(0.2, 0.0, 0.0, 1.0)"
0,51612.19,3,31,31,0,0.9969336,0.9461852,0,2.409622,2.983856,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-25.2, 1.3, -30.6)","(36.1, 6.9, -39.7)","(-25.2, 1.3, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.22221,"(-0.2, 0.8, -0.5)","(-0.1, 3.0, 160.2)","(0.0, 0.0, 160.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 150.9)","(0.2, 0.0, 0.0, 1.0)"
0,51636.64,3,31,31,0,1,1,0,2.410614,2.9841,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-25.2, 1.3, -30.6)","(36.1, 6.9, -39.7)","(-25.2, 1.3, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.18776,"(0.0, 0.8, -0.6)","(0.0, 3.0, 160.4)","(0.0, 0.0, 160.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 151.1)","(0.2, 0.0, 0.0, 1.0)"
0,51657.8,3,31,31,0,1,1,0,2.407257,2.988144,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-16.2, 2.2, -32.0)","(36.1, 6.9, -39.7)","(-25.2, 1.3, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.001492619,0.001492619,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.19128,"(0.0, 0.8, -0.6)","(0.0, 3.0, 160.7)","(0.0, 0.0, 161.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 151.3)","(0.2, 0.0, 0.0, 1.0)"
0,51681.04,3,31,31,0,1,1,0,2.423477,2.978241,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-10.8, 2.6, -32.7)","(36.2, 6.7, -39.0)","(-25.2, 1.4, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.005274152,0.005274152,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.15129,"(0.0, 0.7, -0.7)","(0.0, 3.0, 160.8)","(0.0, 0.0, 161.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 151.6)","(0.2, 0.0, 0.0, 1.0)"
