GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,202182,3,31,31,0,0.846041,0.8767214,0,2.533279,2.923309,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(19.4, 4.5, -35.7)","(36.8, 6.1, -38.2)","(-24.6, 0.6, -29.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14689,"(-0.2, -0.6, -0.8)","(-0.4, 0.6, 89.1)","(0.0, 0.0, 90.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 73.3)","(0.1, 0.0, 0.0, 1.0)"
0,202205.2,3,31,31,0,0.8437757,0.8781533,0,2.516006,2.922821,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(16.5, 4.3, -35.3)","(36.8, 6.1, -38.3)","(-24.6, 0.6, -29.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13103,"(-0.2, -0.6, -0.8)","(-0.4, 0.6, 89.3)","(0.0, 0.0, 90.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 73.5)","(0.1, 0.0, 0.0, 1.0)"
0,202227.1,3,31,31,0,0.8570074,0.896252,0,2.493454,2.923172,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(13.3, 4.0, -34.9)","(36.8, 6.1, -38.4)","(-24.6, 0.6, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11293,"(-0.2, -0.5, -0.8)","(-0.4, 0.6, 89.5)","(0.0, 0.0, 91.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 73.7)","(0.1, 0.0, 0.0, 1.0)"
0,202248.9,3,31,31,0,0.8380598,0.8614662,0,2.602432,2.888123,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.2, 6.1, -38.1)","(37.0, 6.2, -38.2)","(-24.1, 0.4, -28.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44419,"(-0.6, -0.5, -0.6)","(-1.2, 0.8, 90.1)","(0.0, 0.0, 91.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 73.9)","(0.1, 0.0, 0.0, 1.0)"
0,202272.7,3,31,31,0,0.7673334,0.7893616,0,2.598282,2.896408,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(37.0, 6.3, -38.3)","(37.2, 6.3, -38.3)","(-24.0, 0.8, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.94291,"(-0.8, -0.5, -0.4)","(-1.6, 0.8, 90.8)","(0.0, 0.0, 91.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 74.1)","(0.1, 0.0, 0.0, 1.0)"
0,202295.1,3,31,31,0,0.7814374,0.7894889,0,2.571655,2.925674,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.7, 6.2, -38.0)","(37.2, 6.2, -38.1)","(-24.0, 0.7, -29.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.38987,"(-0.8, -0.3, -0.6)","(-1.5, 1.2, 90.6)","(0.0, 0.0, 91.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 74.3)","(0.1, 0.0, 0.0, 1.0)"
0,202317.4,3,31,31,0,0.7965676,0.8215973,0,2.552094,2.933243,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(34.9, 6.0, -37.7)","(37.2, 6.2, -38.0)","(-24.0, 0.7, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.46657,"(-0.7, -0.4, -0.6)","(-1.5, 1.0, 90.9)","(0.0, 0.0, 92.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 74.6)","(0.1, 0.0, 0.0, 1.0)"
0,202339.1,3,31,31,0,0.8145345,0.8171461,0,2.572037,2.941025,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(4.2, 3.2, -33.2)","(37.2, 6.2, -38.0)","(-24.0, 0.7, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.28558,"(-0.7, -0.3, -0.6)","(-1.4, 1.2, 90.9)","(0.0, 0.0, 92.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 74.8)","(0.1, 0.0, 0.0, 1.0)"
0,202365,3,31,31,0,0.8250642,0.8164033,0,2.571075,2.935928,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(10.4, 3.8, -34.0)","(37.2, 6.2, -37.9)","(-24.0, 0.7, -29.1)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.4325,"(-0.7, -0.3, -0.6)","(-1.5, 1.1, 91.3)","(0.0, 0.0, 92.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 75.0)","(0.1, 0.0, 0.0, 1.0)"
0,202386.9,3,31,31,0,0.8221672,0.8513513,0,2.571442,2.935837,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(13.0, 4.0, -34.4)","(37.3, 6.2, -37.9)","(-24.0, 0.7, -29.1)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.52031,"(-0.8, -0.4, -0.5)","(-1.5, 1.0, 91.6)","(0.0, 0.0, 92.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 75.2)","(0.1, 0.0, 0.0, 1.0)"
0,202408.7,3,31,31,0,0.8174352,0.7906588,0,2.534241,2.94162,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(18.0, 4.4, -35.1)","(37.3, 6.2, -37.8)","(-24.0, 0.7, -29.1)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.67182,"(-0.8, -0.4, -0.5)","(-1.6, 1.0, 91.9)","(0.0, 0.0, 92.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 75.4)","(0.1, 0.0, 0.0, 1.0)"
0,202431,3,31,31,0,0.8340546,0.8357065,0,2.533295,2.950226,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(23.8, 4.9, -35.9)","(37.3, 6.1, -37.8)","(-23.9, 0.7, -29.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 75.7)","(0.1, 0.0, 0.0, 1.0)"
0,202450.5,3,31,31,0,0.8344598,0.7966251,0,2.532898,2.935883,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(28.8, 5.4, -36.6)","(37.3, 6.1, -37.8)","(-23.9, 0.6, -28.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 75.9)","(0.1, 0.0, 0.0, 1.0)"
0,202472,3,31,31,0,0.8155508,0.8111271,0,2.510361,2.932648,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(34.3, 5.8, -37.4)","(37.3, 6.1, -37.8)","(-23.9, 0.6, -28.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 76.1)","(0.1, 0.0, 0.0, 1.0)"
0,202493.8,3,31,31,0,0.8351632,0.7897987,0,2.530792,2.964142,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.4, 6.0, -37.7)","(37.3, 6.1, -37.8)","(-23.9, 0.6, -28.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 76.3)","(0.1, 0.0, 0.0, 1.0)"
0,202515.2,3,31,31,0,0.8359678,0.830282,0,2.534515,2.929672,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(37.2, 6.1, -37.8)","(37.3, 6.1, -37.8)","(-24.0, 0.6, -28.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 76.5)","(0.1, 0.0, 0.0, 1.0)"
0,202538.7,3,31,31,0,0.8362504,0.7756419,0,2.550156,2.96106,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(37.2, 6.1, -37.8)","(37.3, 6.1, -37.9)","(-24.0, 0.6, -28.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 76.7)","(0.1, 0.0, 0.0, 1.0)"
0,202561.2,3,31,31,0,0.8410489,0.8165271,0,2.540054,2.962875,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(37.1, 6.1, -37.8)","(37.3, 6.1, -37.9)","(-24.0, 0.5, -28.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 77.0)","(0.1, 0.0, 0.0, 1.0)"
0,202582,3,31,31,0,0.8361459,0.7671915,0,2.539459,2.962143,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(35.3, 5.9, -37.6)","(37.3, 6.1, -37.9)","(-23.9, 0.5, -28.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 77.2)","(0.1, 0.0, 0.0, 1.0)"
0,202604.9,3,31,31,0,0.8360261,0.8175865,0,2.548248,2.962234,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(27.0, 5.1, -36.3)","(37.3, 6.1, -37.9)","(-23.9, 0.5, -28.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 77.4)","(0.1, 0.0, 0.0, 1.0)"
0,202627.4,3,31,31,0,0.8614507,0.7962159,0,2.537964,2.947311,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(32.8, 5.6, -37.2)","(37.3, 6.1, -37.9)","(-23.9, 0.5, -28.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 77.6)","(0.1, 0.0, 0.0, 1.0)"
0,202649,3,31,31,0,0.8501691,0.8254721,0,2.516449,2.945816,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(34.0, 5.7, -37.3)","(37.3, 6.0, -37.8)","(-23.9, 0.4, -28.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 77.8)","(0.1, 0.0, 0.0, 1.0)"
0,202671.7,3,31,31,0,0.8379369,0.7922156,0,2.510376,2.920563,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(30.5, 5.4, -36.8)","(37.4, 6.0, -37.8)","(-23.9, 0.4, -28.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 78.1)","(0.1, 0.0, 0.0, 1.0)"
0,202693.6,3,31,31,0,0.8437355,0.8115006,0,2.502029,2.917755,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(28.7, 5.2, -36.5)","(37.4, 6.0, -37.8)","(-23.9, 0.4, -28.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 78.3)","(0.1, 0.0, 0.0, 1.0)"
0,202713.1,3,31,31,0,0.8365123,0.7698241,0,2.493942,2.892059,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(28.3, 5.2, -36.4)","(37.4, 6.0, -37.8)","(-23.9, 0.3, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 78.5)","(0.1, 0.0, 0.0, 1.0)"
0,202733.1,3,31,31,0,0.8412768,0.8498199,0,2.500305,2.864029,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(34.9, 5.8, -37.4)","(37.4, 6.0, -37.8)","(-23.9, 0.3, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 78.7)","(0.1, 0.0, 0.0, 1.0)"
0,202751.7,3,31,31,0,0.8502336,0.8098214,0,2.43866,2.864349,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(33.2, 5.6, -37.3)","(37.4, 6.0, -38.0)","(-23.9, 0.3, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 78.9)","(0.1, 0.0, 0.0, 1.0)"
0,202776.9,3,31,31,0,0.8465528,0.7913928,0,2.545654,2.862198,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-15.0, 1.1, -29.6)","(37.5, 6.1, -38.3)","(-23.9, 0.3, -28.1)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 79.1)","(0.1, 0.0, 0.0, 1.0)"
0,202796.2,3,31,31,0,0.8607147,0.8076912,0,2.414963,2.831345,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-20.9, 0.5, -28.5)","(37.5, 6.0, -38.1)","(-23.9, 0.2, -28.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 79.4)","(0.1, 0.0, 0.0, 1.0)"
0,202816.1,3,31,31,0,0.8717946,0.8283137,0,2.395508,2.919983,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-10.7, 1.3, -30.0)","(37.6, 6.1, -38.7)","(-23.6, 0.0, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 79.6)","(0.1, 0.0, 0.0, 1.0)"
0,202835.8,3,31,31,0,0.8693126,0.8108827,0,2.407806,2.929794,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-8.3, 1.5, -30.4)","(37.6, 6.1, -38.7)","(-23.6, 0.0, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 79.8)","(0.1, 0.0, 0.0, 1.0)"
0,202856.9,3,31,31,0,0.8881192,0.8567731,0,2.429199,2.941803,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-18.4, 0.5, -28.5)","(37.6, 6.0, -38.6)","(-23.6, 0.0, -27.6)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.57077,"(0.7, 0.7, 0.0)","(-2.5, 0.5, 95.0)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 80.0)","(0.1, -0.1, 0.0, 1.0)"
0,202879.1,3,31,31,0,0.8866127,0.8270186,0,2.570251,2.95166,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-9.5, 1.3, -30.1)","(37.6, 6.0, -38.6)","(-23.6, -0.1, -27.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.48221,"(0.6, 0.8, 0.2)","(-2.6, 0.6, 95.1)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 80.2)","(0.1, -0.1, 0.0, 1.0)"
0,202904.6,3,31,31,0,0.93742,0.8832133,0,2.489487,2.960541,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(37.6, 6.2, -39.3)","(37.6, 6.2, -39.3)","(-23.6, 0.4, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 80.4)","(0.1, -0.1, 0.0, 1.0)"
0,202924.9,3,31,31,0,0.9476631,0.9368879,0,2.582962,2.846695,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(37.5, 6.0, -38.9)","(37.5, 6.0, -38.9)","(-23.6, 0.4, -29.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.67144,"(0.0, 0.8, -0.6)","(-3.0, 0.6, 94.6)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 80.6)","(0.1, -0.1, 0.0, 1.0)"
0,202943.5,3,31,31,0,0.9291291,0.9789534,0,2.503998,3.013519,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(37.1, 6.0, -38.7)","(37.1, 6.0, -38.7)","(-24.0, 0.4, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.67075,"(-0.6, 0.6, -0.5)","(-3.4, 0.5, 94.6)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 80.8)","(0.1, -0.1, 0.0, 1.0)"
0,202964.7,3,31,31,0,0.9384693,0.9989017,0,2.470947,2.844147,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.4, 6.0, -38.7)","(36.7, 6.0, -38.7)","(-24.5, 0.8, -30.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.26353,"(-0.1, 0.7, -0.7)","(-3.1, 0.5, 94.5)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 81.1)","(0.2, -0.1, 0.0, 1.0)"
0,202984.7,3,31,31,0,1,1,0,2.536423,2.926254,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(32.4, 5.8, -38.2)","(36.1, 6.2, -38.8)","(-25.0, 0.7, -29.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.0147096,0.0147096,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.21804,"(-0.5, 0.4, -0.7)","(-3.4, 0.3, 94.4)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 81.3)","(0.2, -0.1, 0.0, 1.0)"
0,203010,3,31,31,0,0.9190759,0.9985586,0,2.527756,3.062469,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(35.4, 6.2, -38.7)","(35.8, 6.2, -38.7)","(-25.3, 0.8, -29.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.87735,"(-0.2, 0.6, -0.8)","(-3.1, 0.4, 94.4)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 81.5)","(0.2, -0.2, 0.0, 1.0)"
0,203030.1,3,31,31,0,1,1,0,2.540039,2.970184,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(35.7, 6.3, -38.7)","(35.7, 6.3, -38.7)","(-25.4, 0.8, -29.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01027815,0.01027815,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.68464,"(0.0, 0.7, -0.7)","(-3.0, 0.5, 94.5)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 81.7)","(0.2, -0.2, 0.0, 1.0)"
0,203049.4,3,31,31,0,1,1,0,2.631683,3.026062,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(8.9, 3.8, -34.5)","(35.7, 6.2, -38.8)","(-25.4, 0.7, -29.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01228997,0.01228997,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.96614,"(0.1, 1.0, 0.2)","(-2.9, 0.7, 95.1)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 81.9)","(0.2, -0.2, 0.0, 1.0)"
0,203069.3,3,31,31,0,1,1,0,2.57547,3.118607,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(20.7, 4.8, -36.4)","(35.7, 6.2, -38.8)","(-25.4, 0.6, -29.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05548555,0.05548555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 82.1)","(0.2, -0.2, 0.0, 1.0)"
0,203090,3,31,31,0,1,1,0,2.579208,3.10817,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(22.8, 5.0, -36.7)","(35.7, 6.1, -38.8)","(-25.4, 0.6, -29.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0788215,0.0788215,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.60843,"(0.5, 0.8, 0.2)","(-2.6, 0.6, 95.1)","(-3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 82.3)","(0.2, -0.2, 0.0, 1.0)"
0,203115,3,31,31,0,1,1,0,2.530884,3.002151,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(21.0, 4.9, -36.5)","(35.8, 6.2, -38.8)","(-25.3, 0.6, -29.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1041995,0.1041995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 82.5)","(0.2, -0.2, 0.0, 1.0)"
0,203134.6,3,31,31,0,1,1,0,2.576157,3.058136,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(19.2, 4.8, -36.2)","(35.9, 6.3, -38.9)","(-25.2, 0.7, -29.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1094353,0.1094353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 82.8)","(0.2, -0.2, 0.0, 1.0)"
0,203154.6,3,31,31,0,1,1,0,2.562042,2.962372,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(10.0, 4.0, -34.7)","(36.0, 6.4, -39.0)","(-25.2, 0.7, -29.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1524309,0.1524309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 83.0)","(0.2, -0.2, 0.0, 1.0)"
