GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,126613.9,3,31,31,0,1,1,0,2.987442,3.053131,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-0.4, 4.0, -34.3)","(30.3, 5.2, -33.9)","(-32.2, 2.9, -34.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.2067836,0.2067836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 116.2)","(0.1, 0.0, 0.0, 1.0)"
0,126636.6,3,31,31,0,1,1,0,2.959045,3.098267,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.3, 4.0, -34.3)","(30.2, 5.1, -34.0)","(-32.3, 2.8, -34.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.2264775,0.2264775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 116.4)","(0.1, 0.0, 0.0, 1.0)"
0,126657.9,3,31,31,0,1,1,0,2.96347,3.043549,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-2.2, 3.9, -34.3)","(30.2, 5.1, -34.0)","(-32.3, 2.8, -34.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.2324783,0.2324783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 116.6)","(0.1, 0.0, 0.0, 1.0)"
0,126680.7,3,31,31,0,1,1,0,2.973907,3.076294,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-2.4, 3.9, -34.3)","(30.2, 5.1, -34.0)","(-32.2, 2.8, -34.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0.2400943,0.2400943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 116.8)","(0.1, 0.0, 0.0, 1.0)"
0,126702.7,3,31,31,0,1,1,0,3.018066,2.825073,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(0.9, 4.7, -34.1)","(30.9, 5.8, -33.9)","(-31.5, 3.5, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2790614,0.2790614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 117.1)","(0.1, 0.0, 0.0, 1.0)"
0,126723.6,3,31,31,0,1,1,0,2.95224,3.039322,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(30.4, 6.2, -34.0)","(31.1, 6.2, -34.0)","(-31.1, 4.2, -35.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1392136,0.1392136,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.27238,"(0.7, 0.4, -0.6)","(0.5, 0.3, 134.6)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 117.3)","(0.1, 0.0, 0.0, 1.0)"
0,126744.8,3,31,31,0,1,1,0,3.039612,3.003403,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.1, 6.1, -33.9)","(31.1, 6.1, -33.9)","(-31.1, 4.1, -35.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06323057,0.06323057,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.18328,"(0.7, 0.6, -0.4)","(0.5, 0.5, 134.7)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 117.5)","(0.1, 0.0, 0.0, 1.0)"
0,126768.7,3,31,31,0,1,1,0,3.008102,2.976624,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.1, 6.1, -33.8)","(31.1, 6.1, -33.8)","(-31.2, 4.1, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1438794,0.1438794,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.89888,"(0.6, 0.7, -0.4)","(0.4, 0.5, 134.7)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 117.7)","(0.1, 0.0, 0.0, 1.0)"
0,126791.1,3,31,31,0,1,1,0,2.966614,3.04631,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(8.1, 5.3, -34.4)","(31.2, 6.1, -33.9)","(-31.2, 4.1, -35.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2296567,0.2296567,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.69847,"(0.7, 0.6, -0.4)","(0.5, 0.5, 134.7)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 117.9)","(0.1, 0.0, 0.0, 1.0)"
0,126810.9,3,31,31,0,1,1,0,2.96022,2.999695,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.5, 5.5, -34.2)","(31.2, 6.1, -33.9)","(-31.2, 4.0, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2261826,0.2261826,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.53467,"(0.6, 0.7, -0.3)","(0.4, 0.5, 134.7)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 118.2)","(0.1, 0.0, 0.0, 1.0)"
0,126834.7,3,31,31,0,1,1,0,2.95343,2.999969,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(20.3, 5.7, -34.1)","(31.2, 6.1, -33.9)","(-31.2, 4.0, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.213697,0.213697,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.42096,"(0.6, 0.8, -0.2)","(0.5, 0.6, 134.9)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 118.4)","(0.1, 0.0, 0.0, 1.0)"
0,126855.5,3,31,31,0,1,1,0,2.959,3.005264,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(23.0, 5.8, -34.0)","(31.2, 6.1, -33.9)","(-31.3, 3.9, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2220271,0.2220271,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.34062,"(0.6, 0.8, 0.0)","(0.4, 0.6, 135.0)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 118.6)","(0.1, 0.0, 0.0, 1.0)"
0,126881.2,3,31,31,0,1,1,0,2.952484,3.003571,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(27.9, 6.0, -34.0)","(31.2, 6.1, -33.9)","(-31.3, 3.9, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2133285,0.2133285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 118.8)","(0.1, 0.0, 0.0, 1.0)"
0,126902.9,3,31,31,0,1,1,0,2.947922,2.988297,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(25.9, 5.9, -34.0)","(31.2, 6.1, -33.9)","(-31.3, 3.9, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2337669,0.2337669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 119.0)","(0.1, 0.0, 0.0, 1.0)"
0,126922.5,3,31,31,0,1,1,0,2.945862,2.988327,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(14.7, 5.5, -34.2)","(31.2, 6.1, -33.9)","(-31.3, 3.9, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2460266,0.2460266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 119.3)","(0.1, 0.0, 0.0, 1.0)"
0,126942.3,3,31,31,0,1,1,0,2.862625,2.986664,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-6.8, 4.7, -34.5)","(31.2, 6.1, -34.1)","(-31.3, 3.9, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2640835,0.2640835,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.3646,"(0.6, 0.7, -0.2)","(0.5, 0.5, 134.8)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 119.5)","(0.1, 0.0, 0.0, 1.0)"
0,126962.9,3,31,31,0,1,1,0,2.940598,2.986786,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-15.4, 4.4, -34.6)","(31.2, 6.0, -34.1)","(-31.3, 3.8, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2885484,0.2885484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.11391,"(0.6, 0.7, -0.3)","(0.5, 0.5, 134.8)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 119.7)","(0.1, 0.0, 0.0, 1.0)"
0,126984.2,3,31,31,0,1,1,0,2.980118,2.992416,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-14.8, 4.4, -34.5)","(31.2, 5.9, -33.8)","(-31.3, 3.8, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2795639,0.2795639,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.8182,"(0.5, 0.7, -0.4)","(0.4, 0.5, 134.7)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 119.9)","(0.1, 0.0, 0.0, 1.0)"
0,127006.2,3,31,31,0,1,1,0,3.031525,3.025024,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-24.9, 3.9, -34.6)","(31.2, 5.9, -33.8)","(-31.3, 3.7, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2899277,0.2899277,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.853342,"(-0.6, 0.0, -0.8)","(0.4, 2.7, 129.3)","(0.4, 0.0, 129.8)","(0.0, -0.3, 0.0, 0.9)","(0.2, 6.2, 120.1)","(0.1, 0.0, 0.0, 1.0)"
0,127032.3,3,31,31,0,1,1,0,3.054062,3.045319,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-24.3, 3.9, -34.5)","(31.2, 5.8, -33.5)","(-31.3, 3.7, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3074849,0.3074849,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.782529,"(-0.3, 0.0, -1.0)","(0.3, 2.7, 129.5)","(0.3, 0.0, 130.1)","(0.0, -0.3, 0.0, 1.0)","(0.2, 6.2, 120.4)","(0.1, 0.0, 0.0, 1.0)"
0,127055.2,3,31,31,0,1,1,0,2.940567,3.056946,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-14.0, 4.3, -34.4)","(31.2, 5.8, -33.7)","(-31.3, 3.7, -34.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3249026,0.3249026,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.837278,"(0.2, 0.0, -1.0)","(0.4, 2.7, 129.7)","(0.2, 0.0, 130.3)","(0.0, -0.2, 0.0, 1.0)","(0.2, 6.2, 120.6)","(0.1, 0.0, 0.0, 1.0)"
0,127075.3,3,31,31,0,1,1,0,3.016403,2.758881,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-7.0, 4.6, -34.4)","(31.5, 5.9, -33.8)","(-31.0, 3.8, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2787577,0.2787577,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.07681,"(-0.4, 0.9, -0.3)","(-0.3, 0.7, 134.8)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 120.8)","(0.1, 0.0, 0.0, 1.0)"
0,127097.3,3,31,31,0,1,1,0,3.006149,2.958115,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.6, 4.6, -34.4)","(31.5, 5.9, -33.8)","(-31.0, 3.8, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2007048,0.2007048,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.879864,"(-0.5, 0.0, -0.8)","(0.0, 2.7, 130.2)","(0.2, 0.0, 130.7)","(0.0, -0.2, 0.0, 1.0)","(0.2, 6.2, 121.0)","(0.1, 0.0, 0.0, 1.0)"
0,127118.3,3,31,31,0,1,1,0,3.033188,3.004349,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.7, 4.6, -34.4)","(31.5, 5.8, -33.8)","(-31.0, 3.7, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1986559,0.1986559,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.917579,"(-0.6, 0.0, -0.8)","(-0.1, 2.6, 130.5)","(0.1, 0.0, 130.9)","(0.0, -0.1, 0.0, 1.0)","(0.2, 6.2, 121.2)","(0.1, 0.0, 0.0, 1.0)"
0,127139.8,3,31,31,0,1,1,0,3.033066,3.003601,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.5, 4.7, -34.4)","(31.5, 5.8, -33.8)","(-31.0, 3.7, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2007891,0.2007891,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.910304,"(-0.6, 0.0, -0.8)","(-0.1, 2.6, 130.6)","(0.1, 0.0, 131.2)","(0.0, -0.1, 0.0, 1.0)","(0.2, 6.2, 121.4)","(0.1, 0.0, 0.0, 1.0)"
0,127161.8,3,31,31,0,1,1,0,3.024368,3.018326,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.6, 4.8, -34.3)","(31.5, 5.8, -33.8)","(-31.0, 3.7, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2018295,0.2018295,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.88659,"(-0.5, 0.0, -0.9)","(-0.1, 2.6, 130.8)","(0.1, 0.0, 131.4)","(0.0, -0.1, 0.0, 1.0)","(0.2, 6.2, 121.7)","(0.1, 0.0, 0.0, 1.0)"
0,127184.1,3,31,31,0,1,1,0,3.020706,3.003983,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.1, 4.7, -34.3)","(31.5, 5.8, -33.8)","(-31.0, 3.7, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2054044,0.2054044,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.888247,"(-0.4, 0.0, -0.9)","(-0.1, 2.6, 131.1)","(0.1, 0.0, 131.6)","(0.0, -0.1, 0.0, 1.0)","(0.2, 6.2, 121.9)","(0.1, 0.0, 0.0, 1.0)"
0,127208,3,31,31,0,1,1,0,3.00853,3.000992,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.5, 4.7, -34.3)","(31.5, 5.8, -33.8)","(-31.0, 3.7, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.215435,0.215435,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.929458,"(-0.4, 0.0, -0.9)","(-0.1, 2.4, 131.3)","(0.0, 0.0, 131.8)","(0.0, -0.1, 0.0, 1.0)","(0.2, 6.2, 122.1)","(0.1, 0.0, 0.0, 1.0)"
0,127229.2,3,31,31,0,1,1,0,3.001907,3.000458,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.5, 4.7, -34.3)","(31.5, 5.8, -33.8)","(-31.0, 3.7, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2214201,0.2214201,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.945444,"(-0.3, 0.0, -0.9)","(-0.1, 2.4, 131.5)","(0.0, 0.0, 132.1)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 122.3)","(0.1, 0.0, 0.0, 1.0)"
0,127251.3,3,31,31,0,1,1,0,2.990845,2.993469,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.1, 4.7, -34.3)","(31.5, 5.8, -33.8)","(-31.0, 3.7, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2090697,0.2090697,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.935958,"(-0.3, 0.0, -0.9)","(-0.1, 2.4, 131.7)","(0.0, 0.0, 132.3)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 122.5)","(0.1, 0.0, 0.0, 1.0)"
0,127275,3,31,31,0,1,1,0,2.987015,2.98027,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.1, 4.7, -34.3)","(31.5, 5.8, -33.8)","(-31.0, 3.6, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2080218,0.2080218,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.926926,"(-0.3, 0.0, -0.9)","(-0.1, 2.4, 131.9)","(0.0, 0.0, 132.5)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 122.8)","(0.1, 0.0, 0.0, 1.0)"
0,127296.9,3,31,31,0,1,1,0,2.981857,2.969742,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.0, 4.7, -34.3)","(31.5, 5.8, -33.8)","(-31.0, 3.6, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2016732,0.2016732,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.958147,"(-0.3, 0.0, -1.0)","(-0.1, 2.4, 132.2)","(0.0, 0.0, 132.7)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 123.0)","(0.1, 0.0, 0.0, 1.0)"
0,127320,3,31,31,0,1,1,0,2.97377,2.945969,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.7, 4.6, -34.3)","(31.5, 5.7, -33.8)","(-31.0, 3.5, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2081415,0.2081415,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.982969,"(-0.4, 0.0, -0.9)","(-0.1, 2.4, 132.4)","(0.0, 0.0, 133.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 123.2)","(0.1, 0.0, 0.0, 1.0)"
0,127342.6,3,31,31,0,1,1,0,2.955643,2.9711,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.9, 4.6, -34.3)","(31.5, 5.7, -33.8)","(-31.0, 3.5, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2509218,0.2509218,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.982059,"(-0.3, 0.0, -1.0)","(-0.1, 2.3, 132.6)","(0.0, 0.0, 133.2)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 123.4)","(0.1, 0.0, 0.0, 1.0)"
0,127366.1,3,31,31,0,1,1,0,2.932343,2.914597,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.7, 4.6, -34.3)","(31.5, 5.7, -33.8)","(-31.0, 3.5, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.24686,0.24686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.97801,"(-0.2, 0.0, -1.0)","(-0.1, 2.3, 132.8)","(0.0, 0.0, 133.4)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 123.7)","(0.1, 0.0, 0.0, 1.0)"
0,127388.6,3,31,31,0,1,1,0,2.932083,2.914124,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.6, 4.6, -34.3)","(31.5, 5.7, -33.8)","(-31.0, 3.5, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2536282,0.2536282,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.01619,"(-0.3, 0.0, -1.0)","(-0.1, 2.3, 133.1)","(0.0, 0.0, 133.7)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 123.9)","(0.1, 0.0, 0.0, 1.0)"
0,127412.3,3,31,31,0,1,1,0,2.940475,2.90715,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.2, 4.6, -34.3)","(31.5, 5.6, -33.8)","(-31.0, 3.5, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2769441,0.2769441,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.05809,"(-0.3, 0.0, -1.0)","(-0.1, 2.2, 133.3)","(0.0, 0.0, 133.9)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 124.1)","(0.1, 0.0, 0.0, 1.0)"
0,127433.8,3,31,31,0,1,1,0,2.934174,2.867493,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.4, 4.6, -34.3)","(31.5, 5.6, -33.8)","(-31.0, 3.4, -34.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.288223,0.288223,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.13039,"(-0.3, 0.0, -0.9)","(-0.1, 2.0, 133.5)","(0.0, 0.0, 134.1)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 124.3)","(0.1, 0.0, 0.0, 1.0)"
0,127457.1,3,31,31,0,1,1,0,3.014328,2.941254,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.2, 4.8, -34.3)","(31.6, 5.8, -33.8)","(-30.8, 3.7, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2989996,0.2989996,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1033,"(-0.7, 0.0, -0.7)","(-0.3, 2.3, 133.9)","(0.0, 0.0, 134.3)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 124.6)","(0.1, 0.0, 0.0, 1.0)"
0,127479,3,31,31,0,1,1,0,3.045807,3.041931,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.6, 6.6, -34.1)","(31.6, 6.6, -34.1)","(-30.6, 4.9, -36.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1655345,0.1655345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 124.8)","(0.1, 0.0, 0.0, 1.0)"
0,127505.9,3,31,31,0,1,1,0,3.061996,3.161057,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.6, 6.6, -34.3)","(31.6, 6.6, -34.3)","(-30.6, 4.7, -36.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1323869,0.1323869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 125.0)","(0.1, 0.0, 0.0, 1.0)"
0,127527.8,3,31,31,0,1,1,0,2.979706,3.064117,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-28.5, 4.7, -36.0)","(31.7, 6.9, -35.4)","(-30.6, 4.7, -36.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1585723,0.1585723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 125.2)","(0.1, 0.0, 0.0, 1.0)"
