GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-26-44.347,1,1
0,14-26-44.364,1,1
0,14-26-44.384,1,1
0,14-26-44.406,1,1
0,14-26-44.427,1,1
0,14-26-44.450,1,1
0,14-26-44.473,1,1
0,14-26-44.503,1,1
0,14-26-44.520,1,1
0,14-26-44.539,1,1
0,14-26-44.561,1,1
0,14-26-44.584,1,1
0,14-26-44.606,1,1
0,14-26-44.627,1,1
0,14-26-44.661,1,1
0,14-26-44.679,1,1
0,14-26-44.694,1,1
0,14-26-44.711,1,1
0,14-26-44.726,1,1
0,14-26-44.742,1,1
0,14-26-44.758,1,1
0,14-26-44.781,1,1
0,14-26-44.805,1,1
0,14-26-44.820,1,1
0,14-26-44.837,1,1
0,14-26-44.852,1,1
0,14-26-44.867,1,1
0,14-26-44.882,1,1
0,14-26-44.897,1,1
0,14-26-44.916,1,1
0,14-26-44.933,1,1
0,14-26-44.957,1,1
0,14-26-44.975,1,1
0,14-26-44.991,1,1
0,14-26-45.007,1,1
0,14-26-45.024,1,1
0,14-26-45.041,1,1
0,14-26-45.058,1,1
0,14-26-45.075,1,1
0,14-26-45.094,1,1
0,14-26-45.124,1,1
0,14-26-45.142,1,1
0,14-26-45.161,1,1
0,14-26-45.183,1,1
0,14-26-45.205,1,1
0,14-26-45.228,1,1
0,14-26-45.250,1,1
0,14-26-45.279,1,1
0,14-26-45.298,1,1
0,14-26-45.317,1,1
0,14-26-45.343,1,1
0,14-26-45.361,1,1
0,14-26-45.382,0.7046331,0
0,14-26-45.405,0.7318773,0
0,14-26-45.435,0.7393829,0
0,14-26-45.452,0.7308602,0
0,14-26-45.472,0.7502557,0
0,14-26-45.494,0.7635221,0
0,14-26-45.517,0.7461473,0
0,14-26-45.539,0.7382358,0
0,14-26-45.563,0.7151495,0
0,14-26-45.594,0.6768818,0
0,14-26-45.622,0.6497309,0
0,14-26-45.643,0.6633372,0
0,14-26-45.680,0.653177,0
0,14-26-45.697,1,1
0,14-26-45.714,0.6966887,0
0,14-26-45.741,0.7168477,0
0,14-26-45.762,0.7427311,0
0,14-26-45.779,0.7407302,0
0,14-26-45.797,0.7422603,0
0,14-26-45.813,0.7421798,0
0,14-26-45.829,0.6985331,0
0,14-26-45.846,0.6615438,0
0,14-26-45.863,0.640462,0
0,14-26-45.884,0.6121349,0
0,14-26-45.909,0.5989697,0
0,14-26-45.925,0.6280926,0
0,14-26-45.941,0.6334035,0
0,14-26-45.957,0.6934911,0
0,14-26-45.973,0.7121298,0
0,14-26-45.991,0.7244393,0
0,14-26-46.012,0.7405779,0
0,14-26-46.028,0.7436785,0
0,14-26-46.044,0.74983,0
0,14-26-46.068,0.7650622,0
0,14-26-46.084,0.7722893,0
0,14-26-46.100,0.7872098,0
0,14-26-46.116,0.7749455,0
0,14-26-46.137,0.7653205,0
0,14-26-46.160,0.7704645,0
0,14-26-46.182,0.7636121,0
0,14-26-46.205,0.7595924,0
0,14-26-46.236,0.7474898,0
0,14-26-46.252,0.7452692,0
0,14-26-46.271,0.7581818,0
0,14-26-46.294,0.745087,0
0,14-26-46.316,0.7425312,0
0,14-26-46.339,0.7426527,0
0,14-26-46.361,0.7387567,0
0,14-26-46.391,0.7434725,0
0,14-26-46.408,0.7234087,0
0,14-26-46.427,0.7381204,0
0,14-26-46.449,0.743035,0.1
0,14-26-46.471,0.7455238,0.1
0,14-26-46.493,0.7512149,0.1
0,14-26-46.515,0.7346801,0.1
0,14-26-46.545,0.739746,0
0,14-26-46.561,0.7459217,0.05005242
0,14-26-46.578,0.7415047,0
0,14-26-46.594,0.7437387,0.1834936
0,14-26-46.610,0.768416,0.0153986
0,14-26-46.627,0.7492124,0.1527459
0,14-26-46.643,0.7423902,0.635555
0,14-26-46.659,0.7228038,0
0,14-26-46.676,0.740303,0
0,14-26-46.703,0.7672243,0.06339747
0,14-26-46.723,1,1
0,14-26-46.745,1,1
0,14-26-46.761,1,1
0,14-26-46.779,0.8057875,0.9689999
0,14-26-46.798,1,1
0,14-26-46.814,1,1
0,14-26-46.831,1,1
0,14-26-46.855,1,1
0,14-26-46.871,1,1
0,14-26-46.887,1,1
0,14-26-46.903,1,1
0,14-26-46.919,1,1
0,14-26-46.936,1,1
0,14-26-46.953,1,1
0,14-26-46.971,1,1
0,14-26-46.994,1,1
0,14-26-47.024,1,1
0,14-26-47.041,1,1
0,14-26-47.060,1,1
0,14-26-47.083,1,1
0,14-26-47.104,1,1
0,14-26-47.127,1,1
0,14-26-47.149,1,1
0,14-26-47.178,1,1
0,14-26-47.194,1,1
0,14-26-47.215,1,1
0,14-26-47.237,1,1
0,14-26-47.260,1,1
0,14-26-47.282,1,1
0,14-26-47.305,0.8167959,0.8111244
0,14-26-47.335,0.7794498,0
0,14-26-47.353,0.7811478,0.003579824
0,14-26-47.373,0.775967,0
0,14-26-47.393,0.7822185,0
0,14-26-47.416,0.7790431,0
0,14-26-47.438,0.7824953,0
0,14-26-47.461,0.7908497,0
0,14-26-47.491,0.7851633,0
0,14-26-47.508,0.7881996,0
0,14-26-47.526,0.7893041,0
0,14-26-47.566,0.7960597,0
0,14-26-47.584,0.804711,0
0,14-26-47.605,0.801291,0.08772863
0,14-26-47.622,0.7923438,0.225136
0,14-26-47.650,0.8104869,0.6006384
0,14-26-47.670,0.8032783,0.1852415
0,14-26-47.688,0.8206502,0.3445044
0,14-26-47.704,0.8201109,0
0,14-26-47.720,0.8198027,0.1174269
0,14-26-47.736,0.8175771,0
0,14-26-47.753,0.8130582,0.1324365
0,14-26-47.769,0.8170649,0.3402765
0,14-26-47.785,0.7941971,0
0,14-26-47.814,0.8087433,0.4434192
0,14-26-47.832,0.7990192,0.1246167
0,14-26-47.848,0.8075023,0
0,14-26-47.865,0.813439,0
0,14-26-47.881,0.7919289,0
0,14-26-47.897,0.7964178,0.1162132
0,14-26-47.913,0.7774569,0
0,14-26-47.929,0.7871183,0
0,14-26-47.945,0.7894498,0
0,14-26-47.971,0.7945918,0.5031311
0,14-26-47.987,0.8006621,0.3145296
0,14-26-48.003,0.7882637,0.2064551
0,14-26-48.021,0.8145248,0.5776751
0,14-26-48.037,0.8113531,0.4503649
0,14-26-48.060,0.823283,0.4946261
0,14-26-48.082,0.8143997,0
0,14-26-48.104,0.8381501,0.3701058
0,14-26-48.134,1,1
0,14-26-48.152,1,1
0,14-26-48.171,1,1
0,14-26-48.193,1,1
0,14-26-48.215,1,1
0,14-26-48.237,1,1
0,14-26-48.259,1,1
0,14-26-48.290,1,1
0,14-26-48.306,0.9245006,0.8108047
0,14-26-48.326,0.968539,0.8990164
0,14-26-48.348,0.9725978,0.4268394
0,14-26-48.371,1,0
0,14-26-48.392,1,0
0,14-26-48.416,1,0
0,14-26-48.444,1,0
0,14-26-48.460,1,0
0,14-26-48.476,1,0
0,14-26-48.492,1,0
0,14-26-48.508,1,0
0,14-26-48.523,1,0
0,14-26-48.540,1,0
0,14-26-48.555,1,0
0,14-26-48.571,1,0
0,14-26-48.595,1,0
0,14-26-48.615,1,0
0,14-26-48.631,1,0
0,14-26-48.647,1,0
0,14-26-48.663,1,0
0,14-26-48.679,1,0
0,14-26-48.695,1,0
0,14-26-48.711,0.9606694,0
0,14-26-48.727,0,0
0,14-26-48.759,0,0
0,14-26-48.776,0,0
0,14-26-48.792,0,0
0,14-26-48.808,0,0
0,14-26-48.824,0,0
0,14-26-48.840,0,0
0,14-26-48.855,0,0
0,14-26-48.872,0,0
0,14-26-48.889,0,0
0,14-26-48.917,0,0
0,14-26-48.932,0,0
0,14-26-48.948,0,0
0,14-26-48.970,0,0
0,14-26-48.992,0,0
0,14-26-49.015,0,0
0,14-26-49.037,0,0
0,14-26-49.059,0,0
0,14-26-49.088,0,0
0,14-26-49.104,0,0
0,14-26-49.125,0,0
0,14-26-49.147,0,0
0,14-26-49.170,0,0
0,14-26-49.192,0,0
0,14-26-49.215,0,0
0,14-26-49.244,0,0
0,14-26-49.264,0,0
0,14-26-49.281,0,0
0,14-26-49.304,0,0
0,14-26-49.326,0,0
0,14-26-49.349,0,0
0,14-26-49.371,0,0
0,14-26-49.403,0,0
0,14-26-49.425,0,0
0,14-26-49.456,0,0
0,14-26-49.474,0,0
0,14-26-49.491,0,0
0,14-26-49.507,0,0
0,14-26-49.525,0,0
0,14-26-49.550,0,0
0,14-26-49.566,1,1
0,14-26-49.583,1,1
0,14-26-49.604,1,1
0,14-26-49.620,1,1
0,14-26-49.636,1,1
0,14-26-49.653,1,1
0,14-26-49.670,1,1
0,14-26-49.686,0,0
0,14-26-49.715,0,0
0,14-26-49.734,0,0
0,14-26-49.750,0,0
0,14-26-49.767,0,0
0,14-26-49.783,0,0
0,14-26-49.798,0,0
0,14-26-49.813,0,0
0,14-26-49.836,0,0
0,14-26-49.867,0,0
0,14-26-49.883,0,0
0,14-26-49.903,0,0
0,14-26-49.925,0,0
0,14-26-49.947,0,0
0,14-26-49.970,0,0
0,14-26-49.992,0,0
0,14-26-50.023,0.649583,0.2085575
0,14-26-50.039,0.6451556,0.2082895
0,14-26-50.058,0.6383663,0.196227
0,14-26-50.080,0.6562648,0.1932053
0,14-26-50.103,0.6633074,0.2124119
0,14-26-50.125,0.6603555,0.2014517
0,14-26-50.147,0.6601498,0.2385712
0,14-26-50.179,0.6385648,0.2426111
0,14-26-50.195,0.6447486,0.2269911
0,14-26-50.214,0.631192,0.2313985
0,14-26-50.237,0.6409338,0.1332923
0,14-26-50.259,0.6330749,0.1269422
0,14-26-50.280,0.6422824,0.1285961
0,14-26-50.303,0.6426237,0.1135134
0,14-26-50.332,0.6546911,0.1056948
0,14-26-50.348,0.6604725,0.1389098
0,14-26-50.364,0.6710526,0.1566511
0,14-26-50.379,0.66616,0.1443132
0,14-26-50.395,0.6597076,0.14069
0,14-26-50.411,0.6670987,0.1171313
0,14-26-50.427,0.6701133,0.1470775
0,14-26-50.442,0.6664426,0.07528412
0,14-26-50.459,0.6658884,0.05258266
0,14-26-50.482,0.6649289,0.04640417
0,14-26-50.498,0.6630465,0.04567738
0,14-26-50.514,0.6657137,0.04657163
0,14-26-50.530,0.6978577,0.05754068
0,14-26-50.544,0.7064421,0.05157635
0,14-26-50.560,0.7104847,0.0810066
0,14-26-50.576,0.6995929,0.03895474
0,14-26-50.592,0.7070429,0.04559142
0,14-26-50.613,0.7015517,0.03652512
0,14-26-50.642,0.7030801,0.08442377
0,14-26-50.661,0.7128367,0.05844113
0,14-26-50.680,0.7163751,0.06866299
0,14-26-50.698,0.7158665,0.06278997
0,14-26-50.714,0.7161788,0.04320611
0,14-26-50.736,0.7011684,0.05126865
0,14-26-50.752,0.6989658,0.0501213
0,14-26-50.770,0.6892179,0.0732119
0,14-26-50.803,0.6999381,0.0575559
0,14-26-50.823,0.6802779,0.02711087
0,14-26-50.841,0.6815691,0.05661097
0,14-26-50.858,0.6825595,0.1015226
0,14-26-50.881,0.6652638,0.1031271
0,14-26-50.903,0.680046,0.04709547
0,14-26-50.924,0.6817257,0
0,14-26-50.955,0.6791528,0.007612891
0,14-26-50.972,0.6664525,0
0,14-26-50.991,0.6655086,0.01012969
0,14-26-51.013,0.6846384,0.04100799
0,14-26-51.036,0.6837651,0.02674951
0,14-26-51.058,0.6918547,0.06090188
0,14-26-51.081,0.6917413,0.03529379
0,14-26-51.111,0.6931996,0.03943651
0,14-26-51.130,0.6669295,0.0187801
0,14-26-51.147,0.6714594,0.02142766
0,14-26-51.170,0.659423,0.09945082
0,14-26-51.192,0.6538143,0.1174348
0,14-26-51.214,0.6592548,0.144101
0,14-26-51.236,0.6691758,0.1667805
0,14-26-51.266,0.6656957,0.1597756
0,14-26-51.284,0.6673779,0.2523522
0,14-26-51.304,0.6858812,0.1707321
0,14-26-51.347,0.6689804,0.2027735
0,14-26-51.366,0.6556208,0.1493253
0,14-26-51.381,0.6296353,0.08687076
0,14-26-51.398,0,0
0,14-26-51.424,0,0
0,14-26-51.439,0,0
0,14-26-51.455,0,0
0,14-26-51.471,0,0
0,14-26-51.487,0,0
0,14-26-51.503,0,0
0,14-26-51.520,0,0
0,14-26-51.537,0,0
0,14-26-51.553,0,0
0,14-26-51.577,0,0
0,14-26-51.593,0,0
0,14-26-51.614,0,0
0,14-26-51.630,0,0
0,14-26-51.646,0,0
0,14-26-51.663,0,0
0,14-26-51.679,0,0
0,14-26-51.696,0,0
0,14-26-51.714,0,0
0,14-26-51.746,0.6134,0.2085662
0,14-26-51.765,0.6263115,0.2169512
0,14-26-51.781,0.6284688,0.1872321
0,14-26-51.801,0.6247163,0.2111919
0,14-26-51.824,0,0
0,14-26-51.846,0,0
0,14-26-51.869,0,0
0,14-26-51.901,0,0
0,14-26-51.921,0,0
0,14-26-51.943,0,0
0,14-26-51.960,0,0
0,14-26-51.979,0,0
0,14-26-52.002,0.6005396,0.1839986
0,14-26-52.025,0.598411,0.1945239
0,14-26-52.059,0.6077493,0.2112584
0,14-26-52.078,0.6163712,0.1728769
0,14-26-52.097,0.640177,0.2127796
0,14-26-52.113,0.626347,0.2068611
0,14-26-52.136,0.6633738,0.2750736
0,14-26-52.157,0.6713697,0.2160479
0,14-26-52.180,0.6641192,0.215115
0,14-26-52.209,0.6539006,0.2401036
0,14-26-52.225,0.6508803,0.2560876
0,14-26-52.246,0.6502271,0.1970106
0,14-26-52.262,0.653284,0.1871234
0,14-26-52.279,0.6464968,0.2353416
0,14-26-52.296,0.6811095,0.265126
0,14-26-52.313,0.6882138,0.2398679
0,14-26-52.329,0.6955159,0.2151601
0,14-26-52.343,0.6835161,0.1943307
0,14-26-52.366,0.6726055,0.2062951
0,14-26-52.382,0.6691763,0.1841117
0,14-26-52.400,0.6656194,0.1815224
0,14-26-52.416,0.6558257,0.1618709
0,14-26-52.433,0.6489582,0.1874971
0,14-26-52.450,0.6354171,0.1642961
0,14-26-52.467,0.6356407,0.1631804
0,14-26-52.486,0.6599107,0.1645394
0,14-26-52.502,0.650396,0.2043769
0,14-26-52.530,0.6585841,0.2164887
0,14-26-52.547,0.6527086,0.226002
0,14-26-52.564,0.6567806,0.1971402
0,14-26-52.582,0.6573991,0.1990906
0,14-26-52.605,0.6508446,0.1372969
0,14-26-52.622,0.6598682,0.1727849
0,14-26-52.639,0.6505784,0.13296
0,14-26-52.656,0.6375554,0.09692518
0,14-26-52.684,0.6401187,0.09488176
0,14-26-52.709,0.6277398,0.1228463
0,14-26-52.725,0.6287122,0.1420083
0,14-26-52.743,0,0
0,14-26-52.760,0,0
0,14-26-52.779,0,0
0,14-26-52.802,0,0
0,14-26-52.825,0,0
0,14-26-52.856,0,0
0,14-26-52.874,0,0
0,14-26-52.890,0,0
0,14-26-52.913,0,0
0,14-26-52.936,0,0
0,14-26-52.958,0,0
0,14-26-52.979,0,0
0,14-26-53.010,1,1
0,14-26-53.027,1,1
0,14-26-53.047,1,1
0,14-26-53.068,1,1
0,14-26-53.090,0,0
0,14-26-53.112,0,0
0,14-26-53.135,0,0
0,14-26-53.166,0,0
0,14-26-53.184,0,0
0,14-26-53.201,0,0
0,14-26-53.241,0,0
0,14-26-53.258,0,0
0,14-26-53.276,0,0
0,14-26-53.293,0,0
0,14-26-53.322,0,0
0,14-26-53.345,0,0
0,14-26-53.362,0,0
0,14-26-53.378,0,0
0,14-26-53.394,0.6623381,0.6245244
0,14-26-53.411,0.6574743,0.6305826
0,14-26-53.427,0.6476212,0.6316879
0,14-26-53.443,0.6678745,0.6390901
0,14-26-53.468,0.7048296,0.6919168
0,14-26-53.484,0.7048296,0.6919168
0,14-26-53.501,0.6958375,0.6911164
0,14-26-53.517,0.6958375,0.6911164
0,14-26-53.534,0.6879591,0.7166424
0,14-26-53.551,0.685528,0.702829
0,14-26-53.566,0.685528,0.702829
0,14-26-53.584,0.6895232,0.7038934
0,14-26-53.606,0.6764706,0.7216532
0,14-26-53.634,0.6716532,0.7330294
0,14-26-53.653,0.6473041,0.7393923
0,14-26-53.669,0.6397637,0.7362369
0,14-26-53.691,0.644543,0.7478256
0,14-26-53.713,0.6342915,0.7027742
0,14-26-53.734,0,0
0,14-26-53.757,0,0
0,14-26-53.790,0,0
0,14-26-53.811,0,0
0,14-26-53.827,0,0
0,14-26-53.845,1,1
0,14-26-53.868,1,1
0,14-26-53.890,1,1
0,14-26-53.912,1,1
0,14-26-53.944,0,0
0,14-26-53.961,0,0
0,14-26-53.979,0,0
0,14-26-54.001,0,0
0,14-26-54.024,0,0
0,14-26-54.046,0,0
0,14-26-54.068,0,0
0,14-26-54.098,0,0
0,14-26-54.113,0,0
0,14-26-54.134,0,0
0,14-26-54.152,0,0
0,14-26-54.168,0,0
0,14-26-54.185,0,0
0,14-26-54.202,0,0
0,14-26-54.219,0,0
0,14-26-54.244,0,0
0,14-26-54.260,0,0
0,14-26-54.276,0,0
0,14-26-54.294,0,0
0,14-26-54.310,0,0
0,14-26-54.328,0,0
0,14-26-54.344,0,0
0,14-26-54.359,0,0
0,14-26-54.377,0,0
0,14-26-54.401,0,0
0,14-26-54.419,0,0
0,14-26-54.435,1,1
0,14-26-54.451,1,1
0,14-26-54.468,1,1
0,14-26-54.483,1,1
0,14-26-54.499,1,1
0,14-26-54.515,1,1
0,14-26-54.531,0,0
0,14-26-54.556,0,0
0,14-26-54.573,0,0
0,14-26-54.590,1,1
0,14-26-54.607,1,1
0,14-26-54.623,1,1
0,14-26-54.645,0,0
0,14-26-54.668,0,0
0,14-26-54.690,0,0
0,14-26-54.728,0,0
0,14-26-54.747,0,0
0,14-26-54.764,0,0
0,14-26-54.781,0,0
0,14-26-54.802,0,0
0,14-26-54.824,0,0
0,14-26-54.846,0,0
0,14-26-54.876,0,0
0,14-26-54.894,0,0
0,14-26-54.911,0,0
0,14-26-54.934,0,0
0,14-26-54.956,0,0
0,14-26-54.979,0,0
0,14-26-55.001,0,0
0,14-26-55.030,0,0
0,14-26-55.048,1,1
0,14-26-55.067,1,1
0,14-26-55.087,1,1
0,14-26-55.130,1,1
0,14-26-55.146,1,1
0,14-26-55.163,0,0
0,14-26-55.188,0,0
0,14-26-55.204,0,0
0,14-26-55.220,1,1
0,14-26-55.236,1,1
0,14-26-55.252,1,1
0,14-26-55.268,1,1
0,14-26-55.287,1,1
0,14-26-55.304,1,1
0,14-26-55.319,0,0
0,14-26-55.351,0,0
0,14-26-55.368,1,1
0,14-26-55.385,1,1
0,14-26-55.402,1,1
0,14-26-55.420,1,1
0,14-26-55.436,1,1
0,14-26-55.453,1,1
0,14-26-55.470,1,1
0,14-26-55.495,1,1
0,14-26-55.512,1,1
0,14-26-55.529,1,1
0,14-26-55.545,1,1
0,14-26-55.567,1,1
0,14-26-55.589,1,1
0,14-26-55.612,1,1
0,14-26-55.634,1,1
0,14-26-55.667,1,1
0,14-26-55.687,1,1
0,14-26-55.703,1,1
0,14-26-55.723,1,1
0,14-26-55.745,1,1
0,14-26-55.766,1,1
0,14-26-55.789,1,1
0,14-26-55.821,1,1
0,14-26-55.840,1,1
0,14-26-55.856,1,1
0,14-26-55.878,1,1
0,14-26-55.900,1,1
0,14-26-55.922,1,1
0,14-26-55.945,1,1
0,14-26-55.975,1,1
0,14-26-55.991,1,1
0,14-26-56.011,1,1
0,14-26-56.034,1,1
0,14-26-56.052,1,1
0,14-26-56.068,1,1
0,14-26-56.085,1,1
0,14-26-56.102,1,1
0,14-26-56.125,1,1
0,14-26-56.141,1,1
0,14-26-56.157,1,1
0,14-26-56.175,1,1
0,14-26-56.191,1,1
0,14-26-56.209,1,1
0,14-26-56.226,1,1
0,14-26-56.243,1,1
0,14-26-56.260,1,1
0,14-26-56.286,1,1
0,14-26-56.307,1,1
0,14-26-56.323,1,1
0,14-26-56.340,1,1
0,14-26-56.357,1,1
0,14-26-56.373,1,1
0,14-26-56.389,1,1
0,14-26-56.407,1,1
0,14-26-56.424,1,1
0,14-26-56.453,1,1
0,14-26-56.470,1,1
0,14-26-56.489,1,1
0,14-26-56.510,1,1
0,14-26-56.533,1,1
0,14-26-56.556,1,1
0,14-26-56.578,1,1
0,14-26-56.608,1,1
0,14-26-56.626,1,1
0,14-26-56.644,1,1
0,14-26-56.667,1,1
0,14-26-56.689,1,1
0,14-26-56.712,1,1
0,14-26-56.734,1,1
0,14-26-56.765,1,1
0,14-26-56.784,1,1
0,14-26-56.801,1,1
0,14-26-56.822,1,1
0,14-26-56.844,1,1
0,14-26-56.866,1,1
0,14-26-56.889,1,1
0,14-26-56.919,1,1
0,14-26-56.936,1,1
0,14-26-56.956,1,1
0,14-26-56.980,1,1
0,14-26-57.010,1,1
0,14-26-57.027,1,1
0,14-26-57.046,1,1
0,14-26-57.075,1,1
0,14-26-57.094,1,1
0,14-26-57.110,1,1
0,14-26-57.127,1,1
0,14-26-57.144,1,1
0,14-26-57.160,1,1
0,14-26-57.177,1,1
0,14-26-57.192,1,1
0,14-26-57.209,1,1
0,14-26-57.234,1,1
0,14-26-57.250,1,1
0,14-26-57.266,1,1
0,14-26-57.282,1,1
0,14-26-57.298,1,1
0,14-26-57.315,1,1
0,14-26-57.331,1,1
0,14-26-57.348,1,1
0,14-26-57.369,1,1
0,14-26-57.394,1,1
0,14-26-57.410,1,1
0,14-26-57.426,1,1
0,14-26-57.444,1,1
0,14-26-57.466,1,1
0,14-26-57.488,1,1
0,14-26-57.511,1,1
0,14-26-57.534,1,1
0,14-26-57.564,1,1
0,14-26-57.581,1,1
0,14-26-57.602,1,1
0,14-26-57.621,1,1
0,14-26-57.644,1,1
0,14-26-57.666,1,1
0,14-26-57.689,1,1
0,14-26-57.722,1,1
0,14-26-57.742,1,1
0,14-26-57.758,1,1
0,14-26-57.778,1,1
0,14-26-57.800,1,1
0,14-26-57.822,1,1
0,14-26-57.844,1,1
0,14-26-57.874,1,1
0,14-26-57.891,1,1
0,14-26-57.911,1,1
0,14-26-57.927,1,1
0,14-26-57.942,1,1
0,14-26-57.958,1,1
0,14-26-57.974,1,1
0,14-26-57.997,1,1
0,14-26-58.024,1,1
0,14-26-58.047,1,1
0,14-26-58.064,1,1
0,14-26-58.080,1,1
0,14-26-58.097,1,1
0,14-26-58.113,1,1
0,14-26-58.131,1,1
0,14-26-58.148,1,1
0,14-26-58.175,1,1
0,14-26-58.191,1,1
0,14-26-58.209,1,1
0,14-26-58.226,1,1
0,14-26-58.243,1,1
0,14-26-58.259,1,1
0,14-26-58.277,1,1
0,14-26-58.294,1,1
0,14-26-58.310,1,1
0,14-26-58.334,1,1
0,14-26-58.351,1,1
0,14-26-58.367,1,1
0,14-26-58.388,1,1
0,14-26-58.410,1,1
0,14-26-58.432,1,1
0,14-26-58.454,1,1
0,14-26-58.477,1,1
0,14-26-58.506,1,1
0,14-26-58.523,1,1
0,14-26-58.543,1,1
0,14-26-58.566,1,1
0,14-26-58.589,1,1
0,14-26-58.611,1,1
0,14-26-58.633,1,1
0,14-26-58.667,1,1
0,14-26-58.689,1,1
0,14-26-58.711,1,1
0,14-26-58.729,1,1
0,14-26-58.745,1,1
0,14-26-58.766,1,1
0,14-26-58.787,1,1
0,14-26-58.820,1,1
0,14-26-58.838,1,1
0,14-26-58.856,1,1
0,14-26-58.893,1,1
0,14-26-58.912,1,1
0,14-26-58.929,1,1
0,14-26-58.946,1,1
0,14-26-58.973,1,1
0,14-26-58.989,1,1
0,14-26-59.006,1,1
0,14-26-59.023,1,1
0,14-26-59.039,1,1
0,14-26-59.056,1,1
0,14-26-59.072,1,1
0,14-26-59.088,1,1
0,14-26-59.103,1,1
0,14-26-59.127,1,1
0,14-26-59.144,1,1
0,14-26-59.159,1,1
0,14-26-59.177,1,1
0,14-26-59.193,1,1
0,14-26-59.210,1,1
0,14-26-59.226,1,1
0,14-26-59.242,1,1
0,14-26-59.258,1,1
0,14-26-59.282,1,1
0,14-26-59.299,1,1
0,14-26-59.321,1,1
0,14-26-59.348,1,1
0,14-26-59.365,1,1
0,14-26-59.388,1,1
0,14-26-59.411,1,1
0,14-26-59.439,1,1
0,14-26-59.456,1,1
0,14-26-59.476,1,1
0,14-26-59.499,1,1
0,14-26-59.522,1,1
0,14-26-59.543,1,1
0,14-26-59.566,1,1
0,14-26-59.597,1,1
0,14-26-59.619,1,1
0,14-26-59.635,1,1
0,14-26-59.654,1,1
0,14-26-59.676,1,1
0,14-26-59.698,1,1
0,14-26-59.721,1,1
0,14-26-59.753,1,1
0,14-26-59.772,1,1
0,14-26-59.787,1,1
0,14-26-59.809,1,1
0,14-26-59.824,1,1
0,14-26-59.841,1,1
0,14-26-59.856,1,1
0,14-26-59.872,1,1
0,14-26-59.896,1,1
0,14-26-59.912,1,1
0,14-26-59.928,1,1
0,14-26-59.943,1,1
0,14-26-59.959,1,1
0,14-26-59.975,1,1
0,14-26-59.992,1,1
0,14-27-00.010,1,1
0,14-27-00.031,1,1
0,14-27-00.059,1,1
0,14-27-00.076,1,1
0,14-27-00.092,1,1
0,14-27-00.108,1,1
0,14-27-00.124,1,1
0,14-27-00.140,1,1
0,14-27-00.156,1,1
0,14-27-00.171,1,1
0,14-27-00.187,1,1
0,14-27-00.210,1,1
0,14-27-00.226,1,1
0,14-27-00.242,1,1
0,14-27-00.265,1,1
0,14-27-00.287,1,1
0,14-27-00.310,1,1
0,14-27-00.332,1,1
0,14-27-00.354,1,1
0,14-27-00.384,1,1
0,14-27-00.401,1,1
0,14-27-00.420,1,1
0,14-27-00.443,1,1
0,14-27-00.465,1,1
0,14-27-00.486,1,1
0,14-27-00.509,1,1
0,14-27-00.539,1,1
0,14-27-00.555,1,1
0,14-27-00.576,1,1
0,14-27-00.598,1,1
0,14-27-00.620,1,1
0,14-27-00.642,1,1
0,14-27-00.665,1,1
0,14-27-00.705,1,1
0,14-27-00.727,1,1
0,14-27-00.746,1,1
0,14-27-00.783,1,1
0,14-27-00.801,1,1
0,14-27-00.818,1,1
0,14-27-00.842,1,1
0,14-27-00.858,1,1
0,14-27-00.875,1,1
0,14-27-00.892,1,1
0,14-27-00.909,1,1
0,14-27-00.927,1,1
0,14-27-00.943,1,1
0,14-27-00.960,1,1
0,14-27-00.977,1,1
0,14-27-01.002,1,1
0,14-27-01.023,1,1
0,14-27-01.039,1,1
0,14-27-01.055,1,1
0,14-27-01.072,1,1
0,14-27-01.090,1,1
0,14-27-01.106,1,1
0,14-27-01.123,1,1
0,14-27-01.140,1,1
0,14-27-01.163,1,1
0,14-27-01.180,1,1
0,14-27-01.197,1,1
0,14-27-01.214,1,1
0,14-27-01.232,1,1
0,14-27-01.254,1,1
0,14-27-01.275,1,1
0,14-27-01.298,1,1
0,14-27-01.328,1,1
0,14-27-01.344,1,1
0,14-27-01.368,1,1
0,14-27-01.387,1,1
0,14-27-01.409,1,1
0,14-27-01.431,1,1
0,14-27-01.454,1,1
0,14-27-01.484,1,1
0,14-27-01.501,1,1
0,14-27-01.521,1,1
0,14-27-01.543,1,1
0,14-27-01.565,1,1
0,14-27-01.587,1,1
0,14-27-01.609,1,1
0,14-27-01.640,1,1
0,14-27-01.660,1,1
0,14-27-01.676,1,1
0,14-27-01.694,1,1
0,14-27-01.710,1,1
0,14-27-01.726,1,1
0,14-27-01.742,1,1
0,14-27-01.759,1,1
0,14-27-01.788,1,1
0,14-27-01.808,1,1
0,14-27-01.824,1,1
0,14-27-01.841,1,1
0,14-27-01.857,1,1
0,14-27-01.873,1,1
0,14-27-01.891,1,1
0,14-27-01.906,1,1
0,14-27-01.924,1,1
0,14-27-01.949,1,1
0,14-27-01.965,1,1
0,14-27-01.981,1,1
0,14-27-01.997,1,1
0,14-27-02.013,1,1
0,14-27-02.030,1,1
0,14-27-02.051,1,1
0,14-27-02.068,1,1
0,14-27-02.085,1,1
0,14-27-02.109,1,1
0,14-27-02.125,1,1
0,14-27-02.141,1,1
0,14-27-02.164,1,1
0,14-27-02.186,1,1
