GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-22-46.148,1,1
0,14-22-46.173,1,1
0,14-22-46.202,1,1
0,14-22-46.225,1,1
0,14-22-46.239,1,1
0,14-22-46.259,1,1
0,14-22-46.283,1,1
0,14-22-46.313,1,1
0,14-22-46.334,1,1
0,14-22-46.349,1,1
0,14-22-46.364,1,1
0,14-22-46.387,1,1
0,14-22-46.415,1,1
0,14-22-46.430,1,1
0,14-22-46.455,1,1
0,14-22-46.470,1,1
0,14-22-46.485,1,1
0,14-22-46.501,1,1
0,14-22-46.524,1,1
0,14-22-46.549,1,1
0,14-22-46.565,1,1
0,14-22-46.581,1,1
0,14-22-46.602,1,1
0,14-22-46.616,1,1
0,14-22-46.630,1,1
0,14-22-46.644,1,1
0,14-22-46.658,1,1
0,14-22-46.673,1,1
0,14-22-46.689,1,1
0,14-22-46.714,1,1
0,14-22-46.728,1,1
0,14-22-46.741,1,1
0,14-22-46.758,1,1
0,14-22-46.780,1,1
0,14-22-46.802,1,1
0,14-22-46.826,1,1
0,14-22-46.848,1,1
0,14-22-46.880,1,1
0,14-22-46.901,1,1
0,14-22-46.916,1,1
0,14-22-46.936,1,1
0,14-22-46.958,1,1
0,14-22-46.981,1,1
0,14-22-47.007,1,1
0,14-22-47.037,1,1
0,14-22-47.053,1,1
0,14-22-47.070,1,1
0,14-22-47.092,1,1
0,14-22-47.115,1,1
0,14-22-47.136,1,1
0,14-22-47.158,1,1
0,14-22-47.190,1,1
0,14-22-47.205,1,1
0,14-22-47.225,1,1
0,14-22-47.247,1,1
0,14-22-47.270,1,1
0,14-22-47.285,1,1
0,14-22-47.300,1,1
0,14-22-47.320,1,1
0,14-22-47.356,1,1
0,14-22-47.376,1,1
0,14-22-47.390,1,1
0,14-22-47.406,1,1
0,14-22-47.433,1,1
0,14-22-47.460,1,1
0,14-22-47.478,1,1
0,14-22-47.512,1,1
0,14-22-47.530,1,1
0,14-22-47.544,1,1
0,14-22-47.560,1,1
0,14-22-47.588,1,1
0,14-22-47.611,1,1
0,14-22-47.626,1,1
0,14-22-47.642,1,1
0,14-22-47.666,1,1
0,14-22-47.681,1,1
0,14-22-47.699,1,1
0,14-22-47.727,1,1
0,14-22-47.742,1,1
0,14-22-47.757,1,1
0,14-22-47.772,1,1
0,14-22-47.795,1,1
0,14-22-47.825,1,1
0,14-22-47.841,1,1
0,14-22-47.858,1,1
0,14-22-47.880,1,1
0,14-22-47.902,1,1
0,14-22-47.924,1,1
0,14-22-47.951,1,1
0,14-22-47.980,1,1
0,14-22-47.996,1,1
0,14-22-48.013,1,1
0,14-22-48.036,1,1
0,14-22-48.059,1,1
0,14-22-48.080,1,1
0,14-22-48.106,1,1
0,14-22-48.134,1,1
0,14-22-48.149,1,1
0,14-22-48.169,1,1
0,14-22-48.191,1,1
0,14-22-48.216,1,1
0,14-22-48.246,1,1
0,14-22-48.260,1,1
0,14-22-48.285,1,1
0,14-22-48.301,1,1
0,14-22-48.318,1,1
0,14-22-48.332,1,1
0,14-22-48.347,1,1
0,14-22-48.363,1,1
0,14-22-48.377,1,1
0,14-22-48.392,1,1
0,14-22-48.405,1,1
0,14-22-48.421,1,1
0,14-22-48.445,1,1
0,14-22-48.458,1,1
0,14-22-48.471,1,1
0,14-22-48.488,1,1
0,14-22-48.512,1,1
0,14-22-48.525,1,1
0,14-22-48.538,1,1
0,14-22-48.552,1,1
0,14-22-48.567,1,1
0,14-22-48.586,1,1
0,14-22-48.609,1,1
0,14-22-48.623,1,1
0,14-22-48.636,1,1
0,14-22-48.650,1,1
0,14-22-48.668,1,1
0,14-22-48.691,1,1
0,14-22-48.713,1,1
0,14-22-48.736,1,1
0,14-22-48.757,1,1
0,14-22-48.789,1,1
0,14-22-48.804,1,1
0,14-22-48.824,1,1
0,14-22-48.846,1,1
0,14-22-48.869,1,1
0,14-22-48.891,1,1
0,14-22-48.914,1,1
0,14-22-48.943,1,1
0,14-22-48.957,1,1
0,14-22-48.980,1,1
0,14-22-49.002,1,1
0,14-22-49.024,1,1
0,14-22-49.047,1,1
0,14-22-49.073,1,1
0,14-22-49.103,1,1
0,14-22-49.117,1,1
0,14-22-49.135,1,1
0,14-22-49.157,1,1
0,14-22-49.175,1,1
0,14-22-49.204,1,1
0,14-22-49.233,1,1
0,14-22-49.260,1,1
0,14-22-49.276,1,1
0,14-22-49.292,1,1
0,14-22-49.308,1,1
0,14-22-49.324,1,1
0,14-22-49.347,1,1
0,14-22-49.370,1,1
0,14-22-49.393,1,1
0,14-22-49.422,1,1
0,14-22-49.438,1,1
0,14-22-49.486,1,1
0,14-22-49.502,1,1
0,14-22-49.517,1,1
0,14-22-49.542,1,1
0,14-22-49.564,1,1
0,14-22-49.580,1,1
0,14-22-49.595,1,1
0,14-22-49.610,1,1
0,14-22-49.624,1,1
0,14-22-49.638,1,1
0,14-22-49.652,1,1
0,14-22-49.669,1,1
0,14-22-49.690,1,1
0,14-22-49.713,1,1
0,14-22-49.746,1,1
0,14-22-49.764,1,1
0,14-22-49.781,1,1
0,14-22-49.809,1,1
0,14-22-49.824,1,1
0,14-22-49.846,1,1
0,14-22-49.869,1,1
0,14-22-49.899,1,1
0,14-22-49.921,1,1
0,14-22-49.943,1,1
0,14-22-49.957,1,1
0,14-22-49.980,1,1
0,14-22-50.002,1,1
0,14-22-50.024,1,1
0,14-22-50.058,1,1
0,14-22-50.075,1,1
0,14-22-50.091,1,1
0,14-22-50.112,1,1
0,14-22-50.135,1,1
0,14-22-50.157,1,1
0,14-22-50.172,1,1
0,14-22-50.187,1,1
0,14-22-50.209,1,1
0,14-22-50.230,1,1
0,14-22-50.244,1,1
0,14-22-50.258,1,1
0,14-22-50.274,1,1
0,14-22-50.289,1,1
0,14-22-50.302,1,1
0,14-22-50.316,1,1
0,14-22-50.329,1,1
0,14-22-50.343,1,1
0,14-22-50.363,1,1
0,14-22-50.376,1,1
0,14-22-50.394,1,1
0,14-22-50.408,1,1
0,14-22-50.422,1,1
0,14-22-50.435,1,1
0,14-22-50.449,1,1
0,14-22-50.463,1,1
0,14-22-50.477,1,1
0,14-22-50.491,1,1
0,14-22-50.505,1,1
0,14-22-50.528,1,1
0,14-22-50.543,1,1
0,14-22-50.557,1,1
0,14-22-50.572,1,1
0,14-22-50.587,1,1
0,14-22-50.600,1,1
0,14-22-50.614,1,1
0,14-22-50.628,1,1
0,14-22-50.642,1,1
0,14-22-50.657,1,1
0,14-22-50.683,1,1
0,14-22-50.702,1,1
0,14-22-50.716,1,1
0,14-22-50.730,1,1
0,14-22-50.744,0,0
0,14-22-50.757,0,0
0,14-22-50.770,0,0
0,14-22-50.784,0,0
0,14-22-50.798,0,0
0,14-22-50.817,0,0
0,14-22-50.839,0,0
0,14-22-50.853,0,0
0,14-22-50.868,0,0
0,14-22-50.881,0,0
0,14-22-50.899,0,0
0,14-22-50.913,0.9411624,0.6420402
0,14-22-50.926,0,0
0,14-22-50.939,0,0
0,14-22-50.954,0,0
0,14-22-50.975,0,0
0,14-22-51.001,0,0
0,14-22-51.018,0,0
0,14-22-51.031,0,0
0,14-22-51.045,0,0
0,14-22-51.068,0,0
0,14-22-51.090,0,0
0,14-22-51.112,1,1
0,14-22-51.135,1,1
0,14-22-51.164,1,1
0,14-22-51.179,1,1
0,14-22-51.200,1,1
0,14-22-51.223,1,1
0,14-22-51.246,1,1
0,14-22-51.268,1,1
0,14-22-51.291,1,1
0,14-22-51.326,1,1
0,14-22-51.372,1,1
0,14-22-51.387,1,1
0,14-22-51.401,1,1
0,14-22-51.423,1,1
0,14-22-51.446,1,1
0,14-22-51.477,1,1
0,14-22-51.491,1,1
0,14-22-51.505,1,1
0,14-22-51.519,1,1
0,14-22-51.534,1,1
0,14-22-51.548,1,1
0,14-22-51.561,1,1
0,14-22-51.575,1,1
0,14-22-51.589,1,1
0,14-22-51.603,1,1
0,14-22-51.625,1,1
0,14-22-51.639,1,1
0,14-22-51.653,1,1
0,14-22-51.668,1,1
0,14-22-51.682,1,1
0,14-22-51.696,1,1
0,14-22-51.712,1,1
0,14-22-51.726,1,1
0,14-22-51.740,1,1
0,14-22-51.754,1,1
0,14-22-51.776,1,1
0,14-22-51.790,1,1
0,14-22-51.805,1,1
0,14-22-51.819,1,1
0,14-22-51.833,1,1
0,14-22-51.847,1,1
0,14-22-51.861,1,1
0,14-22-51.875,1,1
0,14-22-51.894,1,1
0,14-22-51.909,1,1
0,14-22-51.935,0.3759941,0.1933063
0,14-22-51.951,0.5896938,0.2925735
0,14-22-51.965,0.8040093,0.5329585
0,14-22-51.980,0.8040093,0.5329585
0,14-22-51.994,1,1
0,14-22-52.008,1,1
0,14-22-52.023,1,1
0,14-22-52.037,1,1
0,14-22-52.052,1,1
0,14-22-52.067,1,1
0,14-22-52.091,1,1
0,14-22-52.105,1,1
0,14-22-52.120,1,1
0,14-22-52.134,1,1
0,14-22-52.149,1,1
0,14-22-52.164,1,1
0,14-22-52.178,1,1
0,14-22-52.192,1,1
0,14-22-52.205,1,1
0,14-22-52.220,1,1
0,14-22-52.241,1,1
0,14-22-52.256,1,1
0,14-22-52.279,1,1
0,14-22-52.301,1,1
0,14-22-52.322,1,1
0,14-22-52.344,1,1
0,14-22-52.367,1,1
0,14-22-52.389,1,1
0,14-22-52.419,1,1
0,14-22-52.434,1,1
0,14-22-52.456,1,1
0,14-22-52.478,1,1
0,14-22-52.500,1,1
0,14-22-52.523,1,1
0,14-22-52.545,1,1
0,14-22-52.580,1,1
0,14-22-52.598,1,1
0,14-22-52.613,1,1
0,14-22-52.634,1,1
0,14-22-52.656,1,1
0,14-22-52.679,1,1
0,14-22-52.700,1,1
0,14-22-52.730,1,1
0,14-22-52.744,1,1
0,14-22-52.766,1,1
0,14-22-52.792,1,1
0,14-22-52.807,1,1
0,14-22-52.822,1,1
0,14-22-52.837,1,1
0,14-22-52.855,1,1
0,14-22-52.879,1,1
0,14-22-52.894,1,1
0,14-22-52.909,1,1
0,14-22-52.923,1,1
0,14-22-52.937,1,1
0,14-22-52.952,1,1
0,14-22-52.973,1,1
0,14-22-52.989,1,1
0,14-22-53.004,1,1
0,14-22-53.019,1,1
0,14-22-53.043,1,1
0,14-22-53.061,1,1
0,14-22-53.075,1,1
0,14-22-53.089,1,1
0,14-22-53.104,1,1
0,14-22-53.120,1,1
0,14-22-53.135,1,1
0,14-22-53.149,1,1
0,14-22-53.164,1,1
0,14-22-53.182,1,1
0,14-22-53.210,1,1
0,14-22-53.247,1,1
0,14-22-53.266,1,1
0,14-22-53.289,1,1
0,14-22-53.311,1,1
0,14-22-53.333,0.7639137,0.5593501
0,14-22-53.365,0.2500093,0.06460354
0,14-22-53.379,0.2500093,0.06460354
0,14-22-53.400,0.24389,0.0146235
0,14-22-53.423,0.4027776,0.2914808
0,14-22-53.445,0.6944027,0.4908548
0,14-22-53.467,1,0.6809646
0,14-22-53.489,1,0.6189033
0,14-22-53.519,1,0.5929593
0,14-22-53.533,1,0.6524937
0,14-22-53.555,0.7258474,0.5469223
0,14-22-53.577,0,0
0,14-22-53.600,0,0
0,14-22-53.622,1,1
0,14-22-53.644,1,1
0,14-22-53.675,1,1
0,14-22-53.690,1,1
0,14-22-53.704,1,1
0,14-22-53.724,1,1
0,14-22-53.738,1,1
0,14-22-53.752,1,1
0,14-22-53.766,1,1
0,14-22-53.781,1,1
0,14-22-53.796,1,1
0,14-22-53.820,1,1
0,14-22-53.833,1,1
0,14-22-53.847,1,1
0,14-22-53.862,1,1
0,14-22-53.877,1,1
0,14-22-53.892,1,1
0,14-22-53.907,1,1
0,14-22-53.921,1,1
0,14-22-53.936,1,1
0,14-22-53.952,1,1
0,14-22-53.981,1,1
0,14-22-53.999,1,1
0,14-22-54.013,1,1
0,14-22-54.028,1,1
0,14-22-54.044,1,1
0,14-22-54.058,1,1
0,14-22-54.072,1,1
0,14-22-54.085,1,1
0,14-22-54.099,1,1
0,14-22-54.113,1,1
0,14-22-54.140,1,1
0,14-22-54.155,1,1
0,14-22-54.178,1,1
0,14-22-54.199,1,1
0,14-22-54.222,1,1
0,14-22-54.243,1,1
0,14-22-54.266,1,1
0,14-22-54.297,1,1
0,14-22-54.314,1,1
0,14-22-54.333,1,1
0,14-22-54.355,1,1
0,14-22-54.377,1,1
0,14-22-54.399,1,1
0,14-22-54.422,1,1
0,14-22-54.452,1,1
0,14-22-54.467,1,1
0,14-22-54.489,1,1
0,14-22-54.511,1,1
0,14-22-54.534,1,1
0,14-22-54.556,1,1
0,14-22-54.586,1,1
0,14-22-54.609,1,1
0,14-22-54.625,1,1
0,14-22-54.640,1,1
0,14-22-54.655,1,1
0,14-22-54.668,1,1
0,14-22-54.683,1,1
0,14-22-54.698,1,1
0,14-22-54.713,1,1
0,14-22-54.727,1,1
0,14-22-54.742,1,1
0,14-22-54.770,1,1
0,14-22-54.787,1,1
0,14-22-54.802,1,1
0,14-22-54.816,1,1
0,14-22-54.831,1,1
0,14-22-54.845,1,1
0,14-22-54.860,1,1
0,14-22-54.874,1,1
0,14-22-54.890,1,1
0,14-22-54.906,1,1
0,14-22-54.935,1,1
0,14-22-54.953,1,1
0,14-22-54.968,1,1
0,14-22-54.993,1,1
0,14-22-55.009,1,1
0,14-22-55.034,1,1
0,14-22-55.049,1,1
0,14-22-55.076,1,1
0,14-22-55.112,1,1
0,14-22-55.144,1,1
0,14-22-55.166,1,1
0,14-22-55.181,1,1
0,14-22-55.196,1,1
0,14-22-55.220,1,1
0,14-22-55.235,1,1
0,14-22-55.263,1,1
0,14-22-55.278,1,1
0,14-22-55.300,1,1
0,14-22-55.330,1,1
0,14-22-55.343,1,1
0,14-22-55.365,1,1
0,14-22-55.388,1,1
0,14-22-55.418,1,1
0,14-22-55.432,1,1
0,14-22-55.454,1,1
0,14-22-55.477,1,1
0,14-22-55.499,1,1
0,14-22-55.521,1,1
0,14-22-55.543,1,1
0,14-22-55.574,1,1
0,14-22-55.588,1,1
0,14-22-55.604,1,1
0,14-22-55.620,1,1
0,14-22-55.634,1,1
0,14-22-55.650,1,1
0,14-22-55.665,1,1
0,14-22-55.681,1,1
0,14-22-55.696,1,1
0,14-22-55.719,1,1
0,14-22-55.735,1,1
0,14-22-55.750,1,1
0,14-22-55.764,1,1
0,14-22-55.780,1,1
0,14-22-55.795,1,1
0,14-22-55.810,1,1
0,14-22-55.826,1,1
0,14-22-55.850,1,1
0,14-22-55.878,1,1
0,14-22-55.895,1,1
0,14-22-55.911,1,1
0,14-22-55.933,1,1
0,14-22-55.947,1,1
0,14-22-55.961,1,1
0,14-22-55.975,1,1
0,14-22-55.990,1,1
0,14-22-56.004,1,1
0,14-22-56.028,1,1
0,14-22-56.043,1,1
0,14-22-56.066,1,1
0,14-22-56.095,1,1
0,14-22-56.110,1,1
0,14-22-56.132,1,1
0,14-22-56.155,1,1
0,14-22-56.185,1,1
0,14-22-56.200,1,1
0,14-22-56.222,1,1
0,14-22-56.244,1,1
0,14-22-56.266,1,1
0,14-22-56.299,1,1
0,14-22-56.323,1,1
0,14-22-56.347,1,1
0,14-22-56.369,1,1
0,14-22-56.391,1,1
0,14-22-56.418,1,1
0,14-22-56.434,1,1
0,14-22-56.453,1,1
0,14-22-56.472,1,1
0,14-22-56.488,1,1
0,14-22-56.516,1,1
0,14-22-56.534,1,1
0,14-22-56.559,1,1
0,14-22-56.574,1,1
0,14-22-56.589,1,1
0,14-22-56.604,1,1
0,14-22-56.620,1,1
0,14-22-56.635,1,1
0,14-22-56.650,1,1
0,14-22-56.678,1,1
0,14-22-56.696,1,1
0,14-22-56.720,1,1
0,14-22-56.734,1,1
0,14-22-56.755,1,1
0,14-22-56.769,1,1
0,14-22-56.783,1,1
0,14-22-56.797,1,1
0,14-22-56.820,1,1
0,14-22-56.842,1,1
0,14-22-56.864,1,1
0,14-22-56.878,1,1
0,14-22-56.893,1,1
0,14-22-56.907,1,1
0,14-22-56.920,1,1
0,14-22-56.943,1,1
0,14-22-56.965,1,1
0,14-22-57.008,1,1
0,14-22-57.032,1,1
0,14-22-57.046,1,1
0,14-22-57.060,1,1
0,14-22-57.076,1,1
0,14-22-57.099,1,1
0,14-22-57.120,1,1
0,14-22-57.142,1,1
0,14-22-57.165,1,1
0,14-22-57.196,1,1
0,14-22-57.212,1,1
0,14-22-57.236,1,1
0,14-22-57.254,1,1
0,14-22-57.276,1,1
0,14-22-57.299,1,1
0,14-22-57.322,1,1
0,14-22-57.352,1,1
0,14-22-57.375,1,1
0,14-22-57.400,1,1
0,14-22-57.423,1,1
0,14-22-57.446,1,1
0,14-22-57.461,1,1
0,14-22-57.478,1,1
0,14-22-57.501,1,1
0,14-22-57.518,1,1
0,14-22-57.533,1,1
0,14-22-57.549,1,1
0,14-22-57.565,1,1
0,14-22-57.580,1,1
0,14-22-57.596,1,1
0,14-22-57.612,1,1
0,14-22-57.626,1,1
0,14-22-57.642,1,1
0,14-22-57.669,1,1
0,14-22-57.696,1,1
0,14-22-57.711,1,1
0,14-22-57.727,1,1
0,14-22-57.744,1,1
0,14-22-57.760,1,1
0,14-22-57.775,1,1
0,14-22-57.793,1,1
0,14-22-57.816,1,1
0,14-22-57.832,1,1
0,14-22-57.847,1,1
0,14-22-57.864,1,1
0,14-22-57.887,1,1
0,14-22-57.909,1,1
0,14-22-57.931,1,1
0,14-22-57.954,1,1
0,14-22-57.983,1,1
0,14-22-57.998,1,1
0,14-22-58.020,1,1
0,14-22-58.043,1,1
0,14-22-58.065,1,1
0,14-22-58.088,1,1
0,14-22-58.109,1,1
0,14-22-58.140,1,1
0,14-22-58.155,1,1
0,14-22-58.176,1,1
0,14-22-58.198,1,1
0,14-22-58.221,1,1
0,14-22-58.243,1,1
0,14-22-58.265,1,1
0,14-22-58.302,1,1
0,14-22-58.333,1,1
0,14-22-58.348,1,1
0,14-22-58.370,1,1
