GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-29-22.522,0.8010545,0.7032214
0,14-29-22.544,0.8078066,0.6959798
0,14-29-22.579,0.7893211,0.7067896
0,14-29-22.596,0.7902603,0.7068849
0,14-29-22.611,0.8176677,0.7203597
0,14-29-22.633,0.807897,0.7272344
0,14-29-22.655,0.8022044,0.7203248
0,14-29-22.677,0.8217674,0.7483253
0,14-29-22.700,0.8267376,0.7220603
0,14-29-22.733,0.8050086,0.7375072
0,14-29-22.747,0.7944546,0.7540421
0,14-29-22.767,0.8182795,0.7452527
0,14-29-22.789,0.7844146,0.7731411
0,14-29-22.804,0.8102577,0.7822347
0,14-29-22.820,0.8025401,0.7834787
0,14-29-22.835,0.8024398,0.7882174
0,14-29-22.852,0.7890324,0.7755534
0,14-29-22.880,0.7603212,0.6800956
0,14-29-22.895,0.7324228,0.5948737
0,14-29-22.910,0.6070294,0.2809953
0,14-29-22.926,0.3948146,0
0,14-29-22.941,0.06438302,0
0,14-29-22.958,0,0
0,14-29-22.973,0,0
0,14-29-22.988,0,0
0,14-29-23.004,0,0
0,14-29-23.032,0,0
0,14-29-23.047,0,0
0,14-29-23.061,0,0
0,14-29-23.076,0,0
0,14-29-23.092,0,0
0,14-29-23.107,0,0
0,14-29-23.121,0,0
0,14-29-23.135,0,0
0,14-29-23.151,0,0
0,14-29-23.174,0,0
0,14-29-23.207,0,0
0,14-29-23.224,0,0
0,14-29-23.246,0,0
0,14-29-23.262,0,0
0,14-29-23.277,0,0
0,14-29-23.299,0,0
0,14-29-23.322,0,0
0,14-29-23.344,0,0
0,14-29-23.382,0,0
0,14-29-23.400,0,0
0,14-29-23.414,0,0
0,14-29-23.435,0,0
0,14-29-23.455,0,0
0,14-29-23.478,0,0
0,14-29-23.500,0,0
0,14-29-23.534,0,0
0,14-29-23.549,0,0
0,14-29-23.567,0,0
0,14-29-23.589,0,0
0,14-29-23.619,0,0
0,14-29-23.637,0,0
0,14-29-23.655,0,0
0,14-29-23.696,0,0
0,14-29-23.710,0,0
0,14-29-23.725,0,0
0,14-29-23.741,0,0
0,14-29-23.757,0,0
0,14-29-23.772,0,0
0,14-29-23.787,0,0
0,14-29-23.801,0,0
0,14-29-23.815,0,0
0,14-29-23.846,0,0
0,14-29-23.865,0,0
0,14-29-23.896,0,0
0,14-29-23.911,0,0
0,14-29-23.925,0,0
0,14-29-23.940,0,0
0,14-29-23.955,0,0
0,14-29-23.969,0,0
0,14-29-23.996,0,0
0,14-29-24.012,0,0
0,14-29-24.026,0,0
0,14-29-24.041,0,0
0,14-29-24.055,0,0
0,14-29-24.068,0,0
0,14-29-24.083,0,0
0,14-29-24.097,0,0
0,14-29-24.121,0,0
0,14-29-24.155,0,0
0,14-29-24.175,0,0
0,14-29-24.189,0,0
0,14-29-24.210,0,0
0,14-29-24.232,0,0
0,14-29-24.254,0,0
0,14-29-24.277,0,0
0,14-29-24.314,0,0
0,14-29-24.332,0,0
0,14-29-24.348,0,0
0,14-29-24.366,0,0
0,14-29-24.388,0,0
0,14-29-24.412,0,0
0,14-29-24.446,0,0
0,14-29-24.470,0,0
0,14-29-24.484,0,0
0,14-29-24.499,0,0
0,14-29-24.522,0,0
0,14-29-24.543,0,0
0,14-29-24.565,0,0
0,14-29-24.587,0,0
0,14-29-24.610,0,0
0,14-29-24.644,0,0
0,14-29-24.657,0,0
0,14-29-24.675,0,0.005539847
0,14-29-24.690,0,0
0,14-29-24.703,0,0
0,14-29-24.718,0,0.001872431
0,14-29-24.732,0,0
0,14-29-24.745,0,0
0,14-29-24.759,0,0
0,14-29-24.773,0,0
0,14-29-24.799,0,0.002341719
0,14-29-24.812,0,0.002341719
0,14-29-24.826,0,0.009988545
0,14-29-24.840,0,0.03841678
0,14-29-24.854,0,0.012175
0,14-29-24.867,0,0.02062757
0,14-29-24.881,0,0.01944006
0,14-29-24.895,0,0.01931821
0,14-29-24.908,0,0.01931821
0,14-29-24.921,0,0.0332557
0,14-29-24.935,0,0.0003618788
0,14-29-24.964,0,0.01787781
0,14-29-24.980,0,0.01132772
0,14-29-24.994,0,0.01132772
0,14-29-25.007,0,0.02423547
0,14-29-25.026,0,0.01890087
0,14-29-25.040,0,0.02371031
0,14-29-25.053,0,0.02901381
0,14-29-25.067,0,0.03168364
0,14-29-25.081,0,0.01980462
0,14-29-25.095,0,0.01980462
0,14-29-25.119,0,0.009559017
0,14-29-25.133,0,0.05329812
0,14-29-25.146,0,0.0127478
0,14-29-25.160,0,0.0127478
0,14-29-25.174,0,0.01865903
0,14-29-25.187,0,0.04388404
0,14-29-25.202,0,0.03507899
0,14-29-25.216,0,0.0661009
0,14-29-25.230,0,0.0617328
0,14-29-25.245,0,0.06368414
0,14-29-25.260,0,0.06368414
0,14-29-25.292,0,0.04554137
0,14-29-25.310,0,0.04211387
0,14-29-25.338,0,0.04642937
0,14-29-25.353,0,0.04156294
0,14-29-25.368,0,0.0236686
0,14-29-25.383,0,0.02205157
0,14-29-25.398,0,0.04466521
0,14-29-25.414,0,0.0124115
0,14-29-25.449,0,0.02140845
0,14-29-25.474,0,0.0391456
0,14-29-25.508,0,0.04918816
0,14-29-25.528,0,0.08494059
0,14-29-25.543,0,0.05301499
0,14-29-25.558,0,0.07574311
0,14-29-25.576,0,0.07150596
0,14-29-25.611,0.09006391,0.1803825
0,14-29-25.626,0.2390196,0.1772111
0,14-29-25.643,0.4136678,0.1963199
0,14-29-25.665,0.5679559,0.391643
0,14-29-25.688,0.648736,0.4144983
0,14-29-25.709,0.6844095,0.507496
0,14-29-25.731,0.7552918,0.6621187
0,14-29-25.764,0.7857088,0.7210042
0,14-29-25.779,0.7857088,0.7210042
0,14-29-25.799,0.8314428,0.7869961
0,14-29-25.820,0.8350278,0.7916214
0,14-29-25.842,0.8306603,0.7963431
0,14-29-25.865,0.8523948,0.8324358
0,14-29-25.888,0.8515863,0.8365495
0,14-29-25.923,0.8513948,0.8175427
0,14-29-25.940,0.8599056,0.8233796
0,14-29-25.954,0.8647539,0.8358788
0,14-29-25.968,0.8758085,0.8190398
0,14-29-25.982,0.864269,0.8278697
0,14-29-25.998,0.8760821,0.8256727
0,14-29-26.012,0.8760821,0.8256727
0,14-29-26.027,0.8891602,0.8474894
0,14-29-26.042,0.8768317,0.8244725
0,14-29-26.068,0.8805272,0.8266994
0,14-29-26.084,0.8823159,0.8442021
0,14-29-26.098,0.8937938,0.8620771
0,14-29-26.114,0.8865963,0.8574026
0,14-29-26.129,0.8865963,0.8574026
0,14-29-26.143,0.8979181,0.8807065
0,14-29-26.163,0.8897516,0.8839108
0,14-29-26.177,0.8911562,0.8561395
0,14-29-26.192,0.9032781,0.8699754
0,14-29-26.208,0.8980771,0.8709485
0,14-29-26.240,0.8990131,0.8670362
0,14-29-26.259,0.8877792,0.8703203
0,14-29-26.274,0.885627,0.8706589
0,14-29-26.289,0.8876018,0.8430218
0,14-29-26.305,0.8915744,0.8396297
0,14-29-26.320,0.890393,0.8429197
0,14-29-26.334,0.8872372,0.8400565
0,14-29-26.353,0.8912165,0.8289591
0,14-29-26.377,0.8910983,0.8311403
0,14-29-26.413,0.9047068,0.8215745
0,14-29-26.430,0.8891312,0.8298297
0,14-29-26.443,0.89174,0.8367069
0,14-29-26.464,0.8806658,0.7692693
0,14-29-26.487,0.7813239,0.4631649
0,14-29-26.509,0.5049886,0.1286028
0,14-29-26.532,0,0.04943105
0,14-29-26.565,0,0.03683404
0,14-29-26.579,0,0.008478392
0,14-29-26.603,0,0.02902659
0,14-29-26.620,0,0.03130037
0,14-29-26.642,0,0
0,14-29-26.665,0.4709197,0.1840351
0,14-29-26.687,0.6540493,0.2448
0,14-29-26.722,0.8025845,0.4988299
0,14-29-26.736,0.8337068,0.6746011
0,14-29-26.754,0.8531313,0.8176145
0,14-29-26.776,0.8870115,0.935181
0,14-29-26.799,1,1
0,14-29-26.821,1,1
0,14-29-26.843,1,1
0,14-29-26.882,1,1
0,14-29-26.898,1,1
0,14-29-26.912,1,1
0,14-29-26.928,1,1
0,14-29-26.943,1,1
0,14-29-26.958,1,1
0,14-29-26.973,1,1
0,14-29-26.989,1,1
0,14-29-27.005,1,1
0,14-29-27.039,1,1
0,14-29-27.056,1,1
0,14-29-27.071,1,1
0,14-29-27.086,1,1
0,14-29-27.101,1,1
0,14-29-27.116,1,1
0,14-29-27.132,1,1
0,14-29-27.146,1,1
0,14-29-27.162,1,1
0,14-29-27.193,1,1
0,14-29-27.210,1,1
0,14-29-27.225,1,1
0,14-29-27.240,1,1
0,14-29-27.255,1,1
0,14-29-27.270,1,1
0,14-29-27.286,1,1
0,14-29-27.300,1,1
0,14-29-27.320,1,1
0,14-29-27.369,1,1
0,14-29-27.391,1,1
0,14-29-27.409,1,1
0,14-29-27.430,1,1
0,14-29-27.453,0.9050792,0.9928468
0,14-29-27.475,1,1
0,14-29-27.510,1,1
0,14-29-27.525,1,1
0,14-29-27.542,1,1
0,14-29-27.564,1,1
0,14-29-27.586,1,1
0,14-29-27.609,1,1
0,14-29-27.631,1,1
0,14-29-27.668,1,1
0,14-29-27.686,0.9029907,0.9895394
0,14-29-27.701,0.8902926,0.9726149
0,14-29-27.719,0.9130123,0.9289387
0,14-29-27.741,0.9158139,0.9239327
0,14-29-27.764,0.9303929,0.9113138
0,14-29-27.787,0.8981603,0.8742273
0,14-29-27.825,0.9016408,0.8577072
0,14-29-27.841,0.8883381,0.9099656
0,14-29-27.855,0.9118896,0.9007368
0,14-29-27.870,0.9090708,0.9254544
0,14-29-27.885,0.8738228,0.9255313
0,14-29-27.901,0.8802789,0.9677717
0,14-29-27.916,0.8815669,0.9751143
0,14-29-27.930,0.8907621,0.9800485
0,14-29-27.945,0.8907621,0.9800485
0,14-29-27.975,0.9160901,0.9929801
0,14-29-27.990,1,1
0,14-29-28.005,0.9509287,0.9940125
0,14-29-28.019,1,1
0,14-29-28.033,1,1
0,14-29-28.048,1,1
0,14-29-28.063,1,1
0,14-29-28.078,1,1
0,14-29-28.093,1,1
0,14-29-28.108,1,1
0,14-29-28.141,1,1
0,14-29-28.164,1,1
0,14-29-28.182,1,1
0,14-29-28.196,1,1
0,14-29-28.210,1,1
0,14-29-28.223,1,1
0,14-29-28.242,1,1
0,14-29-28.264,1,1
0,14-29-28.301,1,1
0,14-29-28.319,1,1
0,14-29-28.334,1,1
0,14-29-28.353,1,1
0,14-29-28.375,1,1
0,14-29-28.396,1,1
0,14-29-28.419,1,1
0,14-29-28.453,1,1
0,14-29-28.468,1,1
0,14-29-28.486,1,1
0,14-29-28.508,1,1
0,14-29-28.530,1,1
0,14-29-28.553,1,1
0,14-29-28.575,1,1
0,14-29-28.611,1,1
0,14-29-28.628,1,1
0,14-29-28.644,1,1
0,14-29-28.669,0.9120679,0.845468
0,14-29-28.686,0.8421882,0.6399317
0,14-29-28.708,0.7691688,0.516829
0,14-29-28.731,0.6929967,0.2223499
0,14-29-28.757,0.7164293,0.3081782
0,14-29-28.773,0.7632656,0.4558221
0,14-29-28.793,0.8097684,0.5226945
0,14-29-28.808,0.8272183,0.5859283
0,14-29-28.823,0.8524765,0.6830775
0,14-29-28.838,0.8730514,0.776118
0,14-29-28.853,0.8931614,0.790146
0,14-29-28.868,0.9223377,0.7883328
0,14-29-28.884,0.9271387,0.8122429
0,14-29-28.913,0.9484581,0.8479956
0,14-29-28.928,0.9484581,0.8479956
0,14-29-28.944,0.9379582,0.8515065
0,14-29-28.958,0.9204223,0.8923187
0,14-29-28.973,0.9341788,0.8752868
0,14-29-28.988,0.9488598,0.8690521
0,14-29-29.005,0.9452152,0.9066806
0,14-29-29.021,0.9617314,0.8970405
0,14-29-29.036,0.9953855,0.9097458
0,14-29-29.061,1,1
0,14-29-29.076,1,1
0,14-29-29.091,1,1
0,14-29-29.106,1,1
0,14-29-29.122,1,1
0,14-29-29.142,1,1
0,14-29-29.164,1,1
0,14-29-29.186,1,1
0,14-29-29.225,1,1
0,14-29-29.244,1,1
0,14-29-29.282,1,1
0,14-29-29.298,1,1
0,14-29-29.319,0.957899,0.955263
0,14-29-29.341,0.9493184,0.9353061
0,14-29-29.375,0.9643711,0.9325055
0,14-29-29.390,0.9616852,0.9528062
0,14-29-29.407,0.967278,0.9664173
0,14-29-29.429,0.962522,0.9929532
0,14-29-29.452,1,1
0,14-29-29.474,1,1
0,14-29-29.499,0.9920551,0.9719897
0,14-29-29.530,0.9688654,0.9211808
0,14-29-29.545,0.9688654,0.9211808
0,14-29-29.563,0.9549857,0.8572398
0,14-29-29.585,0.8686699,0.5792502
0,14-29-29.607,0.8023534,0.3701931
0,14-29-29.630,0.7077658,0.159244
0,14-29-29.652,0.6580163,0.06795639
0,14-29-29.686,0.5426836,0.0107953
0,14-29-29.700,0.5180342,0
0,14-29-29.715,0.5280319,0
0,14-29-29.730,0.5783477,0
0,14-29-29.744,0.5783477,0
0,14-29-29.758,0.652521,0.05037863
0,14-29-29.773,0.7633594,0.2236139
0,14-29-29.787,0.7926959,0.2736597
0,14-29-29.802,0.8257173,0.4506246
0,14-29-29.817,0.8634799,0.5711389
0,14-29-29.846,0.8788753,0.6675952
0,14-29-29.862,0.9027088,0.7412218
0,14-29-29.875,0.9210443,0.7830569
0,14-29-29.890,0.9390268,0.8269886
0,14-29-29.905,0.9752355,0.8802264
0,14-29-29.919,0.9812748,0.8998802
0,14-29-29.934,0.9907816,0.9150811
0,14-29-29.949,0.9968395,0.9334999
0,14-29-29.964,0.9968395,0.9334999
0,14-29-29.979,1,1
0,14-29-30.006,1,1
0,14-29-30.021,1,1
0,14-29-30.036,0.9955888,0.9765924
0,14-29-30.050,1,1
0,14-29-30.065,1,1
0,14-29-30.079,1,1
0,14-29-30.094,1,1
0,14-29-30.108,1,1
0,14-29-30.122,1,1
0,14-29-30.136,1,1
0,14-29-30.162,1,1
0,14-29-30.181,1,1
0,14-29-30.195,1,1
0,14-29-30.209,1,1
0,14-29-30.223,1,1
0,14-29-30.237,1,1
0,14-29-30.250,1,1
0,14-29-30.265,0.9792698,0.6489008
0,14-29-30.279,0.9023277,0.497613
0,14-29-30.294,0.9023277,0.497613
0,14-29-30.325,0.8183184,0.2457348
0,14-29-30.344,0.7940773,0.1807885
0,14-29-30.359,0.7996353,0.1888133
0,14-29-30.375,0.7951979,0.2170713
0,14-29-30.389,0.792341,0.185697
0,14-29-30.404,0.7345403,0.1306908
0,14-29-30.419,0.663958,0.1084966
0,14-29-30.436,0.5474276,0.003604154
0,14-29-30.452,0.4212827,0
0,14-29-30.480,0.4909332,0
0,14-29-30.494,0.4909332,0
0,14-29-30.509,0.6289097,0.03343402
0,14-29-30.529,0.7898774,0.1621409
0,14-29-30.552,0.8790177,0.3632698
0,14-29-30.574,0.8890344,0.4997904
0,14-29-30.596,0.9130755,0.5409201
0,14-29-30.619,0.9674438,0.72199
0,14-29-30.658,1,1
0,14-29-30.675,1,1
0,14-29-30.691,1,1
0,14-29-30.707,1,1
0,14-29-30.729,1,1
0,14-29-30.752,1,1
0,14-29-30.774,1,1
0,14-29-30.808,1,1
0,14-29-30.824,1,1
0,14-29-30.841,1,1
0,14-29-30.863,1,1
0,14-29-30.885,1,1
0,14-29-30.907,1,1
0,14-29-30.930,1,1
0,14-29-30.963,1,1
0,14-29-30.978,1,1
0,14-29-30.995,1,1
0,14-29-31.019,1,1
0,14-29-31.034,1,1
0,14-29-31.050,1,1
0,14-29-31.065,0.9867827,0.842452
0,14-29-31.081,0.950912,0.7116885
0,14-29-31.118,0.8907285,0.5352885
0,14-29-31.163,0.8965224,0.4821457
0,14-29-31.185,0.9007286,0.5218884
0,14-29-31.200,0.9137968,0.5558352
0,14-29-31.215,0.9097828,0.5499511
0,14-29-31.229,0.8853035,0.579434
0,14-29-31.245,0.8804455,0.5201058
0,14-29-31.275,0.7641118,0.2332428
0,14-29-31.292,0.73238,0.1355417
0,14-29-31.306,0.6149071,0.03935647
0,14-29-31.321,0.5814198,0.02683296
0,14-29-31.337,0.5823761,0.004654697
0,14-29-31.351,0.5823761,0.004654697
0,14-29-31.365,0.6212725,0
0,14-29-31.380,0.7771037,0.1255288
0,14-29-31.395,0.8282608,0.2939926
0,14-29-31.422,0.9186774,0.5701814
0,14-29-31.437,0.9619091,0.6297922
0,14-29-31.453,0.9619091,0.6297922
0,14-29-31.467,0.9949372,0.7015422
0,14-29-31.484,1,1
0,14-29-31.507,1,1
0,14-29-31.529,1,1
0,14-29-31.552,1,1
0,14-29-31.585,1,1
0,14-29-31.601,1,1
0,14-29-31.618,1,1
0,14-29-31.641,1,1
0,14-29-31.663,1,1
0,14-29-31.684,1,1
0,14-29-31.707,1,1
0,14-29-31.743,1,1
0,14-29-31.761,1,1
0,14-29-31.776,1,1
0,14-29-31.795,1,1
0,14-29-31.818,1,1
0,14-29-31.840,1,1
0,14-29-31.862,1,1
0,14-29-31.897,1,1
0,14-29-31.914,1,1
0,14-29-31.929,1,1
0,14-29-31.951,1,1
0,14-29-31.966,1,1
0,14-29-31.980,1,1
0,14-29-31.994,1,1
0,14-29-32.009,1,1
0,14-29-32.024,1,1
0,14-29-32.050,1,1
0,14-29-32.063,1,1
0,14-29-32.077,1,1
0,14-29-32.091,1,1
0,14-29-32.105,1,1
0,14-29-32.119,1,1
0,14-29-32.133,1,1
0,14-29-32.147,1,1
0,14-29-32.166,1,1
0,14-29-32.180,1,1
0,14-29-32.210,1,1
0,14-29-32.228,1,1
0,14-29-32.243,1,1
0,14-29-32.258,1,1
0,14-29-32.273,1,1
0,14-29-32.288,1,1
0,14-29-32.303,1,1
0,14-29-32.318,1,1
0,14-29-32.335,1,1
0,14-29-32.360,1,1
0,14-29-32.375,1,1
0,14-29-32.396,1,1
0,14-29-32.417,1,1
0,14-29-32.440,1,1
0,14-29-32.462,1,1
0,14-29-32.484,1,1
0,14-29-32.507,1,1
0,14-29-32.539,1,1
0,14-29-32.554,1,1
0,14-29-32.573,1,1
0,14-29-32.595,1,1
0,14-29-32.617,1,1
0,14-29-32.640,1,1
0,14-29-32.662,1,1
0,14-29-32.699,1,1
0,14-29-32.718,1,1
0,14-29-32.733,1,1
0,14-29-32.751,1,1
0,14-29-32.773,1,1
0,14-29-32.795,1,1
0,14-29-32.818,1,1
0,14-29-32.853,1,1
0,14-29-32.867,1,1
0,14-29-32.884,1,1
0,14-29-32.900,1,1
0,14-29-32.916,1,1
0,14-29-32.932,1,1
0,14-29-32.947,1,1
0,14-29-32.963,1,1
0,14-29-32.980,1,1
0,14-29-33.048,1,1
0,14-29-33.067,1,1
0,14-29-33.081,1,1
0,14-29-33.095,1,1
0,14-29-33.110,1,1
0,14-29-33.125,1,1
0,14-29-33.140,1,1
0,14-29-33.168,1,1
0,14-29-33.189,1,1
0,14-29-33.203,1,1
0,14-29-33.218,1,1
0,14-29-33.233,1,1
0,14-29-33.247,1,1
0,14-29-33.261,1,1
0,14-29-33.277,1,1
0,14-29-33.292,1,1
0,14-29-33.321,1,1
0,14-29-33.339,1,1
0,14-29-33.355,1,0.7175407
0,14-29-33.372,1,1
0,14-29-33.394,1,1
0,14-29-33.417,1,1
0,14-29-33.440,1,1
0,14-29-33.461,1,1
0,14-29-33.495,1,0.6736501
0,14-29-33.510,1,0.6465507
0,14-29-33.528,1,0.6829547
0,14-29-33.551,1,0.6495891
0,14-29-33.573,1,0.5752655
0,14-29-33.595,1,0.5257964
0,14-29-33.618,1,0.5449253
0,14-29-33.651,1,0.5484298
0,14-29-33.666,1,0.5457818
0,14-29-33.683,1,0.529079
0,14-29-33.706,1,0.5348353
0,14-29-33.728,1,0.6006919
0,14-29-33.751,1,0.5851018
0,14-29-33.773,0.9262137,0.6178159
0,14-29-33.811,0.7927551,0.6105804
0,14-29-33.829,0.786566,0.6672685
0,14-29-33.844,0,0
0,14-29-33.858,0,0
0,14-29-33.872,0,0
0,14-29-33.886,1,1
0,14-29-33.901,1,1
0,14-29-33.915,1,1
0,14-29-33.930,1,1
0,14-29-33.957,1,1
0,14-29-33.981,1,1
0,14-29-33.995,1,1
0,14-29-34.009,1,1
0,14-29-34.023,1,1
0,14-29-34.037,1,1
0,14-29-34.051,1,1
0,14-29-34.065,1,1
0,14-29-34.079,1,1
0,14-29-34.093,1,1
0,14-29-34.123,1,1
0,14-29-34.137,1,1
0,14-29-34.151,1,1
0,14-29-34.169,1,1
0,14-29-34.183,1,1
0,14-29-34.196,1,1
0,14-29-34.212,1,1
0,14-29-34.226,1,1
0,14-29-34.239,1,1
0,14-29-34.254,1,1
0,14-29-34.282,1,1
0,14-29-34.298,1,1
0,14-29-34.313,1,1
0,14-29-34.327,1,1
0,14-29-34.341,1,1
0,14-29-34.355,1,1
0,14-29-34.369,1,1
0,14-29-34.384,1,1
0,14-29-34.398,1,1
0,14-29-34.413,1,1
0,14-29-34.442,1,1
0,14-29-34.464,1,1
0,14-29-34.477,1,1
0,14-29-34.491,1,1
0,14-29-34.505,1,1
0,14-29-34.519,1,1
0,14-29-34.533,1,1
0,14-29-34.547,1,1
0,14-29-34.561,1,1
0,14-29-34.583,1,1
0,14-29-34.620,1,1
0,14-29-34.637,1,1
0,14-29-34.653,1,1
0,14-29-34.672,1,1
0,14-29-34.695,1,1
0,14-29-34.717,1,1
0,14-29-34.739,1,1
0,14-29-34.776,1,1
0,14-29-34.794,1,1
0,14-29-34.808,1,1
0,14-29-34.828,1,1
0,14-29-34.850,1,1
0,14-29-34.872,1,1
0,14-29-34.914,1,1
0,14-29-34.950,1,1
0,14-29-34.968,1,1
0,14-29-34.983,1,1
0,14-29-35.005,1,1
0,14-29-35.027,1,1
0,14-29-35.050,1,1
0,14-29-35.083,1,1
0,14-29-35.098,1,1
0,14-29-35.113,1,1
0,14-29-35.128,1,1
0,14-29-35.142,1,1
0,14-29-35.162,1,1
0,14-29-35.177,1,1
0,14-29-35.192,1,1
0,14-29-35.208,1,1
0,14-29-35.237,1,1
0,14-29-35.255,1,1
0,14-29-35.269,1,1
0,14-29-35.285,1,1
0,14-29-35.299,1,1
0,14-29-35.314,1,1
0,14-29-35.329,1,1
0,14-29-35.343,1,1
0,14-29-35.358,1,1
0,14-29-35.385,1,1
0,14-29-35.399,1,1
0,14-29-35.414,1,1
0,14-29-35.429,1,1
0,14-29-35.443,1,1
0,14-29-35.459,1,1
0,14-29-35.479,1,1
0,14-29-35.494,1,1
0,14-29-35.517,1,1
0,14-29-35.551,1,1
0,14-29-35.571,1,1
0,14-29-35.587,1,1
0,14-29-35.609,1,1
0,14-29-35.627,1,1
0,14-29-35.649,1,1
0,14-29-35.672,1,1
0,14-29-35.706,1,1
0,14-29-35.722,1,1
0,14-29-35.737,1,1
0,14-29-35.760,0,0
0,14-29-35.782,0,0
0,14-29-35.804,0,0
0,14-29-35.827,0,0
0,14-29-35.863,0,0
0,14-29-35.879,0,0
0,14-29-35.893,0,0
0,14-29-35.916,0,0
0,14-29-35.938,0.6327099,0.4953481
0,14-29-35.960,0.6178291,0.4895823
0,14-29-35.983,0.6406437,0.5675489
0,14-29-36.018,0.8378395,0.6340102
0,14-29-36.033,0.8790458,0.6488898
0,14-29-36.048,0.8966727,0.6860756
0,14-29-36.062,0.8966727,0.6860756
0,14-29-36.075,0.9399242,0.7036658
0,14-29-36.091,0.94269,0.7289152
0,14-29-36.106,0.9598159,0.7432309
0,14-29-36.120,0.9774987,0.7512445
0,14-29-36.135,1,1
0,14-29-36.165,1,1
0,14-29-36.190,1,1
0,14-29-36.207,1,1
0,14-29-36.223,1,1
0,14-29-36.238,1,1
0,14-29-36.253,1,1
0,14-29-36.268,1,1
0,14-29-36.283,0.9891741,0.8889247
0,14-29-36.298,0.8764902,0.8272536
0,14-29-36.330,0.9269272,0.788071
0,14-29-36.347,0.9852286,0.8522444
0,14-29-36.367,1,1
0,14-29-36.380,1,1
0,14-29-36.397,1,1
0,14-29-36.411,1,1
0,14-29-36.427,1,1
0,14-29-36.449,1,1
0,14-29-36.484,1,1
0,14-29-36.501,1,1
0,14-29-36.518,1,1
0,14-29-36.537,1,1
0,14-29-36.560,1,1
0,14-29-36.583,1,1
0,14-29-36.604,1,1
0,14-29-36.637,1,1
0,14-29-36.652,1,1
0,14-29-36.671,1,1
0,14-29-36.693,1,1
0,14-29-36.716,1,1
0,14-29-36.739,1,1
0,14-29-36.761,1,1
0,14-29-36.807,1,1
0,14-29-36.823,1,1
0,14-29-36.838,1,1
0,14-29-36.853,1,1
0,14-29-36.870,0.954339,0.9045069
0,14-29-36.893,0.947576,0.9079672
0,14-29-36.915,0.9924587,0.9346681
0,14-29-36.944,1,1
0,14-29-36.959,1,1
0,14-29-36.975,1,1
0,14-29-36.990,1,1
0,14-29-37.006,1,1
0,14-29-37.021,1,1
0,14-29-37.036,1,1
0,14-29-37.050,1,1
0,14-29-37.065,1,1
0,14-29-37.079,1,1
0,14-29-37.105,1,1
0,14-29-37.119,1,1
0,14-29-37.135,1,1
0,14-29-37.150,1,1
0,14-29-37.169,1,1
0,14-29-37.184,1,1
0,14-29-37.198,1,1
0,14-29-37.212,1,1
0,14-29-37.227,1,1
0,14-29-37.242,1,1
0,14-29-37.272,1,1
0,14-29-37.289,1,1
0,14-29-37.304,1,1
0,14-29-37.319,1,1
0,14-29-37.336,1,1
0,14-29-37.352,1,1
0,14-29-37.367,1,1
0,14-29-37.382,1,1
0,14-29-37.405,1,1
0,14-29-37.440,1,1
0,14-29-37.456,1,1
0,14-29-37.470,1,1
0,14-29-37.492,1,1
0,14-29-37.516,1,1
0,14-29-37.538,1,1
0,14-29-37.560,1,1
0,14-29-37.595,1,1
0,14-29-37.611,1,1
0,14-29-37.626,1,1
0,14-29-37.649,1,1
0,14-29-37.671,1,1
0,14-29-37.693,1,1
0,14-29-37.715,1,1
0,14-29-37.752,1,1
0,14-29-37.769,1,1
0,14-29-37.784,1,1
0,14-29-37.804,1,1
0,14-29-37.826,1,1
0,14-29-37.848,1,1
0,14-29-37.862,1,1
0,14-29-37.877,1,1
0,14-29-37.902,1,1
0,14-29-37.927,1,1
0,14-29-37.942,1,1
0,14-29-37.957,1,1
0,14-29-37.971,1,1
0,14-29-37.986,1,1
0,14-29-38.001,1,1
0,14-29-38.016,1,1
0,14-29-38.043,1,1
0,14-29-38.071,1,1
0,14-29-38.097,1,1
0,14-29-38.113,1,1
0,14-29-38.130,1,1
0,14-29-38.146,1,1
0,14-29-38.162,1,1
0,14-29-38.177,1,1
0,14-29-38.196,1,1
0,14-29-38.229,1,1
0,14-29-38.249,1,1
0,14-29-38.264,1,1
0,14-29-38.281,1,1
0,14-29-38.304,1,1
0,14-29-38.327,1,1
0,14-29-38.350,1,1
0,14-29-38.386,1,1
0,14-29-38.404,1,1
0,14-29-38.420,1,1
0,14-29-38.437,1,1
0,14-29-38.459,1,1
0,14-29-38.482,1,1
0,14-29-38.504,1,1
0,14-29-38.541,1,1
0,14-29-38.557,1,1
0,14-29-38.573,1,1
0,14-29-38.593,1,1
0,14-29-38.616,1,1
0,14-29-38.638,1,1
0,14-29-38.660,1,1
0,14-29-38.711,1,1
0,14-29-38.739,1,1
0,14-29-38.754,1,1
0,14-29-38.770,1,1
0,14-29-38.792,1,1
0,14-29-38.815,0.923037,0.8598009
0,14-29-38.844,0.9443968,0.8362945
0,14-29-38.860,0.9736039,0.9141098
0,14-29-38.877,1,1
0,14-29-38.893,1,1
0,14-29-38.910,1,1
0,14-29-38.926,1,1
0,14-29-38.942,1,1
0,14-29-38.958,1,1
0,14-29-38.974,1,1
0,14-29-39.001,1,1
0,14-29-39.018,1,1
0,14-29-39.033,1,1
0,14-29-39.050,1,1
0,14-29-39.066,1,1
0,14-29-39.086,1,1
0,14-29-39.102,1,1
0,14-29-39.118,1,1
0,14-29-39.135,1,1
0,14-29-39.166,1,1
0,14-29-39.182,1,1
