GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-33-44.332,0.1,0.1
0,14-33-44.347,0.1,0.1
0,14-33-44.363,0.1,0.1
0,14-33-44.377,0.1,0.1
0,14-33-44.401,0.1,0.1
0,14-33-44.419,0.1,0.1
0,14-33-44.433,0.1,0.1
0,14-33-44.447,0.1,0.1
0,14-33-44.461,0.1,0.1
0,14-33-44.479,0.1,0.1
0,14-33-44.502,0.1,0.06983359
0,14-33-44.525,0.1,0.09307025
0,14-33-44.547,0.1,0.152309
0,14-33-44.579,0.1,0.1926281
0,14-33-44.595,0.1,0.2042318
0,14-33-44.613,0.1,0.217592
0,14-33-44.635,0.1,0.2338947
0,14-33-44.657,0.1,0.3023052
0,14-33-44.680,0.1,0.2315916
0,14-33-44.708,0.1,0.2680531
0,14-33-44.734,0.1,0.2375445
0,14-33-44.748,0.1,0.1958644
0,14-33-44.769,0.1,0.1997548
0,14-33-44.791,0.1,0.1686862
0,14-33-44.814,0.1,0.1586592
0,14-33-44.836,0.1,0.1509128
0,14-33-44.858,0.1,0.105895
0,14-33-44.888,0.1,0.2951433
0,14-33-44.903,0.1,0.3788757
0,14-33-44.925,0.1,0.791855
0,14-33-44.947,0.1,0.8275356
0,14-33-44.969,0.1,0.8719168
0,14-33-44.991,0.1,0.9073482
0,14-33-45.015,0.1,0.8684196
0,14-33-45.044,0.1,0.8869745
0,14-33-45.062,0.1,0.8622558
0,14-33-45.077,0.1,0.8434481
0,14-33-45.093,0.1,0.9068172
0,14-33-45.109,0.1,0.6966947
0,14-33-45.125,0.1,0.6175011
0,14-33-45.140,0.1,0.6397794
0,14-33-45.155,0.1,0.6397794
0,14-33-45.171,0.1,0.7089864
0,14-33-45.194,0.1,0.6437537
0,14-33-45.209,0.1,0.6817288
0,14-33-45.225,0.1,0.690584
0,14-33-45.240,0.1,0.6782143
0,14-33-45.255,0.1,0.6782143
0,14-33-45.270,0.1,0.6540217
0,14-33-45.286,0.1,0.7325845
0,14-33-45.302,0.1,0.7504338
0,14-33-45.317,0.1,0.7725198
0,14-33-45.333,0.1,0.7298793
0,14-33-45.360,0.1,0.7790219
0,14-33-45.379,0.1,0.7721953
0,14-33-45.396,0.1,0.8253744
0,14-33-45.415,0.1,0.8695948
0,14-33-45.451,0.1,0.7976335
0,14-33-45.467,0.1,0.8524498
0,14-33-45.481,0.1,0.8129305
0,14-33-45.502,0.1,0.7708965
0,14-33-45.531,0.1,0.7740754
0,14-33-45.551,0.1,0.7961884
0,14-33-45.571,0.1,0.8252895
0,14-33-45.590,0.1,0.7958162
0,14-33-45.613,0.1,0.7775291
0,14-33-45.635,0.1,0.8368176
0,14-33-45.657,0.1,0.8127769
0,14-33-45.686,0.1,0.7647569
0,14-33-45.702,0.1,0.7773855
0,14-33-45.724,0.1,0.8157576
0,14-33-45.746,0.1,0.8178614
0,14-33-45.768,0.1,0.9047513
0,14-33-45.791,0.1,0.9338739
0,14-33-45.813,0.1,0.8816794
0,14-33-45.843,0.1,0.9298584
0,14-33-45.857,0.1,0.9808277
0,14-33-45.879,0.1,0.9667919
0,14-33-45.901,0.1,0.9668351
0,14-33-45.923,0.1,0.9007348
0,14-33-45.937,0.1,0.9330888
0,14-33-45.951,0.1,0.9082851
0,14-33-45.967,0.1,0.9181423
0,14-33-45.993,0.1,0.8731658
0,14-33-46.010,0.1,0.8460346
0,14-33-46.024,0.1,0.8339963
0,14-33-46.038,0.1,0.8339963
0,14-33-46.053,0.1,0.8400952
0,14-33-46.068,0.1,0.8306192
0,14-33-46.083,0.1,0.8488054
0,14-33-46.097,0.1,0.8017004
0,14-33-46.113,0.1,0.7953529
0,14-33-46.128,0.1,0.874754
0,14-33-46.157,0.1,0.7920611
0,14-33-46.174,0.1,0.7895495
0,14-33-46.188,0.1,0.7895495
0,14-33-46.203,0.1,0.7614288
0,14-33-46.223,0.1,0.8504743
0,14-33-46.239,0.1,0.4780552
0,14-33-46.254,0.1,0.4780552
0,14-33-46.268,0.1,0.4879983
0,14-33-46.283,0.1,0.2434093
0,14-33-46.308,0.1,0.3316498
0,14-33-46.324,0.1,0.2343725
0,14-33-46.338,0.1,0.2343725
0,14-33-46.356,0.1,0.1973019
0,14-33-46.379,0.1,0.1864788
0,14-33-46.401,0.1,0.1781711
0,14-33-46.423,0.1,0.1322861
0,14-33-46.446,0.1,0.09139035
0,14-33-46.479,0.1,0.144671
0,14-33-46.497,0.1,0.2557563
0,14-33-46.516,0.1,0.3373385
0,14-33-46.536,0.1,0.3587437
0,14-33-46.560,0.1,0.3919732
0,14-33-46.583,0.1,0.4201912
0,14-33-46.604,0.1,0.3925946
0,14-33-46.636,0.1,0.4139418
0,14-33-46.653,0.1,0.4727151
0,14-33-46.668,0.1,0.4031356
0,14-33-46.694,0.1,0.4040405
0,14-33-46.713,0.1,0.363035
0,14-33-46.735,0.1,0.4042159
0,14-33-46.757,0.1,0.1630858
0,14-33-46.788,0.1,0
0,14-33-46.803,0.1,0
0,14-33-46.823,0.1,0
0,14-33-46.846,0.1,0
0,14-33-46.868,0.1,0.1
0,14-33-46.884,0.1,0.1
0,14-33-46.899,0.1,0.1
0,14-33-46.916,0.1,0.05029335
0,14-33-46.945,0.1,0.02578415
0,14-33-46.963,0.1,0.05905297
0,14-33-46.978,0.1,0.02779824
0,14-33-46.993,0.1,0.06591035
0,14-33-47.006,0.1,0.02646564
0,14-33-47.021,0.1,0.02646564
0,14-33-47.037,0.1,0.1465563
0,14-33-47.053,0.1,0.6222981
0,14-33-47.070,0.1,0.6899833
0,14-33-47.093,0.1,0.7758816
0,14-33-47.108,0.1,0.7586124
0,14-33-47.122,0.1,0.7586124
0,14-33-47.137,0.1,0.7973835
0,14-33-47.152,0.1,0.7111019
0,14-33-47.167,0.1,0.7254699
0,14-33-47.182,0.1,0.7731322
0,14-33-47.198,0.1,0.7755989
0,14-33-47.215,0.1,0.7866599
0,14-33-47.231,0.1,0.7600672
0,14-33-47.259,0.1,0.71387
0,14-33-47.279,0.1,0.8105584
0,14-33-47.299,0.1,0.7017965
0,14-33-47.348,0.1,0.7106276
0,14-33-47.367,0.1,0.6780886
0,14-33-47.380,0.1,0.675306
0,14-33-47.401,0.1,0.6758736
0,14-33-47.434,0.1,0.6835433
0,14-33-47.452,0.1,0.6913629
0,14-33-47.467,0.1,0.6444642
0,14-33-47.490,0.1,0.6788675
0,14-33-47.517,0.1,0.633356
0,14-33-47.534,0.1,0.6943868
0,14-33-47.556,0.1,0.6314133
0,14-33-47.591,0.1,0.6293616
0,14-33-47.609,0.1,0.65434
0,14-33-47.623,0.1,0.666379
0,14-33-47.645,0.1,0.5988063
0,14-33-47.668,0.1,0.6291987
0,14-33-47.690,0.1,0.6426697
0,14-33-47.713,0.1,0.6945397
0,14-33-47.743,0.1,0.6289608
0,14-33-47.757,0.1,0.6299589
0,14-33-47.778,0.1,0.6737407
0,14-33-47.800,0.1,0.6203158
0,14-33-47.814,0.1,0.6518336
0,14-33-47.829,0.1,0.6518336
0,14-33-47.844,0.1,0.6550273
0,14-33-47.857,0.1,0.6437227
0,14-33-47.872,0.1,0.6097668
0,14-33-47.900,0.1,0.4836086
0,14-33-47.917,0.1,0.414461
0,14-33-47.932,0.1,0.2682344
0,14-33-47.946,0.1,0.2682344
0,14-33-47.961,0.1,0.1452986
0,14-33-47.975,0.1,0.1189155
0,14-33-47.989,0.1,0.1398453
0,14-33-48.004,0.1,0.1450242
0,14-33-48.020,0.1,0.1526141
0,14-33-48.035,0.1,0.131481
0,14-33-48.059,0.1,0.3469063
0,14-33-48.073,0.1,0.3613468
0,14-33-48.087,0.1,0.1890446
0,14-33-48.102,0.1,0.1292673
0,14-33-48.118,0.1,0
0,14-33-48.133,0.1,0.01066221
0,14-33-48.148,0.1,0.01315687
0,14-33-48.162,0.1,0.01315687
0,14-33-48.176,0.1,0.3469781
0,14-33-48.190,0.1,0.06021952
0,14-33-48.210,0.1,0.1746504
0,14-33-48.228,0.1,0.1468115
0,14-33-48.241,0.1,0.1652594
0,14-33-48.256,0.1,0.1659761
0,14-33-48.271,0.1,0.1964568
0,14-33-48.284,0.1,0.1891613
0,14-33-48.297,0.1,0.1891613
0,14-33-48.311,0.1,0.1236932
0,14-33-48.324,0.1,0
0,14-33-48.339,0.1,0
0,14-33-48.353,0.1,0
0,14-33-48.379,0.1,0
0,14-33-48.396,0.1,0
0,14-33-48.410,0.1,0.1
0,14-33-48.423,0.1,0.1
0,14-33-48.437,0.1,0.1
0,14-33-48.451,0.1,0.1
0,14-33-48.463,0.1,0.1
0,14-33-48.476,0.1,0.1
0,14-33-48.490,0.1,0.1
0,14-33-48.503,0.1,0.2379049
0,14-33-48.524,0.1,0.4075077
0,14-33-48.538,0.1,0.4204974
0,14-33-48.553,0.1,0.4946982
0,14-33-48.567,0.1,0.5632942
0,14-33-48.580,0.1,0.6544204
0,14-33-48.594,0.1,0.6544204
0,14-33-48.609,0.1,0.6710631
0,14-33-48.623,0.1,0.7313569
0,14-33-48.637,0.1,0.7078195
0,14-33-48.651,0.1,0.6821783
0,14-33-48.665,0.1,0.6918144
0,14-33-48.690,0.1,0.7229263
0,14-33-48.704,0.1,0.6997189
0,14-33-48.718,0.1,0.7365057
0,14-33-48.732,0.1,0.7335598
0,14-33-48.746,0.1,0.7335598
0,14-33-48.759,0.1,0.7299321
0,14-33-48.772,0.1,0.8125704
0,14-33-48.786,0.1,0.7472497
0,14-33-48.800,0.1,0.7452929
0,14-33-48.813,0.1,0.7820945
0,14-33-48.828,0.1,0.7820945
0,14-33-48.849,0.1,0.8157838
0,14-33-48.862,0.1,0.8157838
0,14-33-48.876,0.1,0.9009683
0,14-33-48.892,0.1,0.9290206
0,14-33-48.907,0.1,0.7448548
0,14-33-48.923,0.1,1
0,14-33-48.938,0.1,0.7578833
0,14-33-48.953,0.1,0.6637621
0,14-33-48.967,0.1,0.6672155
0,14-33-49.004,0.1,0.494179
0,14-33-49.031,0.1,0.4211192
0,14-33-49.049,0.1,0.328011
0,14-33-49.065,0.1,0.3033212
0,14-33-49.080,0.1,0.3033212
0,14-33-49.094,0.1,0.2718787
0,14-33-49.114,0.1,0.3004074
0,14-33-49.129,0.1,0.3004074
0,14-33-49.145,0.1,0.2133173
0,14-33-49.168,0.1,0.1828891
0,14-33-49.217,0.1,0
0,14-33-49.245,0.1,0
0,14-33-49.261,0.1,0
0,14-33-49.281,0.1,0.1
0,14-33-49.303,0.1,0.1
0,14-33-49.323,0.1,0.1
0,14-33-49.355,0.1,0.1
0,14-33-49.373,0.1,0.1
0,14-33-49.393,0.1,0.1
0,14-33-49.410,0.1,0.1
0,14-33-49.433,0.1,0.1
0,14-33-49.455,0.1,0.1
0,14-33-49.478,0.1,0.1
0,14-33-49.512,0.1,0.109781
0,14-33-49.534,0.1,0.1465187
0,14-33-49.548,0.1,0.221121
0,14-33-49.567,0.1,0.1680275
0,14-33-49.589,0.1,0.1546697
0,14-33-49.611,0.1,0.2031806
0,14-33-49.633,0.1,0.1973986
0,14-33-49.663,0.1,0.1822615
0,14-33-49.677,0.1,0.1347455
0,14-33-49.696,0.1,0.1439049
0,14-33-49.711,0.1,0.2065721
0,14-33-49.725,0.1,0.203436
0,14-33-49.740,0.1,0.05400945
0,14-33-49.755,0.1,0.04280384
0,14-33-49.770,0.1,0
0,14-33-49.785,0.1,0
0,14-33-49.812,0.1,0.04495982
0,14-33-49.829,0.1,0
0,14-33-49.847,0.1,0.1
0,14-33-49.862,0.1,0.1
0,14-33-49.881,0.1,0.03272266
0,14-33-49.895,0.1,0.03272266
0,14-33-49.914,0.1,0.001421674
0,14-33-49.935,0.1,0.04883473
0,14-33-49.955,0.1,0
0,14-33-49.983,0.1,0.08198721
0,14-33-50.001,0.1,0.1100882
0,14-33-50.016,0.1,0.1864367
0,14-33-50.030,0.1,0.1864367
0,14-33-50.043,0.1,0.1499324
0,14-33-50.057,0.1,0.1724837
0,14-33-50.071,0.1,0.1926157
0,14-33-50.085,0.1,0.2046589
0,14-33-50.099,0.1,0.2574355
0,14-33-50.122,0.1,0.2298099
0,14-33-50.152,0.1,0.2849479
0,14-33-50.166,0.1,0.2542735
0,14-33-50.188,0.1,0.2886294
0,14-33-50.210,0.1,0.3188713
0,14-33-50.233,0.1,0.3389528
0,14-33-50.255,0.1,0.3609608
0,14-33-50.278,0.1,0.4089739
0,14-33-50.311,0.1,0.3855808
0,14-33-50.328,0.1,0.3293094
0,14-33-50.343,0.1,0.2880833
0,14-33-50.366,0.1,0.1949537
0,14-33-50.388,0.1,0.1590507
0,14-33-50.410,0.1,0.221556
0,14-33-50.434,0.1,0.197699
0,14-33-50.465,0.1,0.1912255
0,14-33-50.483,0.1,0.2305369
0,14-33-50.499,0.1,0.2380892
0,14-33-50.522,0.1,0.2106639
0,14-33-50.544,0.1,0.2745915
0,14-33-50.566,0.1,0.1017594
0,14-33-50.589,0.1,0.1464476
0,14-33-50.612,0.1,0.2730366
0,14-33-50.627,0.1,0.1921959
0,14-33-50.643,0.1,0.1629753
0,14-33-50.658,0.1,0.1623325
0,14-33-50.673,0.1,0.2048149
0,14-33-50.687,0.1,0.2310548
0,14-33-50.703,0.1,0.142349
0,14-33-50.716,0.1,0.1303649
0,14-33-50.736,0.1,0.1133044
0,14-33-50.751,0.1,0.1506398
0,14-33-50.778,0.1,0.1488967
0,14-33-50.793,0.1,0.1700678
0,14-33-50.808,0.1,0.1445488
0,14-33-50.824,0.1,0.13039
0,14-33-50.839,0.1,0.1356749
0,14-33-50.855,0.1,0.1191903
0,14-33-50.870,0.1,0.06795517
0,14-33-50.887,0.1,0.08301808
0,14-33-50.903,0.1,0.1709723
0,14-33-50.930,0.1,0.1915911
0,14-33-50.944,0.1,0.1915911
0,14-33-50.959,0.1,0.1678949
0,14-33-50.975,0.1,0.1650847
0,14-33-51.000,0.1,0.1152671
0,14-33-51.021,0.1,0.0761531
0,14-33-51.045,0.1,0.1122849
0,14-33-51.068,0.1,0.08217018
0,14-33-51.120,0.1,0.09306611
0,14-33-51.139,0.1,0.09306611
0,14-33-51.155,0.1,0.06496165
0,14-33-51.177,0.1,0
0,14-33-51.199,0.1,0
0,14-33-51.223,0.1,0
0,14-33-51.255,0.1,0.1
0,14-33-51.275,0.1,0.1
0,14-33-51.290,0.1,0.1
0,14-33-51.311,0.1,0.1
0,14-33-51.333,0.1,0.1
0,14-33-51.355,0.1,0.1
0,14-33-51.378,0.1,0.1
0,14-33-51.411,0.1,0.1
0,14-33-51.429,0.1,0.1
0,14-33-51.444,0.1,0.1
0,14-33-51.466,0.1,0.1
0,14-33-51.488,0.1,0.1
0,14-33-51.510,0.1,0.1
0,14-33-51.533,0.1,0.1
0,14-33-51.556,0.1,0.1
0,14-33-51.570,0.1,0.1
0,14-33-51.585,0.1,0.1
0,14-33-51.599,0.1,0.1
0,14-33-51.614,0.1,0.1
0,14-33-51.629,0.1,0.1
0,14-33-51.645,0.1,0.1
0,14-33-51.659,0.1,0.1
0,14-33-51.674,0.1,0.1
0,14-33-51.690,0.1,0.1
0,14-33-51.718,0.1,0.1
0,14-33-51.739,0.1,0.1
0,14-33-51.754,0.1,0.1
0,14-33-51.770,0.1,0.1
0,14-33-51.785,0.1,0.1
0,14-33-51.800,0.1,0.1
0,14-33-51.815,0.1,0.1
0,14-33-51.830,0.1,0.1
0,14-33-51.845,0.1,0.1
0,14-33-51.874,0.1,0.1
0,14-33-51.893,0.1,0.1
0,14-33-51.908,0.1,0.1
0,14-33-51.924,0.1,0.1
0,14-33-51.938,0.1,0.1
0,14-33-51.954,0.1,0.1
0,14-33-51.976,0.1,0.1
0,14-33-51.999,0.1,0.1
0,14-33-52.030,0.1,0.1
0,14-33-52.046,0.1,0.1
0,14-33-52.066,0.1,0.1
0,14-33-52.088,0.1,0.1
0,14-33-52.110,0.1,0.1
0,14-33-52.132,0.1,0.1
0,14-33-52.154,0.1,0.1
0,14-33-52.187,0.1,0.1
0,14-33-52.205,0.1,0.1
0,14-33-52.225,0.1,0.1
0,14-33-52.243,0.1,0.1
0,14-33-52.265,0.1,0.1
0,14-33-52.287,0.1,0.1
0,14-33-52.310,0.1,0.1
0,14-33-52.343,0.1,0.1
0,14-33-52.361,0.1,0.1
0,14-33-52.376,0.1,0.1
0,14-33-52.399,0.1,0.1
0,14-33-52.421,0.1,0.1
0,14-33-52.437,0.1,0.1
0,14-33-52.451,0.1,0.1
0,14-33-52.466,0.1,0.1
0,14-33-52.487,0.1,0.1
0,14-33-52.502,0.1,0.1
0,14-33-52.517,0.1,0.1
0,14-33-52.533,0.1,0.1
0,14-33-52.548,0.1,0.1
0,14-33-52.563,0.1,0.1
0,14-33-52.579,0.1,0.1
0,14-33-52.595,0.1,0.1
0,14-33-52.610,0.1,0.1
0,14-33-52.628,0.1,0.1
0,14-33-52.658,0.1,0.1
0,14-33-52.676,0.1,0.1
0,14-33-52.695,0.1,0.1
0,14-33-52.712,0.1,0.1
0,14-33-52.727,0.1,0.1
0,14-33-52.742,0.1,0.1
0,14-33-52.758,0.1,0.1
0,14-33-52.774,0.1,0.1
0,14-33-52.789,0.1,0.1
0,14-33-52.815,0.1,0.1
0,14-33-52.833,0.1,0.1
0,14-33-52.855,0.1,0.1
0,14-33-52.876,0.1,0.1
0,14-33-52.899,0.1,0.1
0,14-33-52.921,0.1,0.1
0,14-33-52.944,0.1,0.1
0,14-33-52.976,0.1,0.1
0,14-33-53.015,0.1,0.1
0,14-33-53.037,0.1,0.1
0,14-33-53.054,0.1,0.1
0,14-33-53.076,0.1,0.1
0,14-33-53.099,0.1,0.1
0,14-33-53.134,0.1,0.1
0,14-33-53.151,0.1,0.1
0,14-33-53.166,0.1,0.1
0,14-33-53.187,0.1,0.1
0,14-33-53.209,0.1,0.1
0,14-33-53.231,0.1,0.1
0,14-33-53.253,0.1,0.1
0,14-33-53.286,0.1,0.1
0,14-33-53.305,0.1,0.1
0,14-33-53.320,0.1,0.1
0,14-33-53.342,0.1,0.1
0,14-33-53.364,0.1,0.1
0,14-33-53.378,0.1,0.1
0,14-33-53.393,0.1,0.1
0,14-33-53.409,0.1,0.1
0,14-33-53.437,0.1,0.1
0,14-33-53.455,0.1,0.1
0,14-33-53.471,0.1,0.1
0,14-33-53.486,0.1,0.1
0,14-33-53.501,0.1,0.1
0,14-33-53.516,0.1,0.1
0,14-33-53.531,0.1,0.1
0,14-33-53.546,0.1,0.1
0,14-33-53.565,0.1,0.1
0,14-33-53.587,0.1,0.1
0,14-33-53.602,0.1,0.1
0,14-33-53.617,0.1,0.1
0,14-33-53.632,0.1,0.1
0,14-33-53.648,0.1,0.1
0,14-33-53.663,0.1,0.1
0,14-33-53.678,0.1,0.1
0,14-33-53.693,0.1,0.1
0,14-33-53.709,0.1,0.1
0,14-33-53.725,0.1,0.1
0,14-33-53.750,0.1,0.1
0,14-33-53.765,0.1,0.1
0,14-33-53.784,0.1,0.1
0,14-33-53.798,0.1,0.1
0,14-33-53.814,0.1,0.1
0,14-33-53.828,0.1,0.1
0,14-33-53.842,0.1,0.1
0,14-33-53.856,0.1,0.1
0,14-33-53.870,0.1,0.1
0,14-33-53.888,0.1,0.1
0,14-33-53.911,0.1,0.1
0,14-33-53.926,0.1,0.1
0,14-33-53.940,0.1,0.1
0,14-33-53.955,0.1,0.1
0,14-33-53.968,0.1,0.1
0,14-33-53.986,0.1,0.1
0,14-33-54.001,0.1,0.1
0,14-33-54.015,0.1,0.1
0,14-33-54.030,0.1,0.1
0,14-33-54.054,0.1,0.1
0,14-33-54.083,0.1,0.1
0,14-33-54.098,0.1,0.1
0,14-33-54.120,0.1,0.1
0,14-33-54.142,0.1,0.1
0,14-33-54.164,0.1,0.1
0,14-33-54.186,0.1,0.1
0,14-33-54.210,0.1,0.1
0,14-33-54.242,0.1,0.1
0,14-33-54.258,0.1,0.1
0,14-33-54.276,0.1,0.1
0,14-33-54.299,0.1,0.1
0,14-33-54.320,0.1,0.1
0,14-33-54.341,0.1,0.1
0,14-33-54.364,0.1,0.1
0,14-33-54.396,0.1,0.1
0,14-33-54.414,0.1,0.1
0,14-33-54.431,0.1,0.1
0,14-33-54.453,0.1,0.1
0,14-33-54.475,0.1,0.1
0,14-33-54.500,0.1,0.1
0,14-33-54.518,0.1,0.1
0,14-33-54.540,0.1,0.1
0,14-33-54.557,0.1,0.1
0,14-33-54.574,0.1,0.1
0,14-33-54.590,0.1,0.1
0,14-33-54.607,0.1,0.1
0,14-33-54.622,0.1,0.1
0,14-33-54.639,0.1,0.1
0,14-33-54.655,0.1,0.1
0,14-33-54.670,0.1,0.1
0,14-33-54.703,0.1,0.1
0,14-33-54.721,0.1,0.1
0,14-33-54.737,0.1,0.1
0,14-33-54.753,0.1,0.1
0,14-33-54.768,0.1,0.1
0,14-33-54.783,0.1,0.1
0,14-33-54.798,0.1,0.1
0,14-33-54.813,0.1,0.1
0,14-33-54.831,0.1,0.1
0,14-33-54.858,0.1,0.1
0,14-33-54.891,0.1,0.1
0,14-33-54.909,0.1,0.1
0,14-33-54.924,0.1,0.1
0,14-33-54.942,0.1,0.1
0,14-33-54.964,0.1,0.1
0,14-33-54.987,0.1,0.1
0,14-33-55.018,0.1,0.1
0,14-33-55.033,0.1,0.1
0,14-33-55.053,0.1,0.1
0,14-33-55.076,0.1,0.1
0,14-33-55.097,0.1,0.1
0,14-33-55.119,0.1,0.1
0,14-33-55.142,0.1,0.1
0,14-33-55.175,0.1,0.1
0,14-33-55.192,0.1,0.1
0,14-33-55.208,0.1,0.1
0,14-33-55.234,0.1,0.1
0,14-33-55.253,0.1,0.1
0,14-33-55.275,0.1,0.1
0,14-33-55.298,0.1,0.1
0,14-33-55.330,0.1,0.1
0,14-33-55.348,0.1,0.1
0,14-33-55.368,0.1,0.1
0,14-33-55.386,0.1,0.1
0,14-33-55.409,0.1,0.1
0,14-33-55.431,0.1,0.1
0,14-33-55.446,0.1,0.1
0,14-33-55.461,0.1,0.1
0,14-33-55.483,0.1,0.1
0,14-33-55.498,0.1,0.1
0,14-33-55.517,0.1,0.1
0,14-33-55.532,0.1,0.1
0,14-33-55.547,0.1,0.1
0,14-33-55.562,0.1,0.1
0,14-33-55.578,0.1,0.1
0,14-33-55.592,0.1,0.1
0,14-33-55.609,0.1,0.1
0,14-33-55.626,0.1,0.1
0,14-33-55.650,0.1,0.1
0,14-33-55.665,0.1,0.1
0,14-33-55.685,0.1,0.1
0,14-33-55.700,0.1,0.1
0,14-33-55.714,0.1,0.1
0,14-33-55.728,0.1,0.1
0,14-33-55.743,0.1,0.1
0,14-33-55.761,0.1,0.1
0,14-33-55.779,0.1,0.1
0,14-33-55.804,0.1,0.1
0,14-33-55.820,0.1,0.1
0,14-33-55.834,0.1,0.1
0,14-33-55.848,0.1,0.1
0,14-33-55.862,0.1,0.1
0,14-33-55.876,0.1,0.1
0,14-33-55.902,0.1,0.1
