GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
99.79297,2320227,3,31,31,0,1,1,0,3.539398,3.253082,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.1, -0.1, -29.4)","(35.2, -0.1, -30.7)","(-31.1, -0.1, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2778012,0.2778012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 960.6)","(0.1, -0.1, 0.0, 1.0)"
99.80859,2320257,3,31,31,0,1,1,0,3.527756,3.237579,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.1, -0.1, -29.4)","(35.2, -0.1, -30.7)","(-31.1, -0.2, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2542027,0.2542027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 961.4)","(0.1, -0.1, 0.0, 1.0)"
99.83984,2320281,3,25,31,0,1,1,0,-1,3.140991,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-31.4, 0.2, -27.8)","(34.8, 0.3, -31.1)","(-31.4, 0.2, -27.8)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0.2369355,0.2369355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 962.2)","(0.1, -0.1, 0.0, 1.0)"
99.83984,2320308,3,31,31,0,1,1,0,3.625305,3.208908,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-10.3, 0.4, -28.7)","(34.6, 0.5, -30.9)","(-31.4, 0.3, -27.6)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2397701,0.2397701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 963.0)","(0.1, -0.1, 0.0, 1.0)"
99.90234,2320334,3,31,31,0,1,1,0,3.54425,3.256973,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-10.5, 0.4, -28.7)","(34.6, 0.5, -30.9)","(-31.4, 0.3, -27.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1788838,0.1788838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 963.8)","(0.1, -0.1, 0.0, 1.0)"
99.91016,2320358,3,31,31,0,1,1,0,3.449997,3.214127,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(6.6, 0.4, -29.5)","(34.6, 0.4, -30.9)","(-31.4, 0.3, -27.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2032951,0.2032951,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),40.54156,"(0.5, 0.2, -0.9)","(3.4, 0.1, 1004.4)","(3.0, 0.0, 1005.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 964.6)","(0.1, -0.1, 0.0, 1.0)"
99.93359,2320385,3,31,31,0,1,1,0,3.413971,3.234299,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(6.7, 0.4, -29.5)","(34.6, 0.4, -30.9)","(-31.4, 0.3, -27.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2067181,0.2067181,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.72147,"(0.3, 0.3, -0.9)","(3.2, 0.2, 1004.3)","(3.0, 0.0, 1005.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 965.4)","(0.1, -0.1, 0.0, 1.0)"
99.93359,2320409,3,31,31,0,1,1,0,3.384033,3.192184,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(6.4, 0.4, -29.6)","(34.6, 0.4, -30.9)","(-31.6, 0.3, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2043716,0.2043716,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),38.93515,"(-0.1, -0.1, -1.0)","(2.9, -0.1, 1004.3)","(3.0, 0.0, 1005.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 966.1)","(0.1, -0.1, 0.0, 1.0)"
99.99609,2320434,3,31,31,0,1,1,0,3.380844,3.164063,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(8.3, 0.4, -29.7)","(34.6, 0.4, -30.9)","(-31.6, 0.3, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2533693,0.2533693,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),38.17565,"(-0.2, -0.1, -1.0)","(2.8, -0.1, 1004.3)","(3.0, 0.0, 1005.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 966.9)","(0.1, -0.1, 0.0, 1.0)"
100.0273,2320459,3,31,31,0,1,1,0,3.321243,3.153931,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(5.6, 0.4, -29.5)","(34.6, 0.4, -30.9)","(-31.6, 0.3, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.267188,0.267188,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),37.41774,"(-0.2, -0.1, -1.0)","(2.8, -0.1, 1004.3)","(3.0, 0.0, 1005.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 967.7)","(0.1, -0.1, 0.0, 1.0)"
100.0273,2320481,3,31,31,0,1,1,0,3.31488,3.142578,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(3.8, 0.3, -29.5)","(34.6, 0.4, -30.9)","(-31.6, 0.3, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2824298,0.2824298,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.63964,"(-0.1, 0.2, -1.0)","(2.9, 0.1, 1004.3)","(3.0, 0.0, 1005.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 968.4)","(0.1, -0.1, 0.0, 1.0)"
100.0273,2320507,3,31,31,0,1,1,0,3.30574,3.080154,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(3.8, 0.3, -29.5)","(34.6, 0.3, -30.9)","(-31.7, 0.3, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.302148,0.302148,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.91763,"(-0.3, 0.1, -0.9)","(2.8, 0.1, 1004.3)","(3.0, 0.0, 1005.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 969.2)","(0.1, -0.1, 0.0, 1.0)"
100.0898,2320534,3,31,31,0,1,1,0,3.236038,3.000107,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.7, 0.2, -29.6)","(34.3, 0.2, -31.0)","(-31.9, 0.2, -27.9)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.2916971,0.2916971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 970.0)","(0.1, -0.1, 0.0, 1.0)"
100.1211,2320560,3,31,31,0,1,1,0,3.19545,3.088135,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-1.1, 0.1, -29.4)","(34.1, 0.1, -31.0)","(-32.1, 0.1, -27.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)",0.2755709,0.2755709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 970.7)","(0.1, -0.1, 0.0, 1.0)"
100.1211,2320586,3,31,31,0,1,1,0,3.260559,3.021332,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(0.0, 0.1, -29.4)","(34.1, 0.1, -31.0)","(-32.1, 0.1, -28.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)",0.2892441,0.2892441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 971.5)","(0.1, -0.1, 0.0, 1.0)"
100.1836,2320608,3,31,31,0,1,1,0,3.272537,2.985596,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(4.8, 0.1, -29.7)","(34.2, 0.1, -31.0)","(-32.1, 0.1, -28.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)",0.2845469,0.2845469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 972.3)","(0.1, -0.1, 0.0, 1.0)"
100.1875,2320632,3,31,31,0,1,1,0,3.258484,2.983673,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(3.6, 0.1, -29.6)","(34.2, 0.1, -31.0)","(-32.2, 0.1, -28.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)",0.2976276,0.2976276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 973.0)","(0.1, -0.1, 0.0, 1.0)"
100.2148,2320661,3,31,31,0,1,1,0,3.257629,3.009781,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(3.1, 0.1, -29.6)","(34.2, 0.1, -31.0)","(-32.2, 0.1, -28.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)",0.2774373,0.2774373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 973.8)","(0.1, -0.1, 0.0, 1.0)"
100.2148,2320690,3,31,31,0,1,1,0,3.262177,3.022018,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(3.2, 0.1, -29.6)","(34.2, 0.1, -31.0)","(-32.2, 0.0, -28.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)",0.297365,0.297365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 974.6)","(0.1, -0.1, 0.0, 1.0)"
100.2773,2320713,3,31,31,0,1,1,0,3.261826,3.053802,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(4.5, 0.0, -29.7)","(34.2, 0.0, -31.0)","(-32.2, 0.0, -28.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)",0.2929808,0.2929808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 975.3)","(0.1, -0.1, 0.0, 1.0)"
100.3086,2320737,3,31,31,0,1,1,0,3.24733,3.264816,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(4.4, 0.0, -29.7)","(34.2, 0.0, -31.0)","(-32.2, -0.1, -28.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)",0.311467,0.311467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 976.1)","(0.1, -0.1, 0.0, 1.0)"
100.3086,2320765,3,31,31,0,1,1,0,3.261124,3.28302,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(5.4, 0.0, -29.7)","(34.1, 0.0, -31.0)","(-32.2, -0.1, -28.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)",0.3190042,0.3190042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 976.9)","(0.1, -0.1, 0.0, 1.0)"
100.3125,2320791,3,31,31,0,1,1,0,3.262253,3.324585,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(1.7, 0.0, -29.5)","(34.1, 0.0, -31.0)","(-32.3, -0.1, -28.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)",0.3020892,0.3020892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 977.6)","(0.1, -0.1, 0.0, 1.0)"
100.3711,2320821,3,31,31,0,1,1,0,3.34494,3.321945,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(2.1, -0.1, -29.6)","(34.1, 0.0, -31.0)","(-32.3, -0.1, -28.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)",0.2649306,0.2649306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 978.4)","(0.1, -0.1, 0.0, 1.0)"
100.4023,2320846,3,31,31,0,1,1,0,3.407547,3.320129,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-0.7, -0.1, -29.4)","(34.1, 0.0, -31.0)","(-32.3, -0.1, -28.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)",0.2577768,0.2577768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 979.2)","(0.1, -0.1, 0.0, 1.0)"
100.4023,2320869,3,31,31,0,1,1,0,3.566635,3.315857,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-0.7, 0.0, -29.3)","(34.3, 0.1, -30.9)","(-31.9, 0.0, -27.9)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.2739499,0.2739499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 980.0)","(0.1, -0.1, 0.0, 1.0)"
100.4648,2320894,3,31,31,0,1,1,0,3.571426,3.462524,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(19.2, 0.4, -30.2)","(34.5, 0.4, -30.9)","(-31.6, 0.3, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1887446,0.1887446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 980.7)","(0.1, -0.1, 0.0, 1.0)"
100.4961,2320928,3,31,31,0,1,1,0,3.629562,3.520615,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(19.9, 0.3, -30.2)","(34.5, 0.4, -30.9)","(-31.6, 0.3, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1551677,0.1551677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 981.5)","(0.1, -0.1, 0.0, 1.0)"
100.4961,2320952,3,31,31,0,1,1,0,3.624573,3.485733,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.8, 0.3, -29.5)","(34.5, 0.3, -30.9)","(-31.6, 0.3, -27.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2113524,0.2113524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 982.3)","(0.1, -0.1, 0.0, 1.0)"
100.4961,2320977,3,31,31,0,1,1,0,3.620102,3.541489,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.1, 0.3, -29.4)","(34.5, 0.3, -30.9)","(-31.6, 0.3, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2382183,0.2382183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 983.1)","(0.1, -0.1, 0.0, 1.0)"
100.5586,2320999,3,31,31,0,1,1,0,3.598282,3.440475,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.4, 0.3, -29.4)","(34.6, 0.3, -30.9)","(-31.6, 0.2, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2365573,0.2365573,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 983.9)","(0.1, -0.1, 0.0, 1.0)"
100.5898,2321022,3,31,31,0,1,1,0,3.597244,3.446655,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.3, 0.3, -29.3)","(34.6, 0.3, -30.9)","(-31.6, 0.2, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2774231,0.2774231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 984.6)","(0.1, -0.1, 0.0, 1.0)"
100.5898,2321046,3,31,31,0,1,1,0,3.57814,3.43721,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.9, 0.2, -29.3)","(34.6, 0.3, -30.9)","(-31.6, 0.2, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.287331,0.287331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 985.4)","(0.1, -0.1, 0.0, 1.0)"
100.5898,2321070,3,31,31,0,1,1,0,3.563858,3.412537,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.1, 0.2, -29.3)","(34.6, 0.2, -30.9)","(-31.6, 0.2, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2565654,0.2565654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 986.1)","(0.1, -0.1, 0.0, 1.0)"
100.6523,2321098,3,31,31,0,1,1,0,3.518448,3.400635,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 0.2, -29.3)","(34.6, 0.2, -30.9)","(-31.7, 0.2, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2730317,0.2730317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 986.9)","(0.1, -0.1, 0.0, 1.0)"
100.6836,2321122,3,31,31,0,1,1,0,3.53154,3.390381,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.3, 0.2, -29.3)","(34.6, 0.2, -30.9)","(-31.7, 0.2, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2398203,0.2398203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 987.7)","(0.1, -0.1, 0.0, 1.0)"
100.6836,2321144,3,31,31,0,1,1,0,3.500809,3.23851,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.1, 0.2, -29.3)","(34.6, 0.2, -30.9)","(-31.7, 0.1, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2499872,0.2499872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 988.4)","(0.1, -0.1, 0.0, 1.0)"
100.7227,2321167,3,31,31,0,1,1,0,3.458527,3.270355,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.5, 0.1, -29.3)","(34.6, 0.2, -30.9)","(-31.7, 0.1, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2563853,0.2563853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 989.2)","(0.1, -0.1, 0.0, 1.0)"
100.7461,2321191,3,31,31,0,1,1,0,3.465347,3.294891,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.9, 0.1, -29.4)","(34.6, 0.1, -30.9)","(-31.7, 0.1, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2690305,0.2690305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 989.9)","(0.1, -0.1, 0.0, 1.0)"
100.7773,2321218,3,31,31,0,1,1,0,3.470673,3.30806,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.2, 0.1, -29.3)","(34.6, 0.1, -30.9)","(-31.7, 0.0, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2710112,0.2710112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 990.7)","(0.1, -0.1, 0.0, 1.0)"
100.7773,2321247,3,31,31,0,1,1,0,3.449707,3.30481,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.0, 0.1, -29.3)","(34.6, 0.1, -30.9)","(-31.7, 0.0, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2982719,0.2982719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 991.4)","(0.1, -0.1, 0.0, 1.0)"
100.8398,2321271,3,31,31,0,1,1,0,3.449402,3.300735,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 0.0, -29.4)","(34.6, 0.1, -30.9)","(-31.7, 0.0, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2900135,0.2900135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 992.2)","(0.1, -0.1, 0.0, 1.0)"
100.8477,2321293,3,31,31,0,1,1,0,3.460693,3.31163,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 0.0, -29.4)","(34.6, 0.1, -30.9)","(-31.7, 0.0, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.3107266,0.3107266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 992.9)","(0.1, -0.1, 0.0, 1.0)"
100.8711,2321318,3,31,31,0,1,1,0,3.458847,3.309494,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 0.0, -29.4)","(34.6, 0.1, -30.9)","(-31.7, 0.0, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.3049228,0.3049228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 993.7)","(0.1, -0.1, 0.0, 1.0)"
100.8711,2321341,3,31,31,0,1,1,0,3.561005,3.367157,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-5.8, 0.4, -29.1)","(34.8, 0.5, -31.1)","(-31.5, 0.3, -27.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2737177,0.2737177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 994.4)","(0.1, -0.1, 0.0, 1.0)"
100.9336,2321365,3,31,31,0,1,1,0,3.591736,3.27475,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-28.2, 0.6, -28.2)","(34.8, 0.7, -31.4)","(-31.3, 0.6, -28.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.1820446,0.1820446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 995.1)","(0.1, -0.1, 0.0, 1.0)"
100.9648,2321391,3,31,31,0,1,1,0,3.579056,3.278946,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-23.7, 0.6, -28.4)","(34.8, 0.7, -31.4)","(-31.4, 0.6, -28.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.09609871,0.09609871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 995.9)","(0.1, -0.1, 0.0, 1.0)"
100.9648,2321414,3,31,31,0,1,1,0,3.552017,3.246429,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(9.2, 0.7, -30.1)","(34.9, 0.7, -31.4)","(-31.4, 0.6, -28.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1027955,0.1027955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 996.6)","(0.1, -0.1, 0.0, 1.0)"
100.9688,2321442,3,31,31,0,1,1,0,3.54422,3.243347,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(5.0, 0.7, -29.9)","(34.9, 0.7, -31.4)","(-31.4, 0.6, -28.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1498301,0.1498301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 997.4)","(0.1, -0.1, 0.0, 1.0)"
101.0273,2321465,3,31,31,0,1,1,0,3.537033,3.242813,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(6.3, 0.6, -30.0)","(34.9, 0.7, -31.4)","(-31.4, 0.6, -28.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1262378,0.1262378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 998.1)","(0.1, -0.1, 0.0, 1.0)"
101.0586,2321492,3,31,31,0,1,1,0,3.500412,3.244476,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(3.3, 0.6, -29.8)","(34.9, 0.7, -31.4)","(-31.4, 0.6, -28.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1623498,0.1623498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 998.9)","(0.1, -0.1, 0.0, 1.0)"
101.0586,2321514,3,31,31,0,1,1,0,3.493546,3.237549,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(3.1, 0.6, -29.8)","(34.9, 0.6, -31.4)","(-31.4, 0.5, -28.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.179239,0.179239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 999.6)","(0.1, -0.1, 0.0, 1.0)"
