Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,37,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
261.2773,219333.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,327
261.6563,219692.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
261.7773,219800,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,332
261.8086,219833.1,MoveRightKeyUp,0,1,0,1,5.954558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
262.0586,220080.4,MoveLeftKeyDown,1,0,1,0,5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
262.1836,220200.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,332
262.1914,220227.2,MoveLeftKeyUp,1,0,0,1,3.040839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
262.2461,220266.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,337
262.5273,220536.8,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
262.6445,220660,MoveRightKeyUp,0,1,0,1,5.931562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
262.7148,220733.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,342
262.7227,220734.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
262.7461,220734.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,60,0,0,0,0,0,0,0,352
262.9648,221020.1,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
263.0586,221092.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,352
263.1523,221163.1,MoveLeftKeyUp,1,0,0,1,3.038052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
263.1523,221177.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,357
263.4336,221455,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
263.5586,221593.4,MoveRightKeyUp,0,1,0,1,5.945624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
263.6523,221666.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,362
263.8398,221851.7,MoveLeftKeyDown,1,0,1,0,5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
263.9375,221970.3,MoveLeftKeyUp,1,0,0,1,3.089089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
264.1211,222133.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,367
264.3711,222394.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
264.4961,222532.3,MoveLeftKeyUp,1,0,0,1,0.04774294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
264.5586,222577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,372
264.5898,222606.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,372
264.7461,222773.9,MoveRightKeyDown,0,1,1,0,3.428369E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
264.9023,222914.2,MoveRightKeyUp,0,1,0,1,2.958581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
265.0273,223036.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
265.0273,223036.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,382
265.0273,223055.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,387
265.3086,223329.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
265.4336,223450.7,MoveRightKeyUp,0,1,0,1,5.932268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
265.4648,223522.2,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,392
265.7148,223726.5,MoveLeftKeyDown,1,0,1,0,5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
265.8398,223850,MoveLeftKeyUp,1,0,0,1,3.056674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
265.9336,223988.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,397
266.1211,224117.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,397
266.2148,224232.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
266.3398,224373.5,MoveLeftKeyUp,1,0,0,1,0.04420462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
266.4336,224444.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,402
266.5898,224633.6,MoveRightKeyDown,0,1,1,0,1.652527E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
266.7773,224785.4,MoveRightKeyUp,0,1,0,1,2.975115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
266.9023,224900,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,407
267.0273,225060.2,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
267.1836,225206.1,MoveLeftKeyUp,1,0,0,1,0.03663649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
267.332,225366.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,412
267.5313,225564.1,MoveLeftKeyDown,1,0,1,0,7.466577E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
267.7148,225735.6,MoveLeftKeyUp,1,0,0,1,-2.984907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
267.8398,225844.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,417
267.9648,225977.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,417
268.0898,226120.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
268.2461,226282,MoveLeftKeyUp,1,0,0,1,-5.976562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
268.2773,226300,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,422
268.4648,226475.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
268.4648,226475.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,432
268.6563,226691.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
268.7148,226777.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,437
268.8086,226836.7,MoveRightKeyUp,0,1,0,1,-3.034875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
269.1523,227161.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,437
269.4023,227410.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,442
269.6836,227700,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,447
269.8398,227871.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
269.9961,228055.3,MoveRightKeyUp,0,1,0,1,-0.01278774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
270.1523,228166.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,452
270.3398,228361.8,MoveRightKeyDown,0,1,1,0,-1.325674E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
270.4961,228525,MoveRightKeyUp,0,1,0,1,2.979098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
270.6211,228633.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,457
270.9336,228942.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
271.0586,229100,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,462
271.0586,229106.1,MoveRightKeyUp,0,1,0,1,5.979572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
271.2188,229233.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,462
271.2773,229310,MoveLeftKeyDown,1,0,1,0,5.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
271.4023,229458.6,MoveLeftKeyUp,1,0,0,1,3.033631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
271.4961,229555.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,467
271.7422,229753.4,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
271.8398,229876.3,MoveLeftKeyUp,1,0,0,1,0.0715002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
271.9336,229949.7,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,462
272.0273,230026.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
272.1836,230195.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,462
272.1836,230195.9,AvoidObstacle,0,0,0,0,1.775231E-06,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,467
272.2773,230300.5,MoveRightKeyDown,0,1,1,0,1.27656E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
272.4023,230445,MoveRightKeyUp,0,1,0,1,2.966023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
272.4648,230488.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,472
272.8398,230861.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
272.9336,230955.5,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,477
272.9375,230995,MoveRightKeyUp,0,1,0,1,5.952922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
273.2148,231244.2,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
273.3711,231414.9,MoveLeftKeyUp,1,0,0,1,3.015421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
273.4336,231433.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,482
273.8047,231822.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
273.8711,231900,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,487
273.9648,231988.5,MoveLeftKeyUp,1,0,0,1,0.01246745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
274.4961,232508.1,MoveLeftKeyDown,1,0,1,0,1.774473E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
274.4961,232508.1,AvoidObstacle,0,0,0,0,-1.5101,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,492
274.6016,232610.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,492
274.6211,232638.5,MoveLeftKeyUp,1,0,0,1,-2.947131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
274.6836,232736.6,MoveLeftKeyDown,1,0,1,0,-2.997701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
274.7773,232811.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,497
274.8086,232863.6,MoveLeftKeyUp,1,0,0,1,-5.949239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
275.0898,233090.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
275.0898,233090.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,40,0,0,0,0,0,0,0,507
275.2188,233238.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,507
275.2461,233267.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
275.3086,233311.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,512
275.4023,233417.2,MoveRightKeyUp,0,1,0,1,-3.020437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
275.9023,233916.9,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,511
275.9023,233945.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
276.0664,234097.6,MoveRightKeyUp,0,1,0,1,-0.0196476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
276.1523,234174.2,MoveRightKeyDown,0,1,1,0,-0.001892737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
276.1836,234222.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,516
276.2578,234284,MoveRightKeyUp,0,1,0,1,2.919835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
276.5625,234622.5,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
276.6523,234688.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,521
276.7148,234751.1,MoveRightKeyUp,0,1,0,1,5.949403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
276.9336,234974.7,MoveLeftKeyDown,1,0,1,0,5.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
277.1211,235144.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,526
277.1211,235149,MoveLeftKeyUp,1,0,0,1,3.012184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
277.4023,235426.2,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
277.5586,235595.3,MoveLeftKeyUp,1,0,0,1,0.0154077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
277.5898,235611.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,531
277.8086,235840.1,MoveRightKeyDown,0,1,1,0,8.413671E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
277.9648,235981.2,MoveRightKeyUp,0,1,0,1,2.955226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
278.0586,236054.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,531
278.0586,236066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,536
278.2148,236244.4,MoveLeftKeyDown,1,0,1,0,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
278.25,236270.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,536
278.3086,236370,MoveLeftKeyUp,1,0,0,1,0.06622796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
278.4023,236466.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
278.4023,236466.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,546
278.5273,236544.5,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,541
278.8125,236870.9,MoveLeftKeyDown,1,0,1,0,1.51667E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
278.9961,237000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,546
279.0273,237038.9,MoveLeftKeyUp,1,0,0,1,-2.978554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
279.3086,237336.7,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
279.4336,237466.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,551
279.4648,237497.1,MoveLeftKeyUp,1,0,0,1,-5.971475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
279.6836,237709.9,MoveRightKeyDown,0,1,1,0,-5.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
279.8398,237860.3,MoveRightKeyUp,0,1,0,1,-3.029184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
279.875,237922.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,556
280.1328,238159.5,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
280.2539,238307.5,MoveRightKeyUp,0,1,0,1,-0.02610967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
280.3086,238307.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,556
280.5586,238554.4,AvoidObstacle,0,0,0,0,-5.732034E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,561
280.7266,238753.5,MoveLeftKeyDown,1,0,1,0,-2.794366E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
280.8711,238866.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,566
280.9023,238913.3,MoveLeftKeyUp,1,0,0,1,-2.978768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
280.9648,238966.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
280.9648,238966.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,576
281.2773,239286.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
281.3086,239313.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,576
281.3086,239333.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,581
281.4336,239460.3,MoveLeftKeyUp,1,0,0,1,-5.986493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
281.6133,239629.3,MoveRightKeyDown,0,1,1,0,-5.999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
281.7461,239755.7,MoveRightKeyUp,0,1,0,1,-3.059227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
281.7773,239800,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,586
282.0586,240080.5,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
282.2266,240253.9,MoveRightKeyUp,0,1,0,1,-0.01608943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
282.2461,240266.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,591
282.5273,240561.9,MoveRightKeyDown,0,1,1,0,-8.639234E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
282.7148,240722.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,596
282.7148,240728.6,MoveRightKeyUp,0,1,0,1,2.98205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
282.9648,241023,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,596
283.0273,241050.7,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
283.1523,241195.1,MoveLeftKeyUp,1,0,0,1,0.03191565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
283.3398,241349,AvoidObstacle,0,0,0,0,9.960529E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,601
283.4336,241452.2,MoveRightKeyDown,0,1,1,0,7.246887E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
283.5273,241552.6,MoveRightKeyUp,0,1,0,1,2.869464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
283.6211,241644.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,606
283.7148,241730.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,611
284.0547,242066.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
284.1836,242211.9,MoveLeftKeyUp,1,0,0,1,0.04128937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
284.2773,242289.9,AvoidObstacle,0,0,0,0,0.001555856,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,616
284.3398,242350,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,616
284.6523,242697.1,MoveRightKeyDown,0,1,1,0,8.256957E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
284.7461,242752.3,AvoidObstacle,0,0,0,0,2.741795,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,621
284.8086,242828.9,MoveRightKeyUp,0,1,0,1,2.955524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
284.8672,242905,MoveRightKeyDown,0,1,1,0,2.995657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
284.9961,243005.8,MoveRightKeyUp,0,1,0,1,5.869783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
285.0273,243044.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,626
285.1875,243222.9,MoveLeftKeyDown,1,0,1,0,5.999823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
285.3086,243363.5,MoveLeftKeyUp,1,0,0,1,3.039617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
285.4961,243500,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,631
285.6211,243655.3,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
285.7773,243826.8,MoveLeftKeyUp,1,0,0,1,0.01812418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
285.9648,243966.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,636
286.0898,244126.8,MoveLeftKeyDown,1,0,1,0,1.63877E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
286.2148,244228.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,636
286.2461,244282.8,MoveLeftKeyUp,1,0,0,1,-2.981347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
286.4336,244455.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,641
286.5898,244627,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
