Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
91.02734,2311472,MoveRightKeyUp,0,1,0,1,-0.002446709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
91.15234,2311556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,343
91.58984,2311999,AvoidObstacle,0,0,0,0,-1.929597E-17,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,348
91.77734,2312222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,353
92.24609,2312675,AvoidObstacle,0,0,0,0,-2.545154E-33,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,358
92.27734,2312726,MoveRightKeyDown,0,1,1,0,-3.170727E-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
92.33984,2312800,MoveRightKeyUp,0,1,0,1,2.956759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
92.40234,2312847,MoveRightKeyDown,0,1,1,0,2.997023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
92.43359,2312889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,363
92.52734,2312967,MoveRightKeyUp,0,1,0,1,5.995603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
92.68359,2313129,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
92.80859,2313222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,368
92.80859,2313253,MoveLeftKeyUp,1,0,0,1,3.006896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
92.99609,2313447,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
93.08984,2313556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,373
93.08984,2313564,MoveRightKeyUp,0,1,0,1,5.994419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
93.27734,2313736,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
93.37109,2313832,MoveLeftKeyUp,1,0,0,1,3.013774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
93.43359,2313878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,378
93.55859,2314019,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
93.6875,2314136,MoveRightKeyUp,0,1,0,1,5.993842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
93.80859,2314222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,383
94.21875,2314676,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,388
94.43359,2314878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,393
94.87109,2315332,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,398
95.12109,2315556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,403
95.21484,2315648,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
95.30859,2315753,MoveLeftKeyUp,1,0,0,1,3.004105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
95.43359,2315889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,408
95.62109,2316072,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
95.77734,2316211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,413
95.77734,2316215,MoveLeftKeyUp,1,0,0,1,0.001107334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
96.18359,2316642,MoveLeftKeyDown,1,0,1,0,-2.680757E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
96.24609,2316674,AvoidObstacle,0,0,0,0,-2.973225,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,418
96.27734,2316728,MoveLeftKeyUp,1,0,0,1,-2.99664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
96.37109,2316807,MoveLeftKeyDown,1,0,1,0,-2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
96.46094,2316878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,423
96.46484,2316919,MoveLeftKeyUp,1,0,0,1,-5.995378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
96.65234,2317099,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
96.74609,2317196,MoveRightKeyUp,0,1,0,1,-3.008927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
96.74609,2317211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,428
96.93359,2317401,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
97.02734,2317502,MoveLeftKeyUp,1,0,0,1,-5.989826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
97.12109,2317545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,433
97.21484,2317679,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
97.30859,2317781,MoveRightKeyUp,0,1,0,1,-3.007246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
97.46484,2317900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,438
97.55859,2318010,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
97.65625,2318107,MoveRightKeyUp,0,1,0,1,-0.0154595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
97.77734,2318222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,443
98.12109,2318564,MoveLeftKeyDown,1,0,1,0,-9.544501E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
98.24609,2318666,AvoidObstacle,0,0,0,0,-2.99821,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,448
98.24609,2318696,MoveLeftKeyUp,1,0,0,1,-2.99821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
98.55859,2318993,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,453
98.77734,2319222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,458
99.24609,2319677,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,457
99.55859,2319988,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,462
99.55859,2320019,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
99.71484,2320148,MoveRightKeyUp,0,1,0,1,-0.0004608724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
99.77734,2320222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,467
100.1836,2320632,MoveRightKeyDown,0,1,1,0,-1.210603E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
100.2148,2320661,AvoidObstacle,0,0,0,0,2.896512,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,472
100.3086,2320737,MoveRightKeyUp,0,1,0,1,2.995826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
100.3086,2320791,MoveRightKeyDown,0,1,1,0,2.999822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
100.4648,2320889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,477
100.4648,2320894,MoveRightKeyUp,0,1,0,1,5.994701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
100.5898,2321070,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
100.7461,2321191,MoveLeftKeyUp,1,0,0,1,3.004025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
100.7773,2321211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,482
100.9648,2321414,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
101.0586,2321514,MoveRightKeyUp,0,1,0,1,5.99169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
101.1211,2321556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,487
101.2461,2321697,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
101.3398,2321797,MoveLeftKeyUp,1,0,0,1,3.004431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
101.4336,2321889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,492
101.5273,2322004,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
101.7148,2322154,MoveLeftKeyUp,1,0,0,1,-7.066899E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
101.8086,2322234,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,497
102.0898,2322521,MoveLeftKeyDown,1,0,1,0,-1.746512E-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
102.1523,2322567,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,502
102.1836,2322654,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
102.3398,2322788,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
102.4648,2322889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,507
102.4648,2322897,MoveRightKeyUp,0,1,0,1,0.0003015394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
102.6523,2323087,MoveLeftKeyDown,1,0,1,0,-3.15027E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
102.7461,2323191,MoveLeftKeyUp,1,0,0,1,-2.994877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
102.7461,2323211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,512
103.1211,2323556,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
103.1211,2323578,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,517
103.2773,2323708,MoveLeftKeyUp,1,0,0,1,-5.999632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
103.3711,2323809,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
103.4336,2323878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,522
103.4961,2323938,MoveRightKeyUp,0,1,0,1,-3.001075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
103.5898,2324061,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
103.6836,2324164,MoveLeftKeyUp,1,0,0,1,-5.99404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
103.7773,2324234,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,527
103.9336,2324364,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
104.0586,2324495,MoveRightKeyUp,0,1,0,1,-3.001009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
104.1211,2324567,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,532
104.2148,2324642,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
104.3086,2324741,MoveRightKeyUp,0,1,0,1,-0.01740789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
104.4336,2324900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,537
104.9023,2325321,AvoidObstacle,0,0,0,0,-1.881558E-17,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,542
105.0898,2325556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,547
105.1836,2325663,MoveLeftKeyDown,1,0,1,0,-4.298547E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
105.3398,2325785,MoveLeftKeyUp,1,0,0,1,-2.996501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
105.4336,2325878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,552
105.5586,2325986,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
105.6523,2326099,MoveRightKeyUp,0,1,0,1,-0.008522868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
105.7461,2326211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,557
105.8398,2326311,MoveLeftKeyDown,1,0,1,0,-1.182349E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
105.9961,2326428,MoveLeftKeyUp,1,0,0,1,-2.994891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
106.1211,2326545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,562
106.3086,2326777,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
106.4648,2326900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,567
106.4648,2326904,MoveLeftKeyUp,1,0,0,1,-5.999151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
106.5898,2327069,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
106.7773,2327206,MoveRightKeyUp,0,1,0,1,-3.003551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
106.7773,2327222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,572
106.9336,2327375,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
107.0586,2327495,MoveRightKeyUp,0,1,0,1,-0.00378116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
107.1211,2327556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,577
107.2461,2327683,MoveLeftKeyDown,1,0,1,0,-1.659255E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
107.3398,2327779,MoveLeftKeyUp,1,0,0,1,-2.986111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
107.4336,2327889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,582
107.8086,2328259,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
107.8086,2328278,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,577
107.9023,2328337,MoveRightKeyUp,0,1,0,1,-0.02919161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
107.9648,2328411,MoveRightKeyDown,0,1,1,0,-0.0005473967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
108.0586,2328504,MoveRightKeyUp,0,1,0,1,2.979982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
108.0898,2328556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,582
108.5586,2328997,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,587
108.7461,2329222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,592
108.9336,2329370,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
109.0273,2329489,MoveLeftKeyUp,1,0,0,1,0.004693536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
109.1211,2329556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,597
109.5898,2329999,AvoidObstacle,0,0,0,0,3.378348E-15,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,602
109.7773,2330211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,607
110.2461,2330674,AvoidObstacle,0,0,0,0,1.138477E-31,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,612
110.4336,2330878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,617
110.5273,2330965,MoveLeftKeyDown,1,0,1,0,2.643798E-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
110.6211,2331085,MoveLeftKeyUp,1,0,0,1,-2.994044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
110.7773,2331222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,622
110.9023,2331370,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
111.0586,2331512,MoveLeftKeyUp,1,0,0,1,-5.998437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
111.0898,2331556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,627
111.2773,2331727,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
111.3711,2331825,MoveRightKeyUp,0,1,0,1,-3.015392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
111.4648,2331889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,632
111.5586,2332013,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
111.6523,2332107,MoveRightKeyUp,0,1,0,1,-0.01649548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
111.75,2332211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,637
111.9023,2332327,MoveLeftKeyDown,1,0,1,0,-1.440332E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
111.9961,2332427,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
112.1211,2332545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,642
112.3438,2332793,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
112.4648,2332878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,647
112.4961,2332923,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
112.8711,2333338,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,652
113.1211,2333545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,657
113.5898,2334008,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,662
113.5898,2334035,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
113.6836,2334125,MoveRightKeyUp,0,1,0,1,-3.017883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
113.7344,2334194,MoveRightKeyDown,0,1,1,0,-3.000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
113.8086,2334234,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,667
113.8086,2334291,MoveRightKeyUp,0,1,0,1,-0.01621342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
113.9648,2334407,MoveLeftKeyDown,1,0,1,0,-5.463391E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
114.0898,2334541,MoveLeftKeyUp,1,0,0,1,-2.997354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
114.0898,2334556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,672
114.3711,2334814,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
114.4336,2334878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,677
114.4648,2334932,MoveLeftKeyUp,1,0,0,1,-5.994692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
114.5625,2335045,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
114.7148,2335145,MoveRightKeyUp,0,1,0,1,-3.013646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
114.7461,2335211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,682
114.9336,2335362,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
115.0273,2335498,MoveLeftKeyUp,1,0,0,1,-5.996748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
115.0938,2335545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,687
115.2148,2335685,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
115.3711,2335797,MoveRightKeyUp,0,1,0,1,-3.011473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
115.4648,2335889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,692
115.5703,2336014,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
115.6523,2336088,MoveLeftKeyUp,1,0,0,1,-5.951082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
115.7773,2336222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,697
115.8398,2336278,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
115.9609,2336392,MoveRightKeyUp,0,1,0,1,-3.005915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
116.1211,2336545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,702
116.1523,2336624,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702
116.3086,2336747,MoveRightKeyUp,0,1,0,1,-0.003271941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702
116.4336,2336878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,707
116.5273,2336994,MoveRightKeyDown,0,1,1,0,-1.615677E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
116.6211,2337093,MoveRightKeyUp,0,1,0,1,2.990198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
116.7773,2337222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,712
116.9023,2337351,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
