Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,9,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
652.5586,610536.3,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
652.6836,610639.1,MoveLeftKeyUp,1,0,0,1,3.00827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
652.7148,610688.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,302
652.8086,610798.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
652.9961,610947.7,MoveLeftKeyUp,1,0,0,1,0.0008798703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
653.0898,611044.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,307
653.0898,611046.6,MoveLeftKeyDown,1,0,1,0,3.867786E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
653.1836,611178.2,MoveLeftKeyUp,1,0,0,1,-2.999686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
653.3711,611366.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,312
653.8398,611824.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,317
654.0898,612044.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,322
654.1211,612074.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
654.25,612226.5,MoveLeftKeyUp,1,0,0,1,-5.999731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
654.3711,612304.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,322
654.4023,612377.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,327
654.4648,612439.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
654.5898,612549.8,MoveRightKeyUp,0,1,0,1,-3.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
654.7461,612686.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,327
654.7461,612700,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,332
654.8711,612852.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
654.9648,612953.3,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
655.0586,613033.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,337
655.1523,613119.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
655.2148,613152.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,342
655.2461,613219.9,MoveRightKeyUp,0,1,0,1,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
655.4023,613355.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,347
655.5273,613504.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
655.6836,613634.7,MoveRightKeyUp,0,1,0,1,-0.005059099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
655.8086,613755.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,352
655.8164,613816.4,MoveRightKeyDown,0,1,1,0,-3.328654E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
655.9961,613968.3,MoveRightKeyUp,0,1,0,1,2.999482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
656.0898,614088.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,357
656.3711,614375.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
656.4648,614422.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,362
656.5273,614495.2,MoveRightKeyUp,0,1,0,1,5.999841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
656.5625,614549.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,362
656.7148,614681,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
656.8086,614755.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,367
656.8125,614790.4,MoveLeftKeyUp,1,0,0,1,3.003062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
657.0273,615021.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
657.1211,615122.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,372
657.1836,615158.9,MoveLeftKeyUp,1,0,0,1,0.001434818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
657.3711,615309,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
657.3711,615309,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,382
657.4961,615509.4,MoveLeftKeyDown,1,0,1,0,1.982402E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
657.6211,615585.5,MissTarget,0,0,0,0,-2.989133,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,381
657.6719,615635.3,MoveLeftKeyUp,1,0,0,1,-2.998085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
657.7461,615710.1,MoveLeftKeyDown,1,0,1,0,-2.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
657.7773,615710.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,381
657.8398,615800,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,386
657.9023,615863.4,MoveLeftKeyUp,1,0,0,1,-5.99973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
658.2148,616183.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
658.2773,616240.8,AvoidObstacle,0,0,0,0,-3.019906,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,391
658.3398,616294,MoveRightKeyUp,0,1,0,1,-3.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
658.6523,616589.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,396
658.8398,616811.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,401
659.0273,617025.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
659.1836,617144.5,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,406
659.2148,617186.9,MoveRightKeyUp,0,1,0,1,-0.0009547304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
659.4023,617372.9,MoveLeftKeyDown,1,0,1,0,-4.043451E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
659.4961,617473.2,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
659.5273,617488.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,411
659.6523,617639.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
659.8086,617772.7,MoveRightKeyUp,0,1,0,1,-0.000389759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
659.9023,617839.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,411
659.9648,617922.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,406
660.0273,618006.1,MoveRightKeyDown,0,1,1,0,-2.585401E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
660.1523,618119,MoveRightKeyUp,0,1,0,1,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
660.3398,618300,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,411
660.3711,618306.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
660.3711,618306.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,421
660.6211,618617.6,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
660.7148,618666.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,426
660.7773,618754.8,MoveRightKeyUp,0,1,0,1,5.999707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
660.8086,618754.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,426
660.9023,618864.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
660.9961,618955.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,431
661.0273,618994,MoveLeftKeyUp,1,0,0,1,3.002892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
661.2148,619194.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
661.3359,619288.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,436
661.3398,619319.9,MoveRightKeyUp,0,1,0,1,5.995063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
661.4648,619444,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
661.6211,619592.8,MoveLeftKeyUp,1,0,0,1,3.000955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
661.6211,619611.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,441
661.8086,619819.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
661.9961,619966.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,446
661.9961,619971.6,MoveLeftKeyUp,1,0,0,1,0.0007543718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
662.1523,620125.9,MoveLeftKeyDown,1,0,1,0,4.179624E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
662.2773,620269.4,MoveLeftKeyUp,1,0,0,1,-2.998939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
662.3477,620311.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,451
662.4648,620419.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,451
662.4648,620448.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
662.5586,620561.1,MoveRightKeyUp,0,1,0,1,-0.00349189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
662.6523,620622.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,456
662.9023,620865.5,MoveRightKeyDown,0,1,1,0,-4.676951E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
662.9961,620966.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,461
663.0273,621005.7,MoveRightKeyUp,0,1,0,1,3.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
663.0898,621032.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
663.0898,621032.4,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,50,0,0,0,0,0,0,0,451
663.4648,621412.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,456
663.5898,621576,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
663.707,621695.3,MoveRightKeyUp,0,1,0,1,5.996072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
663.7773,621747.7,MissTarget,0,0,0,0,5.999947,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,455
663.8477,621803.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,455
663.9648,621955.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,460
664.1523,622156.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
664.3398,622295.6,MoveLeftKeyUp,1,0,0,1,3.001398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
664.3398,622311.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,465
664.4336,622418.3,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
664.5898,622541.4,MoveLeftKeyUp,1,0,0,1,0.00334732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
664.6836,622633.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,460
664.8711,622842.6,MoveRightKeyDown,0,1,1,0,1.473251E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
664.9961,622960.7,MoveRightKeyUp,0,1,0,1,2.996068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
664.9961,622977.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,465
665.3086,623272.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
665.3398,623311.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,470
665.4336,623394.4,MoveRightKeyUp,0,1,0,1,5.997209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
665.5508,623543.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
665.6836,623644.5,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,475
665.7148,623676.4,MoveLeftKeyUp,1,0,0,1,2.999285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
665.8711,623865.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
665.9336,623893.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,475
666.0273,623988.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,480
666.0273,623990.4,MoveRightKeyUp,0,1,0,1,5.99763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
666.1523,624117,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
666.3086,624265.4,MoveLeftKeyUp,1,0,0,1,3.000873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
666.3398,624311.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,485
666.5273,624486.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
666.6211,624633.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,490
666.625,624636.8,MoveRightKeyUp,0,1,0,1,5.999681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
666.7773,624713.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,495
666.8086,624770.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
666.9023,624844.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,495
666.9336,624894,MoveLeftKeyUp,1,0,0,1,3.001711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
666.9648,624966.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,500
667.0898,625071.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
667.2461,625212.4,MoveLeftKeyUp,1,0,0,1,0.00122334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
667.3711,625322.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,505
667.4336,625408.5,MoveRightKeyDown,0,1,1,0,3.901194E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
667.5273,625484.7,MoveRightKeyUp,0,1,0,1,2.976289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
667.6836,625644.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,510
667.8711,625830,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
667.9961,625988.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,515
667.9961,625994.7,MoveLeftKeyUp,1,0,0,1,0.0004788942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
668.207,626167.9,MoveLeftKeyDown,1,0,1,0,-6.989742E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
668.3086,626266.7,MoveLeftKeyUp,1,0,0,1,-2.986997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
668.3398,626301.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,515
668.3711,626322.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,520
668.5273,626492.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
668.6836,626644.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,525
668.6836,626653.1,MoveLeftKeyUp,1,0,0,1,-5.99927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
668.7773,626727.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
668.7773,626727.8,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,53.33333,0,0,0,0,0,0,0,515
669.1523,627097.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,520
669.2148,627180.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
669.3398,627302,MoveRightKeyUp,0,1,0,1,-3.001144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
669.3711,627351.8,MoveRightKeyDown,0,1,1,0,-3.000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
669.4336,627428.5,MissTarget,0,0,0,0,-0.009272583,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,519
669.4336,627457.2,MoveRightKeyUp,0,1,0,1,-0.009272583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
669.7461,627707.4,MoveRightKeyDown,0,1,1,0,-1.116276E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
669.8086,627758,MissTarget,0,0,0,0,2.960175,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,518
669.8086,627785.8,MoveRightKeyUp,0,1,0,1,2.960175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
669.9336,627882.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,518
669.9336,627911.2,MoveLeftKeyDown,1,0,1,0,2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
669.9961,627977.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,523
670.0586,628036.8,MoveLeftKeyUp,1,0,0,1,0.001463495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
670.3086,628277.6,MoveLeftKeyDown,1,0,1,0,4.481141E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
670.3711,628322.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,528
670.4648,628433.3,MoveLeftKeyUp,1,0,0,1,-2.999813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
670.4961,628433.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,528
670.5898,628561.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
670.6836,628655.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,533
670.7148,628712.2,MoveLeftKeyUp,1,0,0,1,-5.999545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
670.9023,628864.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
671.0273,628977.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,538
671.0273,628987.7,MoveRightKeyUp,0,1,0,1,-3.000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
671.2148,629167.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
671.3086,629268.4,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,533
671.3398,629296.7,MoveRightKeyUp,0,1,0,1,-0.002558859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
671.3711,629344.5,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,538
671.5273,629472.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
671.7461,629713.9,MoveLeftKeyDown,1,0,1,0,-4.534277E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
671.8398,629789.2,MissTarget,0,0,0,0,-2.985912,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,537
671.9023,629863.9,MoveLeftKeyUp,1,0,0,1,-2.999368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
671.9961,629970.7,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
672.0586,630011.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,532
672.1211,630102.8,MoveRightKeyUp,0,1,0,1,-0.0007217694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
672.5078,630461.4,AvoidObstacle,0,0,0,0,-1.238683E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,537
672.7461,630700,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,542
672.8398,630804.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,542
672.9648,630911.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,542
673.1836,631149.6,AvoidObstacle,0,0,0,0,-3.267575E-29,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,547
