Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-53-20.917,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-495
0,16-53-21.208,MissTarget,0,0,0,0,-9.866966E-11,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-500
0,16-53-21.270,MoveRightKeyDown,0,1,1,0,-2.545032E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,16-53-21.289,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-510
0,16-53-21.461,MoveRightKeyUp,0,1,0,1,3.000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-510
0,16-53-21.514,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-515
0,16-53-21.771,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-515
0,16-53-22.067,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-520
0,16-53-22.279,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-520
0,16-53-22.345,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-525
0,16-53-22.610,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-530
0,16-53-22.801,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-525
0,16-53-22.898,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-530
0,16-53-23.096,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,16-53-23.184,MissTarget,0,0,0,0,6.00031,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-535
0,16-53-23.245,MoveRightKeyUp,0,1,0,1,6.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,16-53-23.475,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-535
0,16-53-23.763,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-540
0,16-53-23.806,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-540
0,16-53-23.962,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-540
0,16-53-24.038,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-545
0,16-53-24.319,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-550
0,16-53-24.325,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-560
0,16-53-24.581,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-560
0,16-53-24.864,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-560
0,16-53-25.171,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-565
0,16-53-25.317,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,16-53-25.424,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-570
0,16-53-25.737,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-575
0,16-53-25.837,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-585
0,16-53-25.987,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-585
0,16-53-26.251,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-590
0,16-53-26.542,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-590
0,16-53-26.814,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-595
0,16-53-26.849,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-595
0,16-53-27.013,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-595
0,16-53-27.108,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-600
0,16-53-27.355,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-610
0,16-53-27.395,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-615
0,16-53-27.656,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-615
0,16-53-27.938,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-620
0,16-53-28.203,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
0,16-53-28.222,MissTarget,0,0,0,0,3.33984,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-625
0,16-53-28.370,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-625
0,16-53-28.443,MoveLeftKeyUp,1,0,0,1,3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-625
0,16-53-28.511,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-630
0,16-53-28.718,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-630
0,16-53-28.869,MissTarget,0,0,0,0,0.005206436,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-635
0,16-53-28.875,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-645
0,16-53-28.904,MoveLeftKeyUp,1,0,0,1,0.005206436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-645
0,16-53-29.207,MissTarget,0,0,0,0,-2.875026E-09,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-650
0,16-53-29.299,MoveLeftKeyDown,1,0,1,0,-1.776275E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
0,16-53-29.488,MoveLeftKeyUp,1,0,0,1,-2.999896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
0,16-53-29.505,MissTarget,0,0,0,0,-2.999975,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-655
0,16-53-29.649,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-665
0,16-53-29.724,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665
0,16-53-29.889,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-665
0,16-53-29.923,MoveLeftKeyUp,1,0,0,1,-6.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665
0,16-53-30.045,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-670
0,16-53-30.090,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-670
0,16-53-30.340,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-675
0,16-53-30.419,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-685
0,16-53-30.484,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-685
0,16-53-30.878,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-690
0,16-53-31.078,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-690
0,16-53-31.392,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-690
0,16-53-31.435,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-695
0,16-53-31.718,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-700
0,16-53-31.921,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-710
0,16-53-31.997,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-715
0,16-53-32.291,MissTarget,0,0,0,0,-6,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-720
0,16-53-32.579,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-725
0,16-53-32.851,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-730
0,16-53-33.002,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-730
