GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,13-40-48.092,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.1, 8.7, -43.5)","(-29.4, 9.6, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-48.125,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.1, 8.7, -43.5)","(-29.4, 9.6, -43.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-48.145,0,8,25,0,0,0.02330659,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 8.7, -43.5)","(-30.1, 8.2, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-48.162,0,8,25,0,0.005550164,0.0499628,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 8.7, -43.5)","(-30.4, 8.9, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-48.178,0,8,25,0,0.1312416,0.1455009,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 8.7, -43.5)","(-28.9, 8.9, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-48.195,0,25,25,0,0.2999677,0.2358866,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(38.5, 9.8, -46.9)","(-30.5, 9.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-48.212,0,25,25,0,0.4702398,0.3547309,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.1, 11.1, -42.2)","(-29.1, 9.9, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-48.230,0,25,25,0,0.5499744,0.4111483,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.4, 11.4, -42.1)","(-29.1, 10.8, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-48.248,0,25,25,0,0.6761286,0.4479063,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.5, 11.4, -42.1)","(-29.1, 10.9, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-48.276,3,31,31,0,0.7962427,0.5746917,0,2.58252,2.368484,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(28.7, 11.4, -42.1)","(33.5, 11.5, -42.1)","(-29.1, 10.8, -42.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)"
0,13-40-48.293,3,31,31,0,0.8515577,0.6334748,0,2.577225,2.541107,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-11.3, 11.0, -42.5)","(33.5, 11.5, -42.1)","(-29.1, 10.8, -42.7)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)"
0,13-40-48.310,3,31,31,0,0.8920445,0.6369507,0,2.658417,2.493225,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-16.7, 10.9, -42.6)","(33.5, 11.4, -42.1)","(-29.1, 10.7, -42.7)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)"
0,13-40-48.328,3,31,31,0,0.9240183,0.677093,0,2.815933,2.638245,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-13.9, 10.9, -42.5)","(33.4, 11.4, -42.1)","(-29.2, 10.7, -42.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-48.344,3,31,31,0,0.9455227,0.6951591,0,2.810669,2.651306,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-2.7, 11.0, -42.4)","(33.4, 11.4, -42.1)","(-29.2, 10.7, -42.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-48.361,3,31,31,0,0.960241,0.7462012,0,2.828308,2.512802,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.3, 11.0, -42.4)","(33.4, 11.4, -42.1)","(-29.2, 10.7, -42.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-48.377,3,31,31,0,0.9762051,0.7745744,0,2.849442,2.57785,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.7, 10.9, -42.4)","(33.4, 11.3, -42.1)","(-29.3, 10.7, -42.7)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-48.394,3,31,31,0,0.9809191,0.7856573,0,2.908386,2.647217,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.3, 10.9, -42.5)","(33.4, 11.3, -42.1)","(-29.3, 10.6, -42.7)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-48.411,3,31,31,0,0.9958988,0.8057633,0,2.901688,2.647049,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.7, 10.9, -42.5)","(33.4, 11.3, -42.1)","(-29.3, 10.6, -42.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-48.444,3,31,31,0,1,1,0,2.901581,2.734512,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.7, 10.9, -42.5)","(33.4, 11.3, -42.1)","(-29.3, 10.6, -42.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-48.460,3,31,31,0,0.9889823,0.8151683,0,2.902313,2.740814,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.9, 10.9, -42.5)","(33.4, 11.3, -42.1)","(-29.3, 10.6, -42.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-48.477,3,31,31,0,1,1,0,3.011887,2.773087,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.4, 10.8, -42.5)","(33.4, 11.2, -42.1)","(-29.3, 10.6, -42.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-48.499,3,31,31,0,0.9861721,0.8153711,0,3.013748,2.622513,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.0, 10.8, -42.5)","(33.4, 11.2, -42.1)","(-29.3, 10.5, -42.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-48.521,3,31,31,0,1,1,0,3.015869,2.721542,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.3, 10.7, -42.5)","(33.4, 11.1, -42.1)","(-29.3, 10.5, -42.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-48.544,3,31,31,0,0.9984565,0.8052655,0,3.00885,2.741409,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.3, 10.7, -42.5)","(33.4, 11.1, -42.1)","(-29.2, 10.5, -42.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-48.567,3,31,31,0,1,1,0,2.972931,2.789261,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.2, 10.7, -42.5)","(33.4, 11.1, -42.2)","(-29.2, 10.4, -42.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-48.601,3,31,31,0,1,1,0,2.981506,2.646027,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.8, 10.6, -42.5)","(33.5, 11.0, -42.2)","(-29.2, 10.4, -42.8)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)"
0,13-40-48.620,3,31,31,0,1,1,0,2.982224,2.646317,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.8, 10.6, -42.5)","(33.5, 11.0, -42.2)","(-29.2, 10.4, -42.8)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)"
0,13-40-48.639,3,31,31,0,0.995405,0.7366951,0,2.955109,2.738632,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.8, 10.7, -42.5)","(33.5, 11.0, -42.2)","(-29.2, 10.4, -42.8)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)"
0,13-40-48.657,3,31,25,0,0.9004647,0.6529625,0,2.494141,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.5, 11.1, -42.2)","(33.5, 11.1, -42.2)","(-29.3, 10.4, -42.8)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)"
0,13-40-48.678,0,25,25,0,0.7216206,0.49191,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.4, 11.2, -42.2)","(-29.1, 10.3, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-48.700,0,25,8,0,0.4123404,0.2798495,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.2, 10.2, -42.8)","(-29.1, 9.3, -43.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-48.723,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(35.9, 9.6, -43.0)","(-29.1, 9.3, -43.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-48.756,0,8,8,0,0.0962956,0.01545348,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(38.3, 9.6, -47.3)","(-29.1, 9.3, -43.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-48.774,0,8,25,0,0.2554476,0.1298072,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(38.3, 9.6, -47.3)","(-30.3, 9.5, -43.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-48.792,0,8,25,0,0.446482,0.2472482,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(38.3, 9.6, -47.3)","(-27.6, 9.8, -43.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-48.810,0,25,25,0,0.6460388,0.34678,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 10.9, -42.2)","(-29.3, 10.1, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-48.833,0,25,25,0,0.719906,0.4596921,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.4, 11.6, -42.0)","(-29.4, 10.9, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-48.855,3,31,31,0,0.8467448,0.5797159,0,2.516052,2.144974,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-29.4, 10.8, -42.7)","(33.4, 11.5, -42.1)","(-29.4, 10.8, -42.7)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)"
0,13-40-48.877,3,31,31,0,0.8837407,0.6294001,0,2.564194,2.504517,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(32.6, 11.5, -42.1)","(33.4, 11.5, -42.1)","(-29.4, 10.8, -42.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-48.912,3,31,31,0,0.9215637,0.7092443,0,2.738556,2.560287,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.4, 11.4, -42.4)","(33.4, 11.8, -42.0)","(-29.4, 11.1, -42.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-48.930,3,31,31,0,0.9204623,0.7204018,0,2.650818,2.635468,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.6, 11.5, -42.3)","(33.3, 11.9, -42.0)","(-29.4, 11.2, -42.6)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-48.948,3,31,31,0,0.9186886,0.7196369,0,2.410858,2.334488,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.1, 11.4, -42.3)","(33.3, 11.8, -42.0)","(-29.4, 11.1, -42.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)"
0,13-40-48.965,3,31,25,0,0.8569555,0.6447157,0,2.350861,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(33.4, 11.7, -42.0)","(33.4, 11.7, -42.0)","(-29.4, 11.0, -42.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)"
0,13-40-48.984,0,25,25,0,0.7305741,0.5226598,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.2, 11.0, -42.3)","(-29.1, 10.2, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-49.002,0,8,8,0,0.1383457,0.09223934,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 10.7, -42.5)","(-29.1, 10.2, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-49.019,0,8,8,0,0,0.00435739,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 10.7, -42.5)","(-29.1, 10.2, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-49.037,0,8,8,0,0,0.007544462,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 10.7, -42.5)","(-29.1, 10.2, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-49.066,0,25,8,0,0.08260941,0.04562448,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 10.9, -42.3)","(-29.1, 10.2, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-49.084,0,25,8,0,0.2241918,0.1029852,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(35.4, 10.9, -42.5)","(-29.1, 10.2, -42.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-49.100,0,8,25,0,0.350574,0.2328478,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(35.4, 10.9, -42.5)","(-30.4, 10.2, -43.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-49.116,0,25,25,0,0.4996974,0.3233255,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.6, 11.3, -42.1)","(-29.1, 10.6, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-49.137,0,25,25,0,0.6391591,0.4584452,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.5, 11.2, -42.1)","(-29.1, 10.5, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-40-49.154,3,31,31,0,0.6822152,0.5060828,0,2.477188,2.400833,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-29.2, 10.5, -42.8)","(33.5, 11.1, -42.2)","(-29.2, 10.5, -42.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)"
0,13-40-49.172,3,31,31,0,0.7142149,0.5546907,0,2.693069,2.670929,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.8, 10.3, -42.8)","(33.5, 10.9, -42.2)","(-29.2, 10.3, -42.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)"
0,13-40-49.192,3,31,31,0,0.7410889,0.5631391,0,2.678299,2.605881,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.7, 10.5, -42.6)","(33.5, 10.8, -42.2)","(-29.3, 10.2, -42.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)"
0,13-40-49.227,3,31,31,0,0.7899936,0.6326636,0,2.736542,2.720352,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.7, 10.4, -42.6)","(33.5, 10.8, -42.3)","(-29.3, 10.1, -42.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)"
0,13-40-49.242,3,31,31,0,0.7925286,0.6380978,0,2.723557,2.702316,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.1, 10.4, -42.6)","(33.5, 10.8, -42.3)","(-29.3, 10.1, -42.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)"
0,13-40-49.260,3,31,31,0,0.8057449,0.6581778,0,2.867233,2.732025,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.2, 10.4, -42.6)","(33.5, 10.8, -42.3)","(-29.3, 10.1, -42.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)"
0,13-40-49.277,3,31,31,0,0.8204061,0.6579956,0,2.874557,2.792145,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.7, 10.4, -42.6)","(33.5, 10.7, -42.3)","(-29.3, 10.2, -42.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)"
0,13-40-49.294,3,31,31,0,0.835268,0.6802324,0,2.795975,2.815506,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-4.2, 10.4, -42.6)","(33.5, 10.7, -42.3)","(-29.3, 10.1, -42.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)"
0,13-40-49.312,3,31,31,0,0.8326178,0.6736042,0,2.802643,2.757813,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-4.3, 10.4, -42.6)","(33.6, 10.7, -42.3)","(-29.2, 10.2, -42.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)"
0,13-40-49.330,3,31,31,0,0.8413402,0.6662126,0,2.783752,2.786987,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.1, 10.4, -42.6)","(33.6, 10.8, -42.3)","(-29.2, 10.2, -42.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)"
0,13-40-49.347,3,31,31,0,0.8534181,0.6819671,0,2.961792,2.765137,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.9, 10.5, -42.6)","(33.6, 10.8, -42.3)","(-29.2, 10.2, -42.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)"
0,13-40-49.376,3,31,31,0,0.8587326,0.6810026,0,2.897736,2.755157,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.8, 10.4, -42.6)","(33.6, 10.8, -42.3)","(-29.2, 10.2, -42.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)"
0,13-40-49.395,3,31,31,0,0.8755139,0.6838801,0,2.902557,2.76358,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.4, 10.5, -42.6)","(33.6, 10.8, -42.3)","(-29.2, 10.2, -42.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)"
0,13-40-49.411,3,31,31,0,0.8807973,0.7028673,0,2.958466,2.763275,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.1, 10.5, -42.6)","(33.6, 10.8, -42.2)","(-29.2, 10.2, -42.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)"
0,13-40-49.433,3,31,31,0,0.8897614,0.7042627,0,2.947739,2.831985,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-4.6, 10.5, -42.6)","(33.6, 10.9, -42.2)","(-29.2, 10.2, -42.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)"
0,13-40-49.450,3,31,31,0,0.8953118,0.6978466,0,2.94722,2.820404,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-5.1, 10.5, -42.6)","(33.6, 10.9, -42.2)","(-29.2, 10.3, -42.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)"
0,13-40-49.467,3,31,31,0,0.8928301,0.708329,0,2.946671,2.820114,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-4.9, 10.5, -42.6)","(33.6, 10.9, -42.2)","(-29.2, 10.3, -42.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)"
0,13-40-49.487,3,31,31,0,0.8921397,0.7118121,0,2.951614,2.775223,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.9, 10.5, -42.6)","(33.6, 10.9, -42.2)","(-29.2, 10.3, -42.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)"
0,13-40-49.510,3,31,31,0,0.9115201,0.7277439,0,2.846771,2.71962,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.6, 10.5, -42.6)","(33.6, 10.9, -42.2)","(-29.2, 10.3, -42.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)"
0,13-40-49.547,3,31,31,0,0.9063483,0.7381213,0,2.816406,2.591034,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-3.7, 10.8, -42.5)","(33.6, 11.2, -42.1)","(-29.0, 10.6, -42.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-40-49.567,3,31,31,0,0.9013917,0.7688485,0,2.874496,2.629974,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-2.2, 11.1, -42.4)","(33.6, 11.4, -42.0)","(-29.0, 10.8, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,13-40-49.586,3,31,31,0,0.9176191,0.8355483,0,2.830597,2.510239,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-4.1, 11.1, -42.3)","(33.6, 11.5, -42.0)","(-29.0, 10.8, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,13-40-49.602,3,31,31,0,0.9448635,0.8799312,0,2.875122,2.666016,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-3.9, 11.1, -42.3)","(33.6, 11.5, -42.0)","(-29.0, 10.8, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,13-40-49.621,3,31,31,0,0.9759248,0.9330171,0,2.857773,2.648743,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-1.2, 11.1, -42.3)","(33.6, 11.5, -42.0)","(-29.0, 10.8, -42.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,13-40-49.644,3,31,31,0,0.9753903,0.9198345,0,2.802902,2.664337,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-2.7, 11.1, -42.3)","(33.6, 11.5, -42.0)","(-29.1, 10.8, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,13-40-49.666,3,31,31,0,0.9716397,0.9398761,0,2.798035,2.630966,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-1.2, 11.1, -42.3)","(33.6, 11.5, -42.0)","(-29.1, 10.8, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
0,13-40-49.702,3,31,31,0,0.9983446,0.9543063,0,2.811035,2.609726,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-2.1, 11.0, -42.3)","(33.7, 11.4, -42.0)","(-29.1, 10.7, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)"
