Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,9,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
339.2148,15-14-11.518,AvoidObstacle,0,0,0,0,-3.000653,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-1065
339.7773,15-14-12.073,MoveLeftKeyDown,1,0,1,0,-3.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1065
339.8711,15-14-12.138,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1065
339.9648,15-14-12.235,MoveLeftKeyUp,1,0,0,1,-4.232596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1065
340.0586,15-14-12.311,MoveLeftKeyDown,1,0,1,0,-4.589003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1065
340.1523,15-14-12.439,MoveLeftKeyUp,1,0,0,1,-5.057392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1065
340.8711,15-14-13.143,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-1075
341.5586,15-14-13.811,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-1075
342.0273,15-14-14.314,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1075
342.5898,15-14-14.838,MissTarget,0,0,0,0,-5.999418,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-1080
343.0586,15-14-15.323,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-1090
343.5273,15-14-15.793,MoveRightKeyDown,0,1,1,0,-5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1090
343.7148,15-14-15.995,MoveRightKeyUp,0,1,0,1,-4.610636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1090
344.5586,15-14-16.827,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-1090
345.2148,15-14-17.463,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1090
345.8711,15-14-18.163,MissTarget,0,0,0,0,-3.002026,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-1095
346.2148,15-14-18.463,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-1105
346.9648,15-14-19.236,MoveLeftKeyDown,1,0,1,0,-3.000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1105
347.1367,15-14-19.403,MoveLeftKeyUp,1,0,0,1,-4.186081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1105
347.5586,15-14-19.851,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-1105
347.7461,15-14-20.031,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1105
348.7773,15-14-21.034,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-1100
349.2461,15-14-21.501,MissTarget,0,0,0,0,-5.997322,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-1105
350.5625,15-14-22.876,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1105
350.9961,15-14-23.265,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1105
351.9688,15-14-24.274,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-1115
352.5625,15-14-24.840,MissTarget,0,0,0,0,-6,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-1120
353.5039,15-14-25.774,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1120
353.6211,15-14-25.889,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1120
353.6523,15-14-25.902,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1120
353.7461,15-14-26.012,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1120
354.7148,15-14-27.013,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-1130
355.9023,15-14-28.163,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-1135
356.3086,15-14-28.607,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1135
356.5586,15-14-28.813,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1135
356.5586,15-14-28.817,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1135
357.3398,15-14-29.614,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-1130
