Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
175.1211,15-44-23.812,MoveRightKeyUp,0,1,0,1,1.219849E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
175.2461,15-44-23.945,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857,18,0.64,0,0,0,0,-15
175.2617,15-44-23.950,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.42105,26,16,10,-15
175.4961,15-44-24.185,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
175.5586,15-44-24.257,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-25
175.7461,15-44-24.426,MoveLeftKeyDown,1,0,1,0,5.843704E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
175.8711,15-44-24.549,MoveLeftKeyUp,1,0,0,1,-2.692243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
176.1211,15-44-24.821,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
176.5586,15-44-25.254,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
176.6836,15-44-25.395,MoveLeftKeyUp,1,0,0,1,-5.786147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
176.7461,15-44-25.440,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
177.2148,15-44-25.906,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
177.2773,15-44-25.980,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
177.5898,15-44-26.312,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-25
177.7773,15-44-26.480,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
177.7773,15-44-26.485,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,-15
178.0273,15-44-26.712,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
178.8086,15-44-27.536,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
178.8711,15-44-27.555,AvoidObstacle,0,0,0,0,-4.738973,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-15
178.9961,15-44-27.681,MoveRightKeyUp,0,1,0,1,-3.147906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
179.0586,15-44-27.749,MoveRightKeyDown,0,1,1,0,-3.036104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
179.1836,15-44-27.857,MoveRightKeyUp,0,1,0,1,-0.2583441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
179.2148,15-44-27.959,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
179.5273,15-44-28.255,MoveRightKeyDown,0,1,1,0,-7.68277E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
179.7148,15-44-28.396,MoveRightKeyUp,0,1,0,1,2.783527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
179.8711,15-44-28.601,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
179.9961,15-44-28.696,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
180.2148,15-44-28.889,MoveRightKeyDown,0,1,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
180.2461,15-44-28.948,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
180.3086,15-44-28.999,MoveRightKeyUp,0,1,0,1,5.679053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
180.4961,15-44-29.202,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
180.6523,15-44-29.345,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-10
180.7461,15-44-29.447,MoveLeftKeyDown,1,0,1,0,5.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
180.8711,15-44-29.559,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
180.8711,15-44-29.571,MoveLeftKeyUp,1,0,0,1,3.181421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
181.1211,15-44-29.823,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
181.9336,15-44-30.635,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
181.9648,15-44-30.673,AvoidObstacle,0,0,0,0,4.796161,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-10
182.0586,15-44-30.739,MoveRightKeyUp,0,1,0,1,5.647033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
182.6211,15-44-31.303,AvoidObstacle,0,0,0,0,5.999996,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-10
182.9961,15-44-31.686,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
183.1523,15-44-31.850,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
183.3086,15-44-31.991,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-10
183.3086,15-44-32.003,MoveLeftKeyUp,1,0,0,1,3.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
183.4023,15-44-32.114,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
183.6211,15-44-32.308,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
183.8398,15-44-32.522,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
183.9648,15-44-32.676,MoveLeftKeyUp,1,0,0,1,0.1438124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
184.0586,15-44-32.754,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-5
184.2461,15-44-32.936,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
184.4648,15-44-33.154,MoveLeftKeyDown,1,0,1,0,1.300178E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
184.5898,15-44-33.264,MoveLeftKeyUp,1,0,0,1,-2.830753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
184.8711,15-44-33.573,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
185.0586,15-44-33.751,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
185.1836,15-44-33.882,MoveLeftKeyUp,1,0,0,1,-5.789692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
185.4961,15-44-34.192,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
185.8438,15-44-34.545,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
185.9336,15-44-34.655,MoveRightKeyUp,0,1,0,1,-3.315499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
186.1211,15-44-34.822,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
186.3711,15-44-35.050,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-5
186.5273,15-44-35.228,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
186.9648,15-44-35.647,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
186.9961,15-44-35.696,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-10
187.2148,15-44-35.898,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-20
187.6211,15-44-36.316,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-20
188.0273,15-44-36.715,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
188.1406,15-44-36.842,MoveRightKeyUp,0,1,0,1,-0.145946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
188.2148,15-44-36.929,MissTarget,0,0,0,0,-0.01719178,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-25
188.4336,15-44-37.131,MoveRightKeyDown,0,1,1,0,-0.0003093184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
188.5586,15-44-37.261,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
188.5898,15-44-37.280,MoveRightKeyUp,0,1,0,1,2.798109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
188.625,15-44-37.325,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
189.0898,15-44-37.774,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
189.1836,15-44-37.922,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-20
189.1836,15-44-37.933,MoveRightKeyUp,0,1,0,1,5.858738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
189.2773,15-44-37.960,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
189.3711,15-44-38.073,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
189.5586,15-44-38.251,MoveLeftKeyDown,1,0,1,0,5.999811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
189.7148,15-44-38.400,MoveLeftKeyUp,1,0,0,1,3.141483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
189.8398,15-44-38.567,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
190.1523,15-44-38.852,MoveLeftKeyDown,1,0,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
190.3398,15-44-39.016,MoveLeftKeyUp,1,0,0,1,0.1147995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
190.5273,15-44-39.207,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
190.6523,15-44-39.346,MoveLeftKeyDown,1,0,1,0,0.0001317371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
190.8086,15-44-39.484,MoveLeftKeyUp,1,0,0,1,-2.809544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
190.8711,15-44-39.552,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
191.1523,15-44-39.831,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
191.3398,15-44-40.065,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
191.3398,15-44-40.069,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,80,0,0,0,0,0,0,0,-10
191.9648,15-44-40.672,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-10
192.3789,15-44-41.076,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
192.4023,15-44-41.117,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-10
192.7773,15-44-41.473,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
192.9023,15-44-41.590,MoveRightKeyUp,0,1,0,1,-0.2749896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
193.0273,15-44-41.708,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
193.2461,15-44-41.938,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
193.2773,15-44-41.971,MoveLeftKeyDown,1,0,1,0,-0.0001277768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
193.4336,15-44-42.112,MoveLeftKeyUp,1,0,0,1,-2.836096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
193.6523,15-44-42.329,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
193.8086,15-44-42.492,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
193.8086,15-44-42.498,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,0
194.0273,15-44-42.780,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.2266,15-44-42.920,MoveRightKeyUp,0,1,0,1,-0.1563089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.2461,15-44-42.946,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.5273,15-44-43.225,MoveRightKeyDown,0,1,1,0,-0.0003909363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.6836,15-44-43.382,MoveRightKeyUp,0,1,0,1,2.941274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.875,15-44-43.576,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.4023,15-44-44.080,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.4336,15-44-44.151,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
195.457,15-44-44.194,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.4961,15-44-44.200,MoveLeftKeyUp,1,0,0,1,0.1093466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.6523,15-44-44.344,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.9375,15-44-44.666,MoveRightKeyUp,0,1,0,1,6.164496E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196.1211,15-44-44.815,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196.1211,15-44-44.820,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,10
196.3672,15-44-45.046,MissTarget,0,0,0,0,1.626347E-09,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,5
196.7461,15-44-45.444,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5
196.8711,15-44-45.592,MoveLeftKeyDown,1,0,1,0,3.593621E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
197.0273,15-44-45.710,MoveLeftKeyUp,1,0,0,1,-2.765122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
197.4023,15-44-46.081,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5
197.4961,15-44-46.199,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
197.6211,15-44-46.335,MoveLeftKeyUp,1,0,0,1,-5.88206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
197.8086,15-44-46.489,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
197.9961,15-44-46.700,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
198.2148,15-44-46.919,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
198.3711,15-44-47.065,MoveRightKeyUp,0,1,0,1,-3.15433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
198.4336,15-44-47.137,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-5
198.4648,15-44-47.190,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-5
198.5273,15-44-47.215,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
198.6523,15-44-47.336,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
198.9023,15-44-47.593,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
199.0273,15-44-47.709,MoveLeftKeyUp,1,0,0,1,-5.74925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
199.2773,15-44-47.966,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
199.8398,15-44-48.537,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
200.0938,15-44-48.796,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-10
200.4961,15-44-49.190,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-20
200.6523,15-44-49.337,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
200.7461,15-44-49.438,AvoidObstacle,0,0,0,0,-3.343069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-20
200.75,15-44-49.451,MoveRightKeyUp,0,1,0,1,-3.343069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
201.3711,15-44-50.048,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-25
201.3711,15-44-50.060,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
201.4648,15-44-50.167,MoveRightKeyUp,0,1,0,1,-0.2997561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
201.5273,15-44-50.228,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
201.7461,15-44-50.433,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-35
201.8711,15-44-50.550,MoveRightKeyDown,0,1,1,0,-0.0001336351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
201.9648,15-44-50.683,MoveRightKeyUp,0,1,0,1,2.826371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
202.1836,15-44-50.863,MoveLeftKeyDown,1,0,1,0,2.995175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
202.3086,15-44-51.005,MoveLeftKeyUp,1,0,0,1,0.1647159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
202.3086,15-44-51.070,MoveLeftKeyDown,1,0,1,0,0.0467739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
202.4336,15-44-51.133,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
202.4336,15-44-51.144,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
202.4336,15-44-51.149,MoveLeftKeyUp,1,0,0,1,-2.262512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
203.0586,15-44-51.791,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-45
203.2461,15-44-51.926,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-50
203.7461,15-44-52.448,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
203.8398,15-44-52.545,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-50
204.4648,15-44-53.184,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
204.5586,15-44-53.253,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
205.0273,15-44-53.755,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
205.0977,15-44-53.797,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-55
205.3711,15-44-54.074,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
205.7461,15-44-54.431,MissTarget,0,0,0,0,-3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
205.9023,15-44-54.592,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
206.0898,15-44-54.783,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
206.2148,15-44-54.921,MoveRightKeyUp,0,1,0,1,-0.2092808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
206.3711,15-44-55.064,MissTarget,0,0,0,0,-0.009662196,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
206.5586,15-44-55.236,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
206.6523,15-44-55.354,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
206.7461,15-44-55.451,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
207.5586,15-44-56.247,MoveRightKeyUp,0,1,0,1,-2.450941E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
207.5898,15-44-56.288,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
207.6211,15-44-56.316,MissTarget,0,0,0,0,-5.051411E-15,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-80
207.6523,15-44-56.349,MoveRightKeyDown,0,1,1,0,-3.030112E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
207.8086,15-44-56.504,MoveRightKeyUp,0,1,0,1,2.861823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
208.2461,15-44-56.954,MissTarget,0,0,0,0,2.999978,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-85
208.6211,15-44-57.313,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
208.8398,15-44-57.538,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
208.8711,15-44-57.574,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
209.0273,15-44-57.714,MoveLeftKeyUp,1,0,0,1,0.1872759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
209.2773,15-44-57.958,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
209.3086,15-44-58.016,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
209.3086,15-44-58.021,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,60,0,0,0,0,0,0,0,-75
210.0273,15-44-58.740,MoveLeftKeyUp,1,0,0,1,2.70984E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
