GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,85615.75,3,31,31,0,1,1,0,3.001495,3.939362,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.9, 6.9, -29.0)","(27.4, 7.5, -24.3)","(-32.9, 6.9, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3291131,0.3291131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.7)","(0.1, 0.0, 0.0, 1.0)"
0,85638.11,3,31,31,0,1,1,0,3.071289,3.939346,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.9, 6.9, -29.0)","(27.5, 7.5, -24.3)","(-32.9, 6.9, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3398018,0.3398018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.9)","(0.1, 0.0, 0.0, 1.0)"
0,85659.52,3,31,31,0,1,1,0,3.139542,3.947189,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.5, 6.9, -29.0)","(27.5, 7.5, -24.3)","(-32.9, 6.9, -29.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.31517,0.31517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.1)","(0.1, 0.0, 0.0, 1.0)"
0,85680.26,3,31,31,0,1,1,0,3.175018,3.940857,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-11.3, 7.1, -27.4)","(27.5, 7.5, -24.3)","(-32.9, 6.9, -29.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3228039,0.3228039,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.0567,"(-0.7, 0.0, -0.8)","(-0.2, 2.7, 50.4)","(0.0, 0.0, 50.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 41.3)","(0.1, 0.0, 0.0, 1.0)"
0,85703.15,3,31,31,0,1,1,0,3.242096,3.939041,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-11.1, 7.1, -27.3)","(27.5, 7.5, -24.3)","(-32.9, 6.9, -29.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3041955,0.3041955,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.10419,"(-0.8, 0.0, -0.6)","(-0.3, 2.7, 50.6)","(0.0, 0.0, 51.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 41.6)","(0.1, 0.0, 0.0, 1.0)"
0,85725.85,3,31,31,0,1,1,0,3.243393,3.941315,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-11.1, 7.1, -27.3)","(27.5, 7.5, -24.3)","(-32.9, 6.9, -29.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3187522,0.3187522,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.18352,"(-0.9, 0.0, -0.4)","(-0.3, 2.6, 50.9)","(0.0, 0.0, 51.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 41.8)","(0.1, 0.0, 0.0, 1.0)"
0,85747.01,3,31,31,0,1,1,0,3.243225,3.912125,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-9.6, 7.1, -27.2)","(27.5, 7.4, -24.3)","(-32.9, 6.9, -29.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.3034944,0.3034944,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.18677,"(-0.9, 0.0, -0.4)","(-0.3, 2.7, 51.2)","(0.0, 0.0, 51.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 42.0)","(0.1, 0.0, 0.0, 1.0)"
0,85772.69,3,31,31,0,1,1,0,3.203171,3.877411,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-9.4, 7.1, -27.2)","(27.5, 7.4, -24.2)","(-32.9, 6.9, -29.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2751895,0.2751895,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.15905,"(-0.8, 0.0, -0.6)","(-0.3, 2.6, 51.3)","(0.0, 0.0, 51.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 42.2)","(0.1, 0.0, 0.0, 1.0)"
0,85794,3,31,31,0,1,1,0,3.179367,3.866257,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-15.6, 7.0, -27.6)","(27.5, 7.4, -24.1)","(-32.9, 6.9, -29.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2872922,0.2872922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.4)","(0.1, 0.0, 0.0, 1.0)"
0,85815.32,3,31,31,0,1,1,0,3.125763,3.858444,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-18.6, 7.0, -27.9)","(27.5, 7.4, -24.0)","(-33.0, 6.9, -29.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2803914,0.2803914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.7)","(0.1, 0.0, 0.0, 1.0)"
0,85837.05,3,31,31,0,1,1,0,3.038681,3.864975,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-19.1, 7.0, -27.9)","(27.5, 7.4, -23.9)","(-33.0, 6.9, -29.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2748446,0.2748446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.9)","(0.1, 0.0, 0.0, 1.0)"
0,85859.48,3,31,31,0,1,1,0,2.973251,3.885925,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-23.9, 7.0, -28.3)","(27.5, 7.4, -23.9)","(-33.0, 6.9, -29.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2893737,0.2893737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.1)","(0.1, 0.0, 0.0, 1.0)"
0,85881.73,3,31,31,0,1,1,0,3.009827,3.903885,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-19.2, 7.0, -27.9)","(27.5, 7.4, -23.9)","(-33.0, 6.9, -29.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2985151,0.2985151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.3)","(0.1, 0.0, 0.0, 1.0)"
0,85902.94,3,31,31,0,1,1,0,2.979614,3.921997,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-12.2, 7.1, -27.3)","(27.5, 7.4, -23.9)","(-33.0, 6.9, -29.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.273209,0.273209,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.11666,"(-0.7, 0.0, -0.7)","(-0.3, 2.7, 52.6)","(0.0, 0.0, 53.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 43.5)","(0.1, 0.0, 0.0, 1.0)"
0,85925.31,3,31,31,0,0,1,0,3.00647,3.633743,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(5.8, 7.3, -25.7)","(27.5, 7.5, -23.9)","(-33.0, 6.9, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.3, 1.0)",0.264624,0.264624,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.950049,"(0.1, 0.3, -0.9)","(0.0, 2.8, 52.7)","(0.0, 0.0, 53.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 43.8)","(0.1, 0.0, 0.0, 1.0)"
0,85947.3,3,31,31,0,0,0.9306434,0,3.519577,3.623169,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-26.8, 7.2, -28.5)","(27.7, 7.7, -24.2)","(-33.1, 7.1, -29.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.0)","(0.1, 0.0, 0.0, 1.0)"
0,85969.38,0,24,25,0,0,0.5944017,0,-1,-1,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(27.7, 7.7, -24.2)","(-33.0, 6.7, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.2)","(0.1, 0.0, 0.0, 1.0)"
0,85989.99,0,8,8,0,0,0.4404301,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.7, 7.7, -24.2)","(-32.8, 6.1, -29.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.4)","(0.1, 0.0, 0.0, 1.0)"
0,86011.65,0,8,25,0,0,0.4550987,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(27.7, 7.7, -24.2)","(-33.2, 7.2, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.6)","(0.1, 0.0, 0.0, 1.0)"
0,86032.64,0,24,25,0,0,0.5659951,0,-1,-1,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(27.7, 7.7, -24.2)","(-33.1, 7.0, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.9)","(0.1, 0.0, 0.0, 1.0)"
0,86056.38,3,31,31,0,0,0.8007275,0,3.5755,3.26561,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.1, 7.0, -29.0)","(27.6, 7.6, -24.1)","(-33.1, 7.0, -29.0)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.1)","(0.1, 0.0, 0.0, 1.0)"
0,86078.55,3,31,31,0,0,0.8448654,0,3.552582,2.698578,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.1, 6.9, -29.0)","(27.6, 7.6, -24.1)","(-33.1, 6.9, -29.0)","(0.1, -0.4, 0.9)","(-0.1, -0.2, 1.0)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.3)","(0.1, 0.0, 0.0, 1.0)"
0,86099.81,3,31,31,0,0.1,0.8961813,0,3.53392,3.585281,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.1, 6.9, -29.0)","(27.6, 7.6, -24.1)","(-33.1, 6.9, -29.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.5)","(0.1, 0.0, 0.0, 1.0)"
0,86123.55,3,31,31,0,0.1,0.9534392,0,3.713943,3.708786,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-8.6, 7.1, -27.0)","(27.5, 7.5, -24.0)","(-33.1, 6.9, -29.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.3762,"(-0.1, 0.0, -1.0)","(0.0, 1.9, 54.7)","(0.0, 0.0, 55.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 45.7)","(0.1, 0.0, 0.0, 1.0)"
0,86146.41,3,31,31,0,0.1,0.9649633,0,3.162811,3.695511,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-11.1, 7.1, -27.2)","(27.5, 7.5, -24.1)","(-33.0, 6.9, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.31159,"(0.0, 0.0, -1.0)","(0.0, 2.0, 54.9)","(0.0, 0.0, 55.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 46.0)","(0.1, 0.0, 0.0, 1.0)"
0,86169.46,3,31,31,0,0.1,0.9707683,0,3.170029,3.717606,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-12.5, 7.1, -27.3)","(27.5, 7.5, -24.0)","(-33.0, 6.9, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.40003,"(-0.5, 0.0, -0.8)","(-0.2, 2.0, 55.2)","(0.0, 0.0, 55.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 46.2)","(0.1, 0.0, 0.0, 1.0)"
0,86189.84,3,31,31,0,0.1,0.9847643,0,3.176346,3.702087,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-15.4, 7.0, -27.6)","(27.5, 7.5, -24.0)","(-33.0, 6.9, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.48773,"(-0.7, 0.0, -0.7)","(-0.2, 1.9, 55.5)","(0.0, 0.0, 55.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 46.4)","(0.1, 0.0, 0.0, 1.0)"
0,86211.84,3,31,31,0,0.1,1,0,3.195694,3.708939,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-15.7, 7.0, -27.6)","(27.5, 7.5, -24.0)","(-33.0, 6.9, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0.1374694,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.51287,"(-0.8, 0.0, -0.6)","(-0.3, 1.9, 55.7)","(0.0, 0.0, 56.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 46.6)","(0.1, 0.0, 0.0, 1.0)"
0,86233.23,3,31,31,0,0.1,1,0,3.178604,3.74791,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-13.2, 7.1, -27.4)","(27.5, 7.5, -24.1)","(-33.0, 6.9, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0.06374948,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.38589,"(-0.6, 0.0, -0.8)","(-0.2, 2.0, 55.9)","(0.0, 0.0, 56.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 46.8)","(0.1, 0.0, 0.0, 1.0)"
0,86255.12,3,31,31,0,0.1,1,0,3.179413,3.773651,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-15.1, 7.0, -27.6)","(27.5, 7.5, -24.1)","(-33.0, 6.9, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0.03609259,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.43496,"(-0.8, 0.0, -0.6)","(-0.3, 2.0, 56.1)","(0.0, 0.0, 56.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 47.1)","(0.1, 0.0, 0.0, 1.0)"
0,86277.39,3,31,31,0,0.1,1,0,3.180099,3.747803,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-10.4, 7.1, -27.2)","(27.5, 7.5, -24.1)","(-33.0, 6.9, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0.05674343,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.30777,"(-0.6, 0.0, -0.8)","(-0.2, 2.2, 56.3)","(0.0, 0.0, 56.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 47.3)","(0.1, 0.0, 0.0, 1.0)"
0,86296.92,3,31,31,0,1,1,0,3.182663,3.7117,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-10.9, 7.1, -27.2)","(27.5, 7.5, -24.1)","(-33.0, 6.9, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1061377,0.1061377,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.4399,"(-0.8, 0.0, -0.6)","(-0.3, 2.0, 56.6)","(0.0, 0.0, 57.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 47.5)","(0.1, 0.0, 0.0, 1.0)"
0,86324.56,3,31,31,0,0,1,0,3.110382,3.668045,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-11.6, 7.1, -27.3)","(27.5, 7.5, -24.1)","(-33.0, 6.9, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0.08901326,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.35172,"(-0.6, 0.0, -0.8)","(-0.2, 2.0, 56.7)","(0.0, 0.0, 57.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 47.7)","(0.1, 0.0, 0.0, 1.0)"
0,86346.47,3,31,31,0,0,1,0,3.180466,3.590698,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-10.3, 7.1, -27.2)","(27.5, 7.4, -24.1)","(-33.0, 6.9, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0.0921416,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.39503,"(-0.6, 0.0, -0.8)","(-0.2, 2.0, 57.0)","(0.0, 0.0, 57.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 47.9)","(0.1, 0.0, 0.0, 1.0)"
0,86370.67,3,31,31,0,1,1,0,3.015457,3.626953,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-10.9, 7.2, -27.2)","(27.4, 7.5, -24.0)","(-33.0, 6.9, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.3, 1.0)",0,0.09414274,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.21169,"(-0.5, 0.0, -0.9)","(-0.2, 2.4, 57.2)","(0.0, 0.0, 57.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 48.2)","(0.1, 0.0, 0.0, 1.0)"
0,86393.81,3,31,31,0,0,1,0,2.422516,4.077682,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-18.6, 7.2, -27.8)","(27.4, 7.7, -24.3)","(-32.9, 7.0, -28.9)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0.1199729,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.08783,"(-0.7, 0.2, -0.7)","(-0.2, 2.8, 57.5)","(0.0, 0.0, 58.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 48.4)","(0.1, 0.0, 0.0, 1.0)"
0,86416.18,3,31,31,0,0,1,0,2.550552,3.888809,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.6, 7.1, -28.9)","(27.4, 7.9, -24.7)","(-32.9, 7.1, -28.9)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0.1483847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.6)","(0.1, 0.0, 0.0, 1.0)"
0,86439.8,3,31,31,0,1,1,0,2.694229,4.038727,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.3, 7.0, -28.6)","(27.4, 7.8, -24.6)","(-33.0, 7.0, -28.6)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1925423,0.1925423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.8)","(0.1, 0.0, 0.0, 1.0)"
0,86461.05,3,31,31,0,1,1,0,2.702469,4.012924,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(4.8, 7.5, -26.1)","(27.4, 7.8, -24.6)","(-33.0, 7.0, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2403804,0.2403804,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.3359,"(0.1, -0.7, -0.7)","(0.2, 0.3, 65.0)","(0.0, 0.0, 66.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 49.1)","(0.1, 0.0, 0.0, 1.0)"
0,86484.98,3,31,31,0,1,1,0,2.719055,4.004166,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(22.9, 7.8, -24.9)","(27.4, 7.8, -24.6)","(-33.0, 7.0, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2313188,0.2313188,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02624,"(0.4, -0.5, -0.8)","(0.8, 0.8, 65.1)","(0.0, 0.0, 66.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 49.3)","(0.1, 0.0, 0.0, 1.0)"
0,86507.91,3,31,31,0,1,1,0,2.755829,3.960861,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(4.3, 7.5, -26.1)","(27.4, 7.8, -24.6)","(-33.0, 7.0, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2427482,0.2427482,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.20865,"(0.3, 1.0, 0.0)","(0.1, 3.1, 58.9)","(0.0, 0.0, 59.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 49.5)","(0.1, 0.0, 0.0, 1.0)"
0,86531.94,3,31,31,0,1,1,0,2.790771,3.951279,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-8.3, 7.3, -26.9)","(27.4, 7.8, -24.6)","(-33.0, 7.0, -28.5)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2335074,0.2335074,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.04185,"(-0.3, 0.7, -0.7)","(-0.1, 3.0, 58.9)","(0.0, 0.0, 59.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 49.7)","(0.1, 0.0, 0.0, 1.0)"
0,86554.55,3,31,31,0,1,1,0,2.83902,3.937851,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-9.7, 7.3, -27.0)","(27.4, 7.8, -24.6)","(-33.0, 7.0, -28.5)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2521842,0.2521842,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.04634,"(-0.4, 0.6, -0.7)","(-0.1, 3.0, 59.1)","(0.0, 0.0, 59.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 50.0)","(0.1, 0.0, 0.0, 1.0)"
0,86576.34,3,31,31,0,1,1,0,2.876526,3.889435,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-11.7, 7.3, -27.1)","(27.4, 7.8, -24.6)","(-33.0, 7.0, -28.5)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2521638,0.2521638,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.04588,"(-0.4, 0.6, -0.7)","(-0.1, 2.9, 59.3)","(0.0, 0.0, 59.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 50.2)","(0.1, 0.0, 0.0, 1.0)"
