GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2610704,3,31,31,0,1,1,0,3.955582,3.643784,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.2, 7.0, -27.2)","(32.8, 8.8, -26.5)","(-32.4, 6.9, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2376044,0.2376044,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.29873,"(-0.5, 0.1, -0.9)","(-0.3, 0.1, 1484.3)","(0.0, 0.0, 1485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1448.7)","(0.2, 0.0, 0.0, 1.0)"
0,2610727,3,31,31,0,1,1,0,3.940598,3.651459,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-9.5, 7.6, -27.0)","(32.8, 8.8, -26.5)","(-32.4, 6.9, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2670137,0.2670137,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.75593,"(-0.6, -0.2, -0.8)","(-0.4, -0.2, 1484.4)","(0.0, 0.0, 1485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1449.4)","(0.2, 0.0, 0.0, 1.0)"
0,2610750,3,31,31,0,1,1,0,3.934189,3.651367,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-7.4, 7.6, -27.0)","(32.9, 8.8, -26.5)","(-32.4, 6.9, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2542577,0.2542577,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.11311,"(-0.6, -0.3, -0.8)","(-0.4, -0.2, 1484.4)","(0.0, 0.0, 1485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1450.1)","(0.2, 0.0, 0.0, 1.0)"
0,2610773,3,31,31,0,1,1,0,3.920914,3.64592,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.0, 7.7, -26.9)","(32.9, 8.8, -26.5)","(-32.4, 6.8, -27.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2332978,0.2332978,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.43084,"(-0.6, -0.2, -0.8)","(-0.5, -0.1, 1484.4)","(0.0, 0.0, 1485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1450.8)","(0.2, 0.0, 0.0, 1.0)"
0,2610794,3,31,31,0,1,1,0,3.920441,3.596939,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 7.8, -26.9)","(32.9, 8.8, -26.5)","(-32.4, 6.8, -27.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2566175,0.2566175,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.13517,"(-0.7, -0.7, -0.4)","(-0.5, -0.5, 1484.7)","(0.0, 0.0, 1485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1451.4)","(0.2, 0.0, 0.0, 1.0)"
0,2610819,3,31,31,0,1,1,0,3.921631,3.59581,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(5.8, 7.9, -26.8)","(32.9, 8.8, -26.5)","(-32.4, 6.8, -27.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2924679,0.2924679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1452.1)","(0.2, 0.0, 0.0, 1.0)"
0,2610841,3,31,31,0,1,1,0,3.928894,3.588928,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-5.5, 7.6, -26.9)","(32.9, 8.7, -26.4)","(-32.4, 6.8, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2881443,0.2881443,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.37796,"(-0.6, 0.1, -0.8)","(-0.5, 0.1, 1484.4)","(0.0, 0.0, 1485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1452.8)","(0.2, 0.0, 0.0, 1.0)"
0,2610864,3,31,31,0,1,1,0,3.900269,3.565826,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-15.3, 7.3, -27.0)","(32.9, 8.7, -26.3)","(-32.4, 6.8, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2631339,0.2631339,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.6657,"(-0.6, 0.2, -0.8)","(-0.4, 0.1, 1484.4)","(0.0, 0.0, 1485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1453.5)","(0.2, 0.0, 0.0, 1.0)"
0,2610886,3,31,31,0,1,1,0,3.901215,3.559418,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-14.3, 7.3, -27.0)","(32.9, 8.6, -26.3)","(-32.4, 6.8, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2478036,0.2478036,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.00224,"(-0.6, 0.1, -0.8)","(-0.4, 0.1, 1484.4)","(0.0, 0.0, 1485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1454.2)","(0.2, 0.0, 0.0, 1.0)"
0,2610912,3,31,31,0,1,1,0,3.884613,3.549301,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 7.7, -26.8)","(32.9, 8.6, -26.2)","(-32.4, 6.8, -27.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2540073,0.2540073,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.71379,"(-0.9, -0.3, -0.4)","(-0.6, -0.2, 1484.7)","(0.0, 0.0, 1485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1454.9)","(0.2, 0.0, 0.0, 1.0)"
0,2610934,3,31,31,0,1,1,0,3.885391,3.53244,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(16.7, 8.1, -26.5)","(32.9, 8.6, -26.2)","(-32.4, 6.8, -27.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2337757,0.2337757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1455.5)","(0.2, 0.0, 0.0, 1.0)"
0,2610955,3,31,31,0,1,1,0,3.885681,3.523483,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(20.3, 8.2, -26.5)","(32.9, 8.6, -26.2)","(-32.4, 6.8, -27.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2471496,0.2471496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1456.2)","(0.2, 0.0, 0.0, 1.0)"
0,2610980,3,31,31,0,1,1,0,3.911819,3.519165,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.7, 7.7, -26.8)","(32.9, 8.6, -26.3)","(-32.4, 6.7, -27.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2328077,0.2328077,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.68111,"(-0.9, -0.2, -0.4)","(-0.7, -0.1, 1484.7)","(0.0, 0.0, 1485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1456.9)","(0.2, 0.0, 0.0, 1.0)"
0,2611003,3,31,31,0,1,1,0,3.90889,3.524475,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-10.9, 7.3, -27.1)","(32.9, 8.5, -26.4)","(-32.4, 6.7, -27.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2078843,0.2078843,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.08137,"(-1.0, 0.1, -0.3)","(-0.7, 0.1, 1484.8)","(0.0, 0.0, 1485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1457.6)","(0.2, 0.0, 0.0, 1.0)"
0,2611026,3,31,31,0,1,1,0,3.916977,3.524307,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-10.8, 7.3, -27.1)","(33.0, 8.5, -26.4)","(-32.4, 6.7, -27.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2261887,0.2261887,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.33722,"(-0.9, 0.1, -0.4)","(-0.7, 0.1, 1484.7)","(0.0, 0.0, 1485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1458.3)","(0.2, 0.0, 0.0, 1.0)"
0,2611052,3,31,31,0,1,1,0,3.942123,3.526245,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.3, 7.6, -26.9)","(33.0, 8.5, -26.4)","(-32.4, 6.6, -27.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2071226,0.2071226,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.80578,"(-1.0, 0.3, -0.1)","(-0.7, 0.2, 1484.9)","(0.0, 0.0, 1485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1459.0)","(0.2, 0.0, 0.0, 1.0)"
0,2611073,3,31,31,0,1,1,0,3.95166,3.526779,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.8, 7.6, -26.8)","(33.0, 8.5, -26.3)","(-32.4, 6.6, -27.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2340711,0.2340711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1459.7)","(0.2, 0.0, 0.0, 1.0)"
0,2611096,3,31,31,0,1,1,0,3.943726,3.535507,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-4.8, 7.4, -26.9)","(33.0, 8.4, -26.3)","(-32.4, 6.6, -27.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2193803,0.2193803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1460.4)","(0.2, 0.0, 0.0, 1.0)"
0,2611116,3,31,31,0,1,1,0,3.953003,3.59082,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.6, 7.4, -26.8)","(32.9, 8.4, -26.3)","(-32.4, 6.5, -27.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.23341,0.23341,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.54581,"(-0.3, 0.9, -0.3)","(-0.3, 0.7, 1484.8)","(0.0, 0.0, 1485.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1461.1)","(0.2, 0.0, 0.0, 1.0)"
0,2611137,3,31,31,0,1,1,0,3.794083,3.498184,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.3, 7.8, -26.9)","(32.7, 8.7, -26.7)","(-32.7, 6.6, -27.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1107064,0.1107064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1461.7)","(0.2, 0.0, 0.0, 1.0)"
0,2611163,3,31,31,0,1,1,0,3.723892,3.574966,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-26.5, 6.8, -27.1)","(32.7, 8.7, -26.8)","(-32.6, 6.6, -27.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.116474,0.116474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1462.4)","(0.2, 0.0, 0.0, 1.0)"
0,2611183,3,31,31,0,1,1,0,3.782257,3.539886,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.0, 6.7, -27.1)","(32.7, 8.7, -26.8)","(-32.7, 6.6, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1462287,0.1462287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1463.1)","(0.2, 0.0, 0.0, 1.0)"
0,2611204,3,31,31,0,1,1,0,3.791153,3.495392,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-12.1, 7.3, -27.1)","(32.7, 8.7, -26.8)","(-32.7, 6.6, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1327777,0.1327777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1463.8)","(0.2, 0.0, 0.0, 1.0)"
0,2611227,3,31,31,0,1,1,0,3.775238,3.483215,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.8, 7.6, -27.0)","(32.7, 8.7, -26.8)","(-32.7, 6.6, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1276006,0.1276006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1464.5)","(0.2, 0.0, 0.0, 1.0)"
0,2611250,3,31,31,0,1,1,0,3.79454,3.478989,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.8, 7.6, -27.0)","(32.7, 8.7, -26.8)","(-32.7, 6.6, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1212384,0.1212384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1465.1)","(0.2, 0.0, 0.0, 1.0)"
0,2611272,3,31,31,0,1,1,0,3.796143,3.472626,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.2, 7.6, -27.0)","(32.7, 8.7, -26.8)","(-32.7, 6.6, -27.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1411954,0.1411954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1465.8)","(0.2, 0.0, 0.0, 1.0)"
0,2611292,3,31,31,0,1,1,0,3.801697,3.472488,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.3, 7.5, -26.9)","(32.7, 8.6, -26.7)","(-32.7, 6.5, -27.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1299585,0.1299585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1466.5)","(0.2, 0.0, 0.0, 1.0)"
0,2611313,3,31,31,0,1,1,0,3.807449,3.421249,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-17.6, 7.0, -27.0)","(32.7, 8.6, -26.6)","(-32.7, 6.5, -27.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1351411,0.1351411,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1467.1)","(0.2, 0.0, 0.0, 1.0)"
0,2611334,3,31,31,0,1,1,0,3.809097,3.416336,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-20.8, 6.9, -27.0)","(32.7, 8.5, -26.6)","(-32.7, 6.5, -27.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1565323,0.1565323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1467.8)","(0.2, 0.0, 0.0, 1.0)"
0,2611356,3,31,31,0,1,1,0,3.767685,3.3992,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-13.2, 7.1, -26.9)","(32.7, 8.5, -26.6)","(-32.7, 6.5, -27.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.154912,0.154912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1468.5)","(0.2, 0.0, 0.0, 1.0)"
0,2611377,3,31,31,0,1,1,0,3.738678,3.397003,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.9, 7.4, -26.8)","(32.7, 8.5, -26.6)","(-32.7, 6.4, -27.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1829547,0.1829547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1469.1)","(0.2, 0.0, 0.0, 1.0)"
0,2611402,3,31,31,0,1,1,0,3.732727,3.251144,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.2, 7.4, -26.8)","(32.7, 8.5, -26.6)","(-32.7, 6.3, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1983483,0.1983483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1469.8)","(0.2, 0.0, 0.0, 1.0)"
0,2611422,3,31,31,0,1,1,0,3.702087,3.369446,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.3, 7.5, -26.8)","(32.4, 8.5, -26.5)","(-32.9, 6.5, -27.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1866366,0.1866366,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1470.4)","(0.2, 0.0, 0.0, 1.0)"
0,2611443,3,31,31,0,1,1,0,3.650604,3.342682,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-4.9, 7.5, -27.0)","(32.2, 8.7, -26.7)","(-33.0, 6.6, -27.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1303371,0.1303371,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.65136,"(-0.2, 0.9, -0.3)","(2.8, 0.7, 1494.8)","(3.0, 0.0, 1495.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 1471.1)","(0.2, 0.0, 0.0, 1.0)"
0,2611464,3,31,31,0,1,1,0,3.595184,3.310913,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-6.9, 7.4, -27.1)","(32.2, 8.7, -26.7)","(-33.0, 6.6, -27.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1331967,0.1331967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1471.8)","(0.2, 0.0, 0.0, 1.0)"
0,2611486,3,31,31,0,1,1,0,3.647064,3.348572,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-16.5, 7.0, -27.0)","(32.2, 8.7, -26.7)","(-33.1, 6.5, -27.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1660921,0.1660921,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1472.4)","(0.2, 0.0, 0.0, 1.0)"
0,2611516,3,31,31,0,1,1,0,3.627487,3.336624,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(18.2, 8.2, -26.8)","(32.2, 8.6, -26.7)","(-33.1, 6.5, -27.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2059233,0.2059233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1473.1)","(0.2, 0.0, 0.0, 1.0)"
0,2611540,3,31,31,0,1,1,0,3.608383,3.255859,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(9.0, 7.8, -26.8)","(32.2, 8.6, -26.7)","(-33.1, 6.4, -27.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2025947,0.2025947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1473.8)","(0.2, 0.0, 0.0, 1.0)"
0,2611562,3,31,31,0,1,1,0,3.609253,3.354156,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-6.2, 7.3, -26.9)","(32.2, 8.6, -26.6)","(-33.1, 6.4, -27.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1809735,0.1809735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1474.5)","(0.2, 0.0, 0.0, 1.0)"
0,2611583,3,31,31,0,1,1,0,3.586487,3.309372,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-6.5, 7.3, -27.0)","(32.2, 8.5, -26.7)","(-33.2, 6.4, -27.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1716548,0.1716548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1475.1)","(0.2, 0.0, 0.0, 1.0)"
0,2611605,3,31,31,0,1,1,0,3.607071,3.242889,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-6.7, 7.2, -26.9)","(32.2, 8.5, -26.7)","(-33.2, 6.3, -27.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1790243,0.1790243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1475.8)","(0.2, 0.0, 0.0, 1.0)"
0,2611631,3,31,31,0,1,1,0,3.650421,3.2556,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-6.2, 7.2, -27.0)","(32.2, 8.5, -26.7)","(-33.2, 6.3, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1703187,0.1703187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1476.5)","(0.2, 0.0, 0.0, 1.0)"
0,2611652,3,31,31,0,1,1,0,3.636581,3.203491,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(3.0, 7.5, -26.9)","(32.2, 8.5, -26.7)","(-33.2, 6.3, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1628213,0.1628213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1477.2)","(0.2, 0.0, 0.0, 1.0)"
0,2611677,3,31,31,0,1,1,0,3.563675,3.223221,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(13.5, 7.8, -26.9)","(32.2, 8.5, -26.7)","(-33.2, 6.3, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1407209,0.1407209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1477.9)","(0.2, 0.0, 0.0, 1.0)"
0,2611699,3,31,31,0,1,1,0,3.537216,3.246628,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.3, 7.3, -27.0)","(32.1, 8.4, -26.8)","(-33.2, 6.3, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1637347,0.1637347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1478.5)","(0.2, 0.0, 0.0, 1.0)"
0,2611726,3,31,31,0,1,1,0,3.560684,3.222488,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-15.2, 6.8, -27.1)","(32.1, 8.4, -26.8)","(-33.2, 6.2, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.16601,0.16601,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1479.2)","(0.2, 0.0, 0.0, 1.0)"
0,2611748,3,31,31,0,1,1,0,3.577362,3.218781,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(28.7, 8.2, -26.9)","(32.1, 8.3, -26.8)","(-33.3, 6.5, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1433182,0.1433182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1479.9)","(0.2, 0.0, 0.0, 1.0)"
0,2611770,3,31,31,0,1,1,0,3.595596,3.157455,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(32.1, 8.3, -26.8)","(32.1, 8.3, -26.8)","(-33.3, 6.5, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1332658,0.1332658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1480.6)","(0.2, 0.0, 0.0, 1.0)"
0,2611792,3,31,31,0,1,1,0,3.603821,3.209564,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(32.3, 8.5, -26.8)","(32.3, 8.5, -26.8)","(-33.1, 7.0, -29.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1524784,0.1524784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 1481.3)","(0.2, 0.0, 0.0, 1.0)"
