GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,566919.4,3,31,31,0,1,1,0,3.339096,3.031143,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(5.4, 3.2, -26.4)","(28.5, 3.5, -24.7)","(-36.4, 2.8, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2730785,0.2730785,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41077,"(0.0, -0.2, -1.0)","(0.0, 1.3, 13.5)","(0.0, 0.0, 15.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.9)","(0.1, 0.0, 0.0, 1.0)"
0,566942.6,3,31,31,0,1,1,0,3.345551,3.031555,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.0, 3.1, -27.2)","(28.5, 3.5, -24.7)","(-36.4, 2.8, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2763366,0.2763366,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40607,"(0.0, -0.2, -1.0)","(0.0, 1.4, 13.7)","(0.0, 0.0, 15.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.7)","(0.1, 0.0, 0.0, 1.0)"
0,566962,3,31,31,0,1,1,0,3.351349,3.042572,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-8.1, 3.1, -27.4)","(28.5, 3.5, -24.6)","(-36.4, 2.8, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2737014,0.2737014,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20173,"(0.3, 0.0, -1.0)","(0.6, 2.3, 14.0)","(0.0, 0.0, 15.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.5)","(0.1, 0.0, 0.0, 1.0)"
0,566979.9,3,31,31,0,1,1,0,3.261383,3.054001,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.5, 3.0, -28.1)","(28.5, 3.5, -24.4)","(-36.4, 2.8, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2741718,0.2741718,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12325,"(0.3, 0.0, -0.9)","(0.6, 2.7, 14.2)","(0.0, 0.0, 16.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,567001.1,3,31,31,0,1,1,0,3.32988,2.981201,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-16.7, 3.0, -27.9)","(28.4, 3.5, -24.5)","(-36.4, 2.8, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.292285,0.292285,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15604,"(0.4, 0.0, -0.9)","(0.7, 2.6, 14.5)","(0.0, 0.0, 16.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,567020.8,3,31,31,0,1,1,0,3.305496,3.050964,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-23.4, 3.0, -28.4)","(28.4, 3.4, -24.4)","(-36.4, 2.8, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3032117,0.3032117,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11809,"(0.3, 0.0, -0.9)","(0.6, 2.6, 14.6)","(0.0, 0.0, 16.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,567043.1,3,31,31,0,1,1,0,3.311768,3.063858,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-22.9, 2.9, -28.3)","(28.4, 3.4, -24.4)","(-36.4, 2.8, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3152175,0.3152175,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12896,"(0.3, 0.0, -1.0)","(0.6, 2.4, 14.8)","(0.0, 0.0, 16.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,567063.1,3,31,31,0,1,1,0,3.29924,3.062836,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-21.6, 3.0, -28.2)","(28.4, 3.4, -24.4)","(-36.5, 2.8, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3192037,0.3192037,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13017,"(0.3, 0.0, -1.0)","(0.5, 2.3, 15.0)","(0.0, 0.0, 16.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,567082.7,3,31,31,0,1,1,0,3.307129,3.051483,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-8.0, 3.1, -27.2)","(28.4, 3.4, -24.4)","(-36.5, 2.8, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3179989,0.3179989,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11474,"(0.2, 0.0, -1.0)","(0.5, 2.3, 15.2)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,567099.6,3,31,31,0,1,1,0,3.306976,3.051712,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-7.3, 3.1, -27.1)","(28.4, 3.4, -24.4)","(-36.5, 2.8, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3282553,0.3282553,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1255,"(0.2, 0.0, -1.0)","(0.5, 2.3, 15.4)","(0.0, 0.0, 17.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,567123.3,3,31,31,0,1,1,0,3.305145,3.050232,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.2, 3.1, -27.0)","(28.4, 3.4, -24.4)","(-36.5, 2.8, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3278579,0.3278579,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11502,"(0.2, 0.0, -1.0)","(0.5, 2.3, 15.6)","(0.0, 0.0, 17.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,567142.9,3,31,31,0,1,1,0,3.315765,3.048325,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.7, 3.1, -27.0)","(28.4, 3.4, -24.4)","(-36.5, 2.8, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3260289,0.3260289,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10253,"(0.2, 0.0, -1.0)","(0.4, 2.3, 15.8)","(0.0, 0.0, 17.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.4)","(0.1, 0.0, 0.0, 1.0)"
0,567162.8,3,31,31,0,1,1,0,3.305344,3.04834,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.7, 3.1, -27.0)","(28.4, 3.4, -24.4)","(-36.5, 2.8, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3174673,0.3174673,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10282,"(0.2, 0.0, -1.0)","(0.4, 2.3, 16.0)","(0.0, 0.0, 18.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.6)","(0.1, 0.0, 0.0, 1.0)"
0,567181.9,3,31,31,0,1,1,0,3.312088,3.042755,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.6, 3.2, -27.0)","(28.4, 3.5, -24.3)","(-36.5, 2.8, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3058847,0.3058847,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14602,"(0.2, 0.0, -1.0)","(0.4, 2.2, 16.2)","(0.0, 0.0, 18.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,567202.4,3,31,31,0,1,1,0,3.311996,3.043137,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.6, 3.2, -26.9)","(28.4, 3.5, -24.3)","(-36.5, 2.8, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3022702,0.3022702,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14524,"(0.2, 0.0, -1.0)","(0.5, 2.2, 16.4)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.0)","(0.1, 0.0, 0.0, 1.0)"
0,567223.2,3,31,31,0,1,1,0,3.301926,3.043747,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-1.7, 3.2, -26.6)","(28.4, 3.5, -24.3)","(-36.5, 2.8, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3197613,0.3197613,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14858,"(0.2, 0.0, -1.0)","(0.5, 2.2, 16.6)","(0.0, 0.0, 18.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,567248.1,3,31,31,0,1,1,0,3.28772,3.044403,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(0.1, 3.2, -26.5)","(28.4, 3.5, -24.3)","(-36.5, 2.8, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3020368,0.3020368,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12907,"(0.2, 0.0, -1.0)","(0.4, 2.2, 16.8)","(0.0, 0.0, 18.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,567267.8,3,31,31,0,1,1,0,3.276947,3.044128,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-1.0, 3.2, -26.6)","(28.4, 3.5, -24.3)","(-36.5, 2.8, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3213085,0.3213085,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12158,"(0.2, 0.0, -1.0)","(0.4, 2.2, 17.0)","(0.0, 0.0, 19.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,567287.1,3,31,31,0,1,1,0,3.278091,3.044037,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.5, 3.1, -26.9)","(28.3, 3.5, -24.3)","(-36.5, 2.8, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3056753,0.3056753,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11718,"(0.2, 0.0, -1.0)","(0.4, 2.3, 17.2)","(0.0, 0.0, 19.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,567306.6,3,31,31,0,1,1,0,3.273163,3.04953,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-7.9, 3.1, -27.1)","(28.3, 3.5, -24.3)","(-36.5, 2.8, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3162725,0.3162725,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1117,"(0.2, 0.0, -1.0)","(0.4, 2.3, 17.5)","(0.0, 0.0, 19.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,567326.3,3,31,31,0,1,1,0,3.277023,3.056488,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.9, 3.1, -27.0)","(28.3, 3.5, -24.3)","(-36.5, 2.8, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3275917,0.3275917,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10944,"(0.2, 0.0, -1.0)","(0.3, 2.3, 17.7)","(0.0, 0.0, 19.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,567347.6,3,31,31,0,1,1,0,3.277084,3.064331,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-3.9, 3.2, -26.8)","(28.3, 3.5, -24.3)","(-36.5, 2.8, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3134546,0.3134546,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11282,"(0.2, 0.0, -1.0)","(0.3, 2.3, 17.9)","(0.0, 0.0, 19.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,567367.2,3,31,31,0,1,1,0,3.2724,3.067612,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.1, 3.2, -26.8)","(28.4, 3.5, -24.3)","(-36.5, 2.8, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3087466,0.3087466,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11633,"(0.1, 0.0, -1.0)","(0.3, 2.2, 18.1)","(0.0, 0.0, 20.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,567386.6,3,31,31,0,1,1,0,3.253525,3.067917,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.4, 3.1, -26.9)","(28.4, 3.5, -24.3)","(-36.5, 2.8, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.309521,0.309521,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10903,"(0.1, 0.0, -1.0)","(0.3, 2.3, 18.3)","(0.0, 0.0, 20.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,567408.1,3,31,31,0,1,1,0,3.276093,3.068024,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.5, 3.1, -26.9)","(28.4, 3.5, -24.3)","(-36.5, 2.8, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3182152,0.3182152,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11174,"(0.1, 0.0, -1.0)","(0.3, 2.2, 18.5)","(0.0, 0.0, 20.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,567430.4,3,31,31,0,1,1,0,3.275589,3.067535,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.5, 3.1, -26.9)","(28.3, 3.5, -24.3)","(-36.5, 2.8, -29.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3163838,0.3163838,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12352,"(0.1, 0.0, -1.0)","(0.3, 2.2, 18.7)","(0.0, 0.0, 20.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,567452.4,3,31,31,0,1,1,0,3.249695,3.048904,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.7, 3.1, -26.9)","(28.3, 3.5, -24.2)","(-36.5, 2.8, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3196407,0.3196407,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11383,"(0.1, 0.0, -1.0)","(0.2, 2.2, 18.9)","(0.0, 0.0, 20.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,567475.6,3,31,31,0,1,1,0,3.257019,3.047882,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-3.1, 3.2, -26.7)","(28.3, 3.5, -24.2)","(-36.5, 2.8, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3428761,0.3428761,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11171,"(0.1, 0.0, -1.0)","(0.3, 2.2, 19.1)","(0.0, 0.0, 21.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,567496.9,3,31,31,0,1,1,0,3.250519,3.046722,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.0, 3.2, -26.8)","(28.3, 3.5, -24.2)","(-36.5, 2.8, -29.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3506144,0.3506144,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1323,"(0.1, 0.0, -1.0)","(0.3, 2.1, 19.3)","(0.0, 0.0, 21.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,567519.4,3,31,31,0,1,1,0,3.228088,3.049988,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.3, 3.1, -27.0)","(28.3, 3.5, -24.1)","(-36.5, 2.9, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3444506,0.3444506,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13987,"(0.1, 0.0, -1.0)","(0.2, 2.1, 19.5)","(0.0, 0.0, 21.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,567542.2,3,31,31,0,1,1,0,3.230743,3.05603,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(3.8, 3.2, -26.2)","(28.3, 3.5, -24.2)","(-36.6, 2.9, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3479147,0.3479147,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15633,"(0.1, 0.0, -1.0)","(0.2, 2.0, 19.7)","(0.0, 0.0, 21.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,567563.8,3,31,31,0,1,1,0,3.230438,3.067245,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(5.6, 3.3, -26.1)","(28.3, 3.5, -24.2)","(-36.6, 2.9, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3407884,0.3407884,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15793,"(0.1, 0.0, -1.0)","(0.2, 2.0, 19.9)","(0.0, 0.0, 21.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,567586.3,3,31,31,0,1,1,0,3.250977,3.066757,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-2.4, 3.2, -26.8)","(28.3, 3.5, -24.2)","(-36.6, 2.9, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3281329,0.3281329,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16713,"(0.1, 0.0, -1.0)","(0.3, 2.0, 20.1)","(0.0, 0.0, 22.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,567609.2,3,31,31,0,1,1,0,3.250275,3.067017,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-7.5, 3.2, -27.2)","(28.3, 3.5, -24.2)","(-36.6, 2.9, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3338034,0.3338034,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16625,"(0.1, 0.0, -1.0)","(0.3, 2.0, 20.4)","(0.0, 0.0, 22.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,567633.6,3,31,31,0,1,1,0,3.25293,3.028397,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.9, 3.2, -27.0)","(28.3, 3.5, -24.2)","(-36.6, 2.9, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3440915,0.3440915,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19587,"(0.2, 0.0, -1.0)","(0.3, 1.9, 20.6)","(0.0, 0.0, 22.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,567654.4,3,31,31,0,1,1,0,3.249496,3.031128,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.7, 3.2, -26.9)","(28.3, 3.5, -24.2)","(-36.6, 2.9, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3516206,0.3516206,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19959,"(0.1, 0.0, -1.0)","(0.3, 1.9, 20.8)","(0.0, 0.0, 22.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,567675.6,3,31,31,0,1,1,0,3.237335,3.014786,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.8, 3.2, -26.9)","(28.3, 3.5, -24.2)","(-36.6, 2.9, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3515552,0.3515552,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19913,"(0.1, 0.0, -1.0)","(0.3, 1.9, 21.0)","(0.0, 0.0, 23.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,567697.1,3,31,31,0,1,1,0,3.218369,3.01506,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.9, 3.2, -26.9)","(28.3, 3.5, -24.2)","(-36.6, 2.9, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3492852,0.3492852,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20289,"(0.1, 0.0, -1.0)","(0.3, 1.9, 21.2)","(0.0, 0.0, 23.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.9)","(0.1, 0.0, 0.0, 1.0)"
