Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,13-15-31.768,MoveRightKeyUp,0,1,0,1,2.211516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,13-15-32.068,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,652
0,13-15-32.188,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,652
0,13-15-32.469,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,13-15-32.582,MoveLeftKeyUp,1,0,0,1,0.368368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,13-15-32.752,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,657
0,13-15-32.975,MoveLeftKeyDown,1,0,1,0,0.0002366976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,13-15-33.083,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,13-15-33.122,MoveLeftKeyUp,1,0,0,1,-2.821065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,13-15-33.430,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,662
0,13-15-33.727,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,13-15-33.751,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,657
0,13-15-33.847,MoveLeftKeyUp,1,0,0,1,-5.685244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,13-15-34.118,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,662
0,13-15-34.333,MoveRightKeyDown,0,1,1,0,-5.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,13-15-34.445,MoveRightKeyUp,0,1,0,1,-3.388052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,13-15-34.810,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,667
0,13-15-35.095,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,13-15-35.221,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,667
0,13-15-35.255,MoveLeftKeyUp,1,0,0,1,-5.847401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,13-15-35.483,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,13-15-35.493,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,672
0,13-15-35.780,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,13-15-35.883,MoveRightKeyUp,0,1,0,1,-3.429973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,13-15-36.008,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,13-15-36.013,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,0,0,0,0,0,0,0,0,682
0,13-15-36.017,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,782
0,13-15-37.525,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,782
0,13-15-37.548,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,782
0,13-15-37.712,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,787
0,13-15-38.191,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,787
0,13-15-38.342,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787
0,13-15-38.430,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,792
0,13-15-38.461,MoveLeftKeyUp,1,0,0,1,-5.556341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792
0,13-15-38.811,MoveRightKeyDown,0,1,1,0,-5.999108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792
0,13-15-38.852,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,797
0,13-15-38.921,MoveRightKeyUp,0,1,0,1,-3.394739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
0,13-15-39.076,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,802
0,13-15-40.032,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,807
0,13-15-40.471,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,812
0,13-15-40.574,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,812
0,13-15-40.898,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,13-15-40.986,MoveRightKeyUp,0,1,0,1,-0.6254845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,13-15-41.137,MoveRightKeyDown,0,1,1,0,-0.04423074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,13-15-41.197,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,13-15-41.230,MoveRightKeyUp,0,1,0,1,2.400583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,13-15-41.416,MissTarget,0,0,0,0,2.978444,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,811
0,13-15-41.525,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,811
0,13-15-41.842,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,816
0,13-15-42.204,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
0,13-15-42.209,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,826
0,13-15-42.789,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,831
0,13-15-42.974,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
0,13-15-43.085,MoveRightKeyUp,0,1,0,1,5.58254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
0,13-15-43.476,AvoidObstacle,0,0,0,0,5.999568,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,836
0,13-15-43.598,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,836
0,13-15-43.907,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,841
0,13-15-44.854,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,841
0,13-15-44.860,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,846
0,13-15-45.320,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,851
0,13-15-45.483,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
0,13-15-45.488,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,861
0,13-15-45.763,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
0,13-15-45.940,MoveLeftKeyUp,1,0,0,1,3.135911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
0,13-15-45.985,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,866
0,13-15-46.285,MoveRightKeyDown,0,1,1,0,3.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
0,13-15-46.387,MoveRightKeyUp,0,1,0,1,5.49267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
0,13-15-46.641,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,866
0,13-15-46.673,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,871
0,13-15-47.001,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
0,13-15-47.041,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,871
0,13-15-47.130,MoveLeftKeyUp,1,0,0,1,3.335831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
0,13-15-47.362,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,876
0,13-15-47.477,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,13-15-47.481,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,80,0,0,0,0,0,0,0,886
0,13-15-47.916,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
0,13-15-48.019,MoveRightKeyUp,0,1,0,1,5.526294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
0,13-15-48.062,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,891
0,13-15-48.322,MoveLeftKeyDown,1,0,1,0,5.997263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
0,13-15-48.428,MoveLeftKeyUp,1,0,0,1,3.474348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
0,13-15-48.727,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,896
0,13-15-49.147,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,13-15-49.226,MoveRightKeyUp,0,1,0,1,5.202805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,13-15-49.418,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,901
0,13-15-49.662,MoveLeftKeyDown,1,0,1,0,5.999609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,13-15-49.686,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,901
0,13-15-49.778,MoveLeftKeyUp,1,0,0,1,3.338627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,13-15-49.866,MoveLeftKeyDown,1,0,1,0,3.077436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,13-15-49.969,MoveLeftKeyUp,1,0,0,1,0.4792952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,13-15-50.310,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,13-15-50.370,AvoidObstacle,0,0,0,0,0.000433383,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,906
0,13-15-50.804,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,911
0,13-15-50.986,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,916
0,13-15-51.094,MoveLeftKeyDown,1,0,1,0,1.700599E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916
0,13-15-51.238,MoveLeftKeyUp,1,0,0,1,-2.761413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916
0,13-15-51.504,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,921
0,13-15-51.748,MoveLeftKeyDown,1,0,1,0,-2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
0,13-15-51.837,MoveLeftKeyUp,1,0,0,1,-5.371684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
0,13-15-52.182,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,926
0,13-15-52.536,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,13-15-52.648,MoveRightKeyUp,0,1,0,1,-3.424674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,13-15-52.705,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,926
0,13-15-52.850,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,13-15-52.882,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,931
0,13-15-53.203,MoveRightKeyDown,0,1,1,0,-3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
0,13-15-53.314,MoveRightKeyUp,0,1,0,1,-0.4465398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
0,13-15-53.530,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,936
0,13-15-53.561,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,941
0,13-15-53.896,MoveRightKeyDown,0,1,1,0,-1.706892E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
0,13-15-54.035,MoveRightKeyUp,0,1,0,1,2.73236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
0,13-15-54.249,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,946
0,13-15-54.536,MoveRightKeyDown,0,1,1,0,2.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
0,13-15-54.647,MoveRightKeyUp,0,1,0,1,5.573704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
0,13-15-54.948,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,951
0,13-15-55.414,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
0,13-15-55.547,MoveLeftKeyUp,1,0,0,1,3.29059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951
0,13-15-55.635,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,956
0,13-15-55.736,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,956
0,13-15-55.842,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,956
0,13-15-56.225,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
0,13-15-56.230,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,83.33334,0,0,0,0,0,0,0,946
0,13-15-56.575,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,951
0,13-15-57.013,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,956
0,13-15-57.224,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
0,13-15-57.312,MoveRightKeyUp,0,1,0,1,5.383355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
0,13-15-57.705,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,961
0,13-15-57.962,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
0,13-15-58.081,MoveLeftKeyUp,1,0,0,1,3.379232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
0,13-15-58.423,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,966
0,13-15-58.775,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,966
0,13-15-58.906,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
0,13-15-58.943,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,966
0,13-15-59.047,MoveLeftKeyUp,1,0,0,1,0.2534841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
0,13-15-59.109,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,971
0,13-15-59.313,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
0,13-15-59.318,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,76.66666,0,0,0,0,0,0,0,981
0,13-15-59.994,MoveLeftKeyDown,1,0,1,0,1.682318E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
0,13-16-00.032,AvoidObstacle,0,0,0,0,-1.609314,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,986
0,13-16-00.145,MoveLeftKeyUp,1,0,0,1,-2.78702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,13-16-00.278,MoveLeftKeyDown,1,0,1,0,-2.977911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,13-16-00.411,MoveLeftKeyUp,1,0,0,1,-5.710249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,13-16-00.477,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,991
0,13-16-00.628,MoveRightKeyDown,0,1,1,0,-5.993742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
0,13-16-00.744,MoveRightKeyUp,0,1,0,1,-3.397965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
0,13-16-00.808,MoveRightKeyDown,0,1,1,0,-3.12809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
0,13-16-00.913,MoveRightKeyUp,0,1,0,1,-0.5018645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
0,13-16-01.401,AvoidObstacle,0,0,0,0,-9.761872E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,996
0,13-16-01.811,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,996
0,13-16-01.844,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1001
0,13-16-02.121,MoveLeftKeyDown,1,0,1,0,-4.114842E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
0,13-16-02.254,MoveLeftKeyUp,1,0,0,1,-2.717777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
0,13-16-02.425,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
0,13-16-02.520,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1006
0,13-16-02.710,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
0,13-16-02.715,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,70,0,0,0,0,0,0,0,1016
0,13-16-03.165,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016
0,13-16-03.254,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1021
0,13-16-03.280,MoveRightKeyUp,0,1,0,1,-0.4256948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,13-16-03.601,MoveRightKeyDown,0,1,1,0,-0.00137345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,13-16-03.730,MoveRightKeyUp,0,1,0,1,2.657916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,13-16-03.905,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1026
0,13-16-04.409,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,13-16-04.540,MoveLeftKeyUp,1,0,0,1,0.295356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,13-16-04.601,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
0,13-16-04.841,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1031
0,13-16-04.930,MoveLeftKeyDown,1,0,1,0,0.0003670351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,13-16-05.085,MoveLeftKeyUp,1,0,0,1,-2.789889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,13-16-05.280,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,13-16-05.291,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1036
0,13-16-05.786,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
0,13-16-05.933,MoveRightKeyUp,0,1,0,1,-0.2417488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
0,13-16-05.949,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1041
0,13-16-05.998,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1046
0,13-16-06.264,MoveRightKeyDown,0,1,1,0,-0.0007443335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,13-16-06.376,MoveRightKeyUp,0,1,0,1,2.559557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,13-16-06.685,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
0,13-16-07.231,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,13-16-07.341,MoveLeftKeyUp,1,0,0,1,0.4408275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,13-16-07.364,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1056
0,13-16-07.649,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,13-16-07.709,MoveLeftKeyDown,1,0,1,0,0.000888986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,13-16-07.809,MoveLeftKeyUp,1,0,0,1,-2.573197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,13-16-07.863,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1056
0,13-16-08.051,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1061
0,13-16-08.109,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,13-16-08.113,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,63.33333,0,0,0,0,0,0,0,1071
0,13-16-08.606,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,13-16-08.704,MoveRightKeyUp,0,1,0,1,-0.5612421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,13-16-08.747,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1076
0,13-16-09.097,MoveRightKeyDown,0,1,1,0,-0.0006352992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,13-16-09.184,MoveRightKeyUp,0,1,0,1,2.370987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,13-16-09.440,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1081
