GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-21-13.274,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 101.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.747527,"(0.0, 0.0, -1.0)","(0.0, 2.3, 110.3)","(0.0, 0.0, 110.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 101.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.290,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 101.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.782923,"(0.0, 0.0, -1.0)","(0.0, 2.3, 110.5)","(0.0, 0.0, 111.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 101.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.307,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 101.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.771695,"(0.0, 0.0, -1.0)","(0.0, 2.3, 110.6)","(0.0, 0.0, 111.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 101.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.324,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 101.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.758743,"(0.0, 0.0, -1.0)","(0.0, 2.3, 110.8)","(0.0, 0.0, 111.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 101.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.340,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 101.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.752513,"(0.0, 0.0, -1.0)","(0.0, 2.3, 111.0)","(0.0, 0.0, 111.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 101.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.357,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 102.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.746864,"(0.0, 0.0, -1.0)","(0.0, 2.3, 111.1)","(0.0, 0.0, 111.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 102.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.373,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 102.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.560534,"(0.0, 0.0, -1.0)","(0.0, 2.4, 111.1)","(0.0, 0.0, 111.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 102.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.389,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 102.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.732257,"(0.0, 0.0, -1.0)","(0.0, 2.4, 111.5)","(0.0, 0.0, 112.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 102.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.409,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 102.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.715266,"(0.0, 0.0, -1.0)","(0.0, 2.4, 111.6)","(0.0, 0.0, 112.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 102.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.429,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 102.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.740142,"(0.0, 0.0, -1.0)","(0.0, 2.4, 111.8)","(0.0, 0.0, 112.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 102.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.444,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 103.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.761441,"(0.0, 0.0, -1.0)","(0.0, 2.3, 112.0)","(0.0, 0.0, 112.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 103.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.460,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 103.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.743943,"(0.0, 0.0, -1.0)","(0.0, 2.3, 112.2)","(0.0, 0.0, 112.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 103.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.475,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 103.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.560125,"(0.0, 0.0, -1.0)","(0.0, 2.4, 112.2)","(0.0, 0.0, 112.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 103.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.490,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 103.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.713095,"(0.0, 0.0, -1.0)","(0.0, 2.4, 112.5)","(0.0, 0.0, 113.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 103.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.506,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 103.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.691256,"(0.0, 0.0, -1.0)","(0.0, 2.4, 112.6)","(0.0, 0.0, 113.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 103.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.522,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 103.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.679765,"(0.0, 0.0, -1.0)","(0.0, 2.4, 112.8)","(0.0, 0.0, 113.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 103.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.542,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 104.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.666088,"(0.0, 0.0, -1.0)","(0.0, 2.4, 113.0)","(0.0, 0.0, 113.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 104.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.558,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 104.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.707832,"(0.0, 0.0, -1.0)","(0.0, 2.4, 113.2)","(0.0, 0.0, 113.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 104.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.573,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 104.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.527635,"(0.0, 0.0, -1.0)","(0.0, 2.4, 113.2)","(0.0, 0.0, 113.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 104.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.588,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 104.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.683216,"(0.0, 0.0, -1.0)","(0.0, 2.4, 113.5)","(0.0, 0.0, 114.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 104.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.604,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 104.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.668627,"(0.0, 0.0, -1.0)","(0.0, 2.4, 113.6)","(0.0, 0.0, 114.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 104.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.619,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 104.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.655713,"(0.0, 0.0, -1.0)","(0.0, 2.4, 113.8)","(0.0, 0.0, 114.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 104.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.633,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 105.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.481003,"(0.0, 0.0, -1.0)","(0.0, 2.4, 113.8)","(0.0, 0.0, 114.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 105.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.649,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 105.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.638572,"(0.0, 0.0, -1.0)","(0.0, 2.4, 114.1)","(0.0, 0.0, 114.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 105.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.664,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 105.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.629521,"(0.0, 0.0, -1.0)","(0.0, 2.4, 114.2)","(0.0, 0.0, 114.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 105.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.678,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 105.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.621004,"(0.0, 0.0, -1.0)","(0.0, 2.4, 114.4)","(0.0, 0.0, 114.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 105.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.693,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 105.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.451097,"(0.0, 0.0, -1.0)","(0.0, 2.5, 114.4)","(0.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 105.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.707,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 105.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.600939,"(0.0, 0.0, -1.0)","(0.0, 2.4, 114.7)","(0.0, 0.0, 115.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 105.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.723,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 105.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.58682,"(0.0, 0.0, -1.0)","(0.0, 2.4, 114.8)","(0.0, 0.0, 115.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 105.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.740,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 106.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.583025,"(0.0, 0.0, -1.0)","(0.0, 2.4, 115.0)","(0.0, 0.0, 115.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 106.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.755,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 106.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.413751,"(0.0, 0.0, -1.0)","(0.0, 2.5, 115.0)","(0.0, 0.0, 115.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 106.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.771,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 106.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.59401,"(0.0, 0.0, -1.0)","(0.0, 2.4, 115.3)","(0.0, 0.0, 115.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 106.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.787,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 106.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.594871,"(0.0, 0.0, -1.0)","(0.0, 2.4, 115.5)","(0.0, 0.0, 116.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 106.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.802,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 106.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.595126,"(0.0, 0.0, -1.0)","(0.0, 2.4, 115.6)","(0.0, 0.0, 116.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 106.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.817,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 106.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.58939,"(0.0, 0.0, -1.0)","(0.0, 2.4, 115.8)","(0.0, 0.0, 116.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 106.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.833,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 107.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.421087,"(0.0, 0.0, -1.0)","(0.0, 2.5, 115.8)","(0.0, 0.0, 116.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 107.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.855,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 107.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.580071,"(0.0, 0.0, -1.0)","(0.0, 2.4, 116.1)","(0.0, 0.0, 116.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 107.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.872,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 107.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.636697,"(0.0, 0.0, -1.0)","(0.0, 2.4, 116.3)","(0.0, 0.0, 116.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 107.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.890,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 107.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.645546,"(0.0, 0.0, -1.0)","(0.0, 2.4, 116.5)","(0.0, 0.0, 117.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 107.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-13.907,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 107.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.661699,"(0.0, 0.0, -1.0)","(0.0, 2.4, 116.6)","(0.0, 0.0, 117.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 107.7)","(0.2, 0.0, 0.0, 1.0)"
