GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,13-16-03.211,3,31,31,0,1,1,0,3.327545,3.48468,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.8, 8.4, -27.1)","(32.0, 10.5, -28.1)","(-30.0, 6.3, -26.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.04414674,0.04414674,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98219,"(-0.1, 0.4, -0.9)","(-0.2, 4.3, 1919.5)","(0.0, 0.0, 1921.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1903.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.232,3,31,31,0,1,1,0,3.326309,3.494644,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.3, 8.4, -27.1)","(32.0, 10.5, -28.1)","(-30.0, 6.2, -26.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.03500986,0.03500986,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98233,"(-0.1, 0.4, -0.9)","(-0.2, 4.3, 1919.8)","(0.0, 0.0, 1921.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1903.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.260,3,31,31,0,1,1,0,3.316177,3.476044,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-26.1, 6.5, -26.1)","(32.1, 10.5, -28.4)","(-29.9, 6.2, -25.9)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.02760448,0.02760448,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96744,"(0.0, 0.4, -0.9)","(0.0, 4.3, 1920.1)","(0.0, 0.0, 1921.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1904.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.285,3,31,31,0,1,1,0,3.25116,3.48967,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-27.0, 6.4, -26.0)","(31.9, 10.4, -28.1)","(-30.1, 6.2, -25.9)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.03924699,0.03924699,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16023,"(0.3, 0.5, -0.8)","(0.6, 4.5, 1920.6)","(0.0, 0.0, 1922.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1904.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.306,3,31,31,0,1,1,0,3.437439,3.518768,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-19.5, 7.1, -26.4)","(31.7, 10.6, -28.3)","(-30.2, 6.3, -26.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(-0.1, 0.3, 1.0)",0.02649472,0.02649472,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45855,"(0.4, 0.7, -0.6)","(0.8, 4.7, 1921.3)","(0.0, 0.0, 1922.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1904.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.326,3,31,31,0,1,1,0,3.366074,3.41835,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-10.3, 7.7, -26.7)","(31.7, 10.6, -28.3)","(-30.2, 6.3, -26.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(-0.1, 0.3, 1.0)",0.04032643,0.04032643,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35659,"(0.4, 0.6, -0.7)","(0.8, 4.6, 1921.5)","(0.0, 0.0, 1922.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1905.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.346,3,31,31,0,1,1,0,3.319229,3.348083,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-7.9, 7.8, -26.8)","(31.7, 10.6, -28.3)","(-30.3, 6.3, -26.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(-0.1, 0.3, 1.0)",0.08760101,0.08760101,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3616,"(0.4, 0.6, -0.7)","(0.8, 4.7, 1921.8)","(0.0, 0.0, 1923.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1905.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.366,3,31,31,0,1,1,0,3.331879,3.463501,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-7.7, 7.8, -26.8)","(31.7, 10.6, -28.3)","(-30.3, 6.2, -26.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.08788539,0.08788539,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3728,"(0.4, 0.6, -0.7)","(0.7, 4.7, 1922.1)","(0.0, 0.0, 1923.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1905.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.387,3,31,31,0,1,1,0,3.344513,3.313309,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.4, 8.3, -27.1)","(31.7, 10.5, -28.3)","(-30.3, 6.2, -26.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.09010686,0.09010686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33337,"(0.4, 0.6, -0.7)","(0.7, 4.6, 1922.4)","(0.0, 0.0, 1923.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1906.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.411,3,31,31,0,1,1,0,3.376953,3.400986,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.3, 8.3, -27.1)","(31.7, 10.5, -28.3)","(-30.3, 6.2, -26.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.09565596,0.09565596,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2624,"(0.4, 0.6, -0.8)","(0.7, 4.5, 1922.7)","(0.0, 0.0, 1924.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1906.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.432,3,31,31,0,1,1,0,3.358139,3.3974,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.1, 8.4, -27.2)","(31.7, 10.5, -28.3)","(-30.3, 6.2, -26.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.06595517,0.06595517,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21652,"(0.4, 0.5, -0.8)","(0.7, 4.5, 1922.9)","(0.0, 0.0, 1924.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1906.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.453,3,31,31,0,1,1,0,3.3461,3.426315,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.1, 8.4, -27.2)","(31.7, 10.5, -28.3)","(-30.3, 6.2, -26.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.09229632,0.09229632,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19331,"(0.4, 0.5, -0.8)","(0.8, 4.4, 1923.2)","(0.0, 0.0, 1924.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1907.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.476,3,31,31,0,1,1,0,3.336899,3.461029,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 8.4, -27.2)","(31.7, 10.5, -28.3)","(-30.3, 6.2, -26.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(-0.1, 0.3, 1.0)",0.1057392,0.1057392,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18317,"(0.4, 0.5, -0.8)","(0.8, 4.3, 1923.5)","(0.0, 0.0, 1925.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1907.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.498,3,31,31,0,1,1,0,3.339218,3.496384,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.1, 8.3, -27.1)","(31.7, 10.5, -28.3)","(-30.3, 6.2, -26.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.07446119,0.07446119,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20489,"(0.4, 0.5, -0.8)","(0.8, 4.4, 1923.8)","(0.0, 0.0, 1925.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1907.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.520,3,31,31,0,1,1,0,3.294083,3.526566,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-5.7, 7.9, -26.9)","(31.7, 10.4, -28.3)","(-30.3, 6.2, -26.0)","(-0.1, 0.3, 1.0)","(-0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.07647043,0.07647043,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20693,"(0.4, 0.5, -0.8)","(0.8, 4.4, 1924.2)","(0.0, 0.0, 1925.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1908.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.543,3,31,31,0,1,1,0,3.237915,3.513336,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-6.4, 7.8, -26.9)","(31.7, 10.4, -28.3)","(-30.3, 6.2, -26.0)","(-0.1, 0.3, 1.0)","(-0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.05937512,0.05937512,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14485,"(0.4, 0.4, -0.8)","(0.8, 4.2, 1924.4)","(0.0, 0.0, 1926.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1908.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.565,3,31,31,0,1,1,0,3.231888,3.537231,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.8, 8.0, -27.0)","(31.7, 10.4, -28.3)","(-30.3, 6.2, -26.0)","(-0.1, 0.3, 1.0)","(-0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.1009299,0.1009299,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1419,"(0.4, 0.4, -0.8)","(0.8, 4.2, 1924.7)","(0.0, 0.0, 1926.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1908.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.582,3,31,31,0,1,1,0,3.229187,3.539963,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.5, 8.1, -27.1)","(31.7, 10.4, -28.3)","(-30.3, 6.1, -26.0)","(-0.1, 0.3, 1.0)","(-0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.08115169,0.08115169,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15634,"(0.4, 0.4, -0.8)","(0.8, 4.2, 1925.0)","(0.0, 0.0, 1926.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1909.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.607,3,31,31,0,1,1,0,3.2155,3.539032,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.7, 8.0, -27.0)","(31.7, 10.4, -28.3)","(-30.3, 6.1, -25.9)","(-0.1, 0.3, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0.07922074,0.07922074,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17928,"(0.5, 0.3, -0.8)","(0.9, 4.0, 1925.4)","(0.0, 0.0, 1927.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1909.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.628,3,31,31,0,1,1,0,3.164536,3.574173,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-21.7, 6.7, -26.2)","(31.8, 10.2, -27.8)","(-30.2, 6.1, -25.9)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.1051576,0.1051576,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15296,"(0.3, 0.5, -0.8)","(0.6, 4.4, 1925.7)","(0.0, 0.0, 1927.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1909.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.647,3,31,31,0,1,1,0,3.449677,3.628479,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-28.2, 6.4, -26.0)","(32.0, 10.5, -28.2)","(-29.9, 6.3, -26.0)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.09545807,0.09545807,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64393,"(-0.3, 0.8, -0.5)","(-0.5, 5.0, 1926.6)","(0.0, 0.0, 1927.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1909.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.667,3,31,31,0,0.9474728,0.9870564,0,3.333176,3.600052,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-28.2, 6.5, -26.1)","(32.2, 10.6, -28.4)","(-29.7, 6.4, -26.0)","(0.1, 0.3, 0.9)","(0.1, 0.3, 1.0)","(0.1, 0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1910.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.689,3,31,31,0,0.9563673,0.9877637,0,3.304459,3.498184,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.4, 6.5, -26.0)","(32.2, 10.6, -28.3)","(-29.7, 6.4, -26.0)","(0.1, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.1, 0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89838,"(-0.5, 0.7, -0.4)","(-1.1, 4.9, 1927.4)","(0.0, 0.0, 1928.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1910.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.708,3,31,31,0,0.9639522,0.9983746,0,3.345398,3.499451,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-21.0, 7.0, -26.3)","(32.2, 10.6, -28.3)","(-29.7, 6.4, -26.0)","(0.1, 0.3, 0.9)","(0.1, 0.3, 1.0)","(0.1, 0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7848,"(-0.5, 0.7, -0.5)","(-1.0, 4.9, 1927.6)","(0.0, 0.0, 1928.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1910.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.734,3,31,31,0,0.9536175,0.9875161,0,3.351974,3.521729,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 8.5, -27.2)","(32.2, 10.6, -28.3)","(-29.7, 6.4, -26.0)","(0.1, 0.3, 1.0)","(0.1, 0.3, 1.0)","(0.1, 0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49765,"(-0.5, 0.6, -0.6)","(-0.9, 4.7, 1927.6)","(0.0, 0.0, 1928.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1911.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.752,3,31,31,0,1,1,0,3.35466,3.50235,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 8.5, -27.1)","(32.2, 10.6, -28.3)","(-29.8, 6.4, -26.0)","(0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.04723552,0.04723552,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53581,"(-0.4, 0.7, -0.6)","(-0.9, 4.7, 1928.0)","(0.0, 0.0, 1929.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1911.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.771,3,31,31,0,0.9478671,0.9986076,0,3.355316,3.502319,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.2, 8.4, -27.1)","(32.2, 10.6, -28.3)","(-29.8, 6.4, -26.0)","(0.1, 0.3, 1.0)","(0.1, 0.3, 1.0)","(0.1, 0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53347,"(-0.4, 0.7, -0.6)","(-0.9, 4.7, 1928.3)","(0.0, 0.0, 1929.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1911.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.790,3,31,31,0,1,1,0,3.354553,3.52179,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.3, 8.4, -27.1)","(32.2, 10.6, -28.3)","(-29.8, 6.4, -26.0)","(0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.03162116,0.03162116,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51517,"(-0.4, 0.7, -0.6)","(-0.9, 4.7, 1928.5)","(0.0, 0.0, 1929.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1912.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.809,3,31,31,0,0.975203,0.9994553,0,3.360077,3.519897,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.2, 8.4, -27.1)","(32.2, 10.6, -28.3)","(-29.8, 6.4, -26.0)","(0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.02579919,0.02579919,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43098,"(-0.4, 0.6, -0.7)","(-0.8, 4.7, 1928.8)","(0.0, 0.0, 1930.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1912.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.830,3,31,31,0,0.9612067,0.9897879,0,3.352921,3.521011,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.2, 8.4, -27.1)","(32.2, 10.6, -28.4)","(-29.8, 6.4, -26.0)","(0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44198,"(-0.4, 0.6, -0.7)","(-0.8, 4.7, 1929.1)","(0.0, 0.0, 1930.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1912.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.849,3,31,31,0,0.986307,0.9994649,0,3.358307,3.519836,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.5, 8.3, -27.1)","(32.3, 10.6, -28.4)","(-29.8, 6.4, -26.0)","(0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3784,"(-0.4, 0.6, -0.7)","(-0.9, 4.6, 1929.3)","(0.0, 0.0, 1930.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1913.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.868,3,31,31,0,1,1,0,3.363525,3.527451,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.0, 8.2, -27.0)","(32.3, 10.6, -28.4)","(-29.8, 6.3, -26.0)","(0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.01784484,0.01784484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35605,"(-0.4, 0.6, -0.7)","(-0.8, 4.6, 1929.6)","(0.0, 0.0, 1931.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1913.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.886,3,31,31,0,1,1,0,3.379807,3.524673,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.1, 8.3, -27.1)","(32.3, 10.6, -28.4)","(-29.8, 6.3, -26.0)","(0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.01794787,0.01794787,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2971,"(-0.4, 0.5, -0.8)","(-0.8, 4.5, 1929.8)","(0.0, 0.0, 1931.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1913.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.910,3,31,31,0,1,1,0,3.363525,3.51683,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 8.5, -27.2)","(32.2, 10.6, -28.4)","(-29.8, 6.3, -26.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 1.0)",0.0308907,0.0308907,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24373,"(-0.4, 0.5, -0.8)","(-0.8, 4.4, 1930.0)","(0.0, 0.0, 1931.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1913.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.929,3,31,31,0,0.9539045,0.9998847,0,3.363892,3.521973,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 8.5, -27.2)","(32.2, 10.6, -28.4)","(-29.8, 6.3, -25.9)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2113,"(-0.4, 0.5, -0.8)","(-0.8, 4.4, 1930.3)","(0.0, 0.0, 1931.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1914.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.947,3,31,31,0,1,1,0,3.363235,3.521652,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 8.4, -27.2)","(32.2, 10.6, -28.4)","(-29.8, 6.3, -25.9)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 1.0)",0.01865862,0.01865862,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22944,"(-0.4, 0.5, -0.8)","(-0.8, 4.4, 1930.6)","(0.0, 0.0, 1932.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1914.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-16-03.966,3,31,31,0,1,1,0,3.363968,3.521576,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.5, 8.3, -27.1)","(32.2, 10.5, -28.4)","(-29.8, 6.3, -25.9)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 1.0)",0.01648674,0.01648674,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2451,"(-0.4, 0.5, -0.8)","(-0.8, 4.4, 1930.9)","(0.0, 0.0, 1932.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1914.8)","(0.2, 0.0, 0.0, 1.0)"
