GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-33-04.898,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 129.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.684114,"(0.0, 0.0, -1.0)","(0.0, 2.4, 138.5)","(0.0, 0.0, 139.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 129.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-04.914,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 129.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.673474,"(0.0, 0.0, -1.0)","(0.0, 2.4, 138.6)","(0.0, 0.0, 139.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 129.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-04.930,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 129.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.667997,"(0.0, 0.0, -1.0)","(0.0, 2.4, 138.8)","(0.0, 0.0, 139.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 129.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-04.945,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 130.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.491936,"(0.0, 0.0, -1.0)","(0.0, 2.4, 138.8)","(0.0, 0.0, 139.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 130.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-04.960,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 130.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.650615,"(0.0, 0.0, -1.0)","(0.0, 2.4, 139.1)","(0.0, 0.0, 139.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 130.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-04.975,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 130.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.632877,"(0.0, 0.0, -1.0)","(0.0, 2.4, 139.2)","(0.0, 0.0, 139.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 130.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-04.990,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 130.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.628365,"(0.0, 0.0, -1.0)","(0.0, 2.4, 139.4)","(0.0, 0.0, 139.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 130.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.006,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 130.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.456009,"(0.0, 0.0, -1.0)","(0.0, 2.5, 139.4)","(0.0, 0.0, 140.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 130.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.023,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 130.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.617852,"(0.0, 0.0, -1.0)","(0.0, 2.4, 139.7)","(0.0, 0.0, 140.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 130.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.040,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 130.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.626403,"(0.0, 0.0, -1.0)","(0.0, 2.4, 139.9)","(0.0, 0.0, 140.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 130.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.071,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 131.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.621305,"(0.0, 0.0, -1.0)","(0.0, 2.4, 140.0)","(0.0, 0.0, 140.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 131.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.092,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 131.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.737989,"(0.0, 0.0, -1.0)","(0.0, 2.4, 140.3)","(0.0, 0.0, 140.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 131.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.108,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 131.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.791949,"(0.0, 0.0, -1.0)","(0.0, 2.3, 140.6)","(0.0, 0.0, 141.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 131.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.126,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 131.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.600174,"(0.0, 0.0, -1.0)","(0.0, 2.4, 140.6)","(0.0, 0.0, 141.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 131.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.143,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 131.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.775676,"(0.0, 0.0, -1.0)","(0.0, 2.3, 140.9)","(0.0, 0.0, 141.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 131.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.159,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 132.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.764268,"(0.0, 0.0, -1.0)","(0.0, 2.3, 141.1)","(0.0, 0.0, 141.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 132.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.175,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 132.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.750012,"(0.0, 0.0, -1.0)","(0.0, 2.3, 141.2)","(0.0, 0.0, 141.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 132.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.192,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 132.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.738838,"(0.0, 0.0, -1.0)","(0.0, 2.4, 141.4)","(0.0, 0.0, 141.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 132.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.208,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 132.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.738266,"(0.0, 0.0, -1.0)","(0.0, 2.4, 141.6)","(0.0, 0.0, 142.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 132.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.225,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 132.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.552241,"(0.0, 0.0, -1.0)","(0.0, 2.4, 141.6)","(0.0, 0.0, 142.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 132.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.245,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 132.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.725133,"(0.0, 0.0, -1.0)","(0.0, 2.4, 141.9)","(0.0, 0.0, 142.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 132.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.264,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 133.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.748769,"(0.0, 0.0, -1.0)","(0.0, 2.3, 142.1)","(0.0, 0.0, 142.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 133.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.281,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 133.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.768205,"(0.0, 0.0, -1.0)","(0.0, 2.3, 142.3)","(0.0, 0.0, 142.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 133.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.297,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 133.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.764634,"(0.0, 0.0, -1.0)","(0.0, 2.3, 142.5)","(0.0, 0.0, 143.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 133.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.314,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 133.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.744688,"(0.0, 0.0, -1.0)","(0.0, 2.3, 142.6)","(0.0, 0.0, 143.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 133.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.331,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 133.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.739882,"(0.0, 0.0, -1.0)","(0.0, 2.4, 142.8)","(0.0, 0.0, 143.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 133.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.348,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 133.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.733855,"(0.0, 0.0, -1.0)","(0.0, 2.4, 142.9)","(0.0, 0.0, 143.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 133.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.364,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 134.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.548317,"(0.0, 0.0, -1.0)","(0.0, 2.4, 142.9)","(0.0, 0.0, 143.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 134.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.381,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 134.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.725182,"(0.0, 0.0, -1.0)","(0.0, 2.4, 143.3)","(0.0, 0.0, 143.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 134.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.398,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 134.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.717724,"(0.0, 0.0, -1.0)","(0.0, 2.4, 143.4)","(0.0, 0.0, 144.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 134.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.415,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 134.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.717862,"(0.0, 0.0, -1.0)","(0.0, 2.4, 143.6)","(0.0, 0.0, 144.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 134.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.430,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 134.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.713669,"(0.0, 0.0, -1.0)","(0.0, 2.4, 143.8)","(0.0, 0.0, 144.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 134.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.446,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 134.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.532291,"(0.0, 0.0, -1.0)","(0.0, 2.4, 143.8)","(0.0, 0.0, 144.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 134.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.462,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 135.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.692432,"(0.0, 0.0, -1.0)","(0.0, 2.4, 144.1)","(0.0, 0.0, 144.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 135.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.478,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 135.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.681768,"(0.0, 0.0, -1.0)","(0.0, 2.4, 144.3)","(0.0, 0.0, 144.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 135.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.493,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 135.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.674461,"(0.0, 0.0, -1.0)","(0.0, 2.4, 144.4)","(0.0, 0.0, 144.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 135.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.511,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 135.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.663008,"(0.0, 0.0, -1.0)","(0.0, 2.4, 144.6)","(0.0, 0.0, 145.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 135.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.527,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 135.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.670973,"(0.0, 0.0, -1.0)","(0.0, 2.4, 144.7)","(0.0, 0.0, 145.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 135.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.545,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 135.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.490977,"(0.0, 0.0, -1.0)","(0.0, 2.4, 144.7)","(0.0, 0.0, 145.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 135.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-33-05.561,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 136.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.680666,"(0.0, 0.0, -1.0)","(0.0, 2.4, 145.1)","(0.0, 0.0, 145.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 136.1)","(0.2, 0.0, 0.0, 1.0)"
