GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-34-56.650,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 76.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.584385,"(0.0, 0.0, -1.0)","(0.0, 2.4, 85.7)","(0.0, 0.0, 86.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 76.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.665,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 77.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.581337,"(0.0, 0.0, -1.0)","(0.0, 2.4, 85.9)","(0.0, 0.0, 86.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 77.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.680,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 77.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.58172,"(0.0, 0.0, -1.0)","(0.0, 2.4, 86.0)","(0.0, 0.0, 86.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 77.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.696,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 77.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.579078,"(0.0, 0.0, -1.0)","(0.0, 2.4, 86.2)","(0.0, 0.0, 86.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 77.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.711,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 77.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.411973,"(0.0, 0.0, -1.0)","(0.0, 2.5, 86.2)","(0.0, 0.0, 86.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 77.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.726,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 77.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.577074,"(0.0, 0.0, -1.0)","(0.0, 2.4, 86.5)","(0.0, 0.0, 87.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 77.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.742,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 77.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.576654,"(0.0, 0.0, -1.0)","(0.0, 2.4, 86.6)","(0.0, 0.0, 87.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 77.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.762,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 77.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.571507,"(0.0, 0.0, -1.0)","(0.0, 2.4, 86.8)","(0.0, 0.0, 87.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 77.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.782,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 78.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.610795,"(0.0, 0.0, -1.0)","(0.0, 2.4, 87.0)","(0.0, 0.0, 87.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 78.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.797,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 78.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.644806,"(0.0, 0.0, -1.0)","(0.0, 2.4, 87.2)","(0.0, 0.0, 87.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 78.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.812,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 78.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.471239,"(0.0, 0.0, -1.0)","(0.0, 2.5, 87.2)","(0.0, 0.0, 87.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 78.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.827,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 78.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.629832,"(0.0, 0.0, -1.0)","(0.0, 2.4, 87.5)","(0.0, 0.0, 88.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 78.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.850,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 78.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.609488,"(0.0, 0.0, -1.0)","(0.0, 2.4, 87.6)","(0.0, 0.0, 88.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 78.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.870,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 78.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.670062,"(0.0, 0.0, -1.0)","(0.0, 2.4, 87.9)","(0.0, 0.0, 88.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 78.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.891,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 79.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.705577,"(0.0, 0.0, -1.0)","(0.0, 2.4, 88.1)","(0.0, 0.0, 88.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 79.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.907,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 79.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.740407,"(0.0, 0.0, -1.0)","(0.0, 2.4, 88.3)","(0.0, 0.0, 88.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 79.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.924,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 79.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.732878,"(0.0, 0.0, -1.0)","(0.0, 2.4, 88.4)","(0.0, 0.0, 89.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 79.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.941,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 79.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.725012,"(0.0, 0.0, -1.0)","(0.0, 2.4, 88.6)","(0.0, 0.0, 89.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 79.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.957,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 79.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.72235,"(0.0, 0.0, -1.0)","(0.0, 2.4, 88.8)","(0.0, 0.0, 89.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 79.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.972,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 79.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.539907,"(0.0, 0.0, -1.0)","(0.0, 2.4, 88.8)","(0.0, 0.0, 89.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 79.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-56.989,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 80.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.70042,"(0.0, 0.0, -1.0)","(0.0, 2.4, 89.1)","(0.0, 0.0, 89.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 80.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.004,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 80.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.693575,"(0.0, 0.0, -1.0)","(0.0, 2.4, 89.2)","(0.0, 0.0, 89.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 80.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.021,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 80.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.683172,"(0.0, 0.0, -1.0)","(0.0, 2.4, 89.4)","(0.0, 0.0, 89.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 80.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.037,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 80.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.682063,"(0.0, 0.0, -1.0)","(0.0, 2.4, 89.6)","(0.0, 0.0, 90.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 80.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.051,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 80.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.50386,"(0.0, 0.0, -1.0)","(0.0, 2.4, 89.6)","(0.0, 0.0, 90.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 80.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.068,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 80.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.665667,"(0.0, 0.0, -1.0)","(0.0, 2.4, 89.9)","(0.0, 0.0, 90.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 80.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.090,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 81.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.658962,"(0.0, 0.0, -1.0)","(0.0, 2.4, 90.1)","(0.0, 0.0, 90.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 81.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.109,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 81.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.706461,"(0.0, 0.0, -1.0)","(0.0, 2.4, 90.3)","(0.0, 0.0, 90.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 81.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.130,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 81.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.721169,"(0.0, 0.0, -1.0)","(0.0, 2.4, 90.5)","(0.0, 0.0, 91.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 81.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.145,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 81.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.758679,"(0.0, 0.0, -1.0)","(0.0, 2.3, 90.7)","(0.0, 0.0, 91.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 81.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.161,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 81.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.744394,"(0.0, 0.0, -1.0)","(0.0, 2.3, 90.8)","(0.0, 0.0, 91.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 81.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.175,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 82.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.72669,"(0.0, 0.0, -1.0)","(0.0, 2.4, 91.0)","(0.0, 0.0, 91.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 82.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.191,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 82.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.545414,"(0.0, 0.0, -1.0)","(0.0, 2.4, 91.0)","(0.0, 0.0, 91.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 82.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.206,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 82.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.692747,"(0.0, 0.0, -1.0)","(0.0, 2.4, 91.3)","(0.0, 0.0, 91.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 82.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.221,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 82.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.671119,"(0.0, 0.0, -1.0)","(0.0, 2.4, 91.4)","(0.0, 0.0, 91.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 82.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.234,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 82.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.496714,"(0.0, 0.0, -1.0)","(0.0, 2.4, 91.4)","(0.0, 0.0, 92.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 82.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.249,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 82.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.637671,"(0.0, 0.0, -1.0)","(0.0, 2.4, 91.7)","(0.0, 0.0, 92.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 82.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.263,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 82.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.617868,"(0.0, 0.0, -1.0)","(0.0, 2.4, 91.9)","(0.0, 0.0, 92.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 82.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.278,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 83.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.603315,"(0.0, 0.0, -1.0)","(0.0, 2.4, 92.0)","(0.0, 0.0, 92.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 83.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-57.292,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 83.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.435408,"(0.0, 0.0, -1.0)","(0.0, 2.5, 92.0)","(0.0, 0.0, 92.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 83.2)","(0.2, 0.0, 0.0, 1.0)"
