GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-16-42.550,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 216.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.3268,"(0.0, 0.0, -1.0)","(0.0, 2.1, 225.8)","(0.0, 0.0, 226.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 216.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.573,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 216.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.30139,"(0.0, 0.0, -1.0)","(0.0, 2.1, 226.0)","(0.0, 0.0, 226.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 216.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.597,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 216.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.29964,"(0.0, 0.0, -1.0)","(0.0, 2.1, 226.3)","(0.0, 0.0, 226.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 216.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.618,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 216.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.29626,"(0.0, 0.0, -1.0)","(0.0, 2.1, 226.5)","(0.0, 0.0, 227.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 216.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.638,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 217.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.27259,"(0.0, 0.0, -1.0)","(0.0, 2.2, 226.7)","(0.0, 0.0, 227.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 217.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.660,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 217.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.24117,"(0.0, 0.0, -1.0)","(0.0, 2.2, 226.9)","(0.0, 0.0, 227.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 217.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.681,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 217.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.23783,"(0.0, 0.0, -1.0)","(0.0, 2.2, 227.1)","(0.0, 0.0, 227.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 217.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.702,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 217.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.21667,"(0.0, 0.0, -1.0)","(0.0, 2.2, 227.3)","(0.0, 0.0, 227.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 217.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.723,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 218.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.19951,"(0.0, 0.0, -1.0)","(0.0, 2.2, 227.5)","(0.0, 0.0, 228.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 218.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.743,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 218.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.18384,"(0.0, 0.0, -1.0)","(0.0, 2.2, 227.7)","(0.0, 0.0, 228.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 218.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.763,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 218.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.16678,"(0.0, 0.0, -1.0)","(0.0, 2.2, 228.0)","(0.0, 0.0, 228.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 218.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.783,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 218.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.14546,"(0.0, 0.0, -1.0)","(0.0, 2.2, 228.2)","(0.0, 0.0, 228.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 218.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.804,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 219.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.12494,"(0.0, 0.0, -1.0)","(0.0, 2.2, 228.3)","(0.0, 0.0, 228.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 219.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.824,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 219.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.11625,"(0.0, 0.0, -1.0)","(0.0, 2.2, 228.6)","(0.0, 0.0, 229.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 219.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.849,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 219.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.09124,"(0.0, 0.0, -1.0)","(0.0, 2.2, 228.8)","(0.0, 0.0, 229.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 219.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.879,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 219.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.12524,"(0.0, 0.0, -1.0)","(0.0, 2.2, 229.0)","(0.0, 0.0, 229.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 219.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.906,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 219.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.18873,"(0.0, 0.0, -1.0)","(0.0, 2.2, 229.3)","(0.0, 0.0, 229.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 219.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.932,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 220.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.232,"(0.0, 0.0, -1.0)","(0.0, 2.2, 229.6)","(0.0, 0.0, 230.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 220.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.951,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 220.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.26945,"(0.0, 0.0, -1.0)","(0.0, 2.2, 229.8)","(0.0, 0.0, 230.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 220.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.970,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 220.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.22581,"(0.0, 0.0, -1.0)","(0.0, 2.2, 230.0)","(0.0, 0.0, 230.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 220.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-42.989,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 220.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.19087,"(0.0, 0.0, -1.0)","(0.0, 2.2, 230.2)","(0.0, 0.0, 230.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 220.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.008,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 221.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.15924,"(0.0, 0.0, -1.0)","(0.0, 2.2, 230.4)","(0.0, 0.0, 231.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 221.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.032,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 221.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.13078,"(0.0, 0.0, -1.0)","(0.0, 2.2, 230.6)","(0.0, 0.0, 231.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 221.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.053,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 221.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.14726,"(0.0, 0.0, -1.0)","(0.0, 2.2, 230.8)","(0.0, 0.0, 231.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 221.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.075,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 221.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.13313,"(0.0, 0.0, -1.0)","(0.0, 2.2, 231.0)","(0.0, 0.0, 231.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 221.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.102,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 221.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.12955,"(0.0, 0.0, -1.0)","(0.0, 2.2, 231.3)","(0.0, 0.0, 231.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 221.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.122,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 222.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.18374,"(0.0, 0.0, -1.0)","(0.0, 2.2, 231.5)","(0.0, 0.0, 232.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 222.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.142,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 222.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.16204,"(0.0, 0.0, -1.0)","(0.0, 2.2, 231.7)","(0.0, 0.0, 232.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 222.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.164,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 222.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.14268,"(0.0, 0.0, -1.0)","(0.0, 2.2, 231.9)","(0.0, 0.0, 232.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 222.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.185,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 222.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.15002,"(0.0, 0.0, -1.0)","(0.0, 2.2, 232.2)","(0.0, 0.0, 232.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 222.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.206,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 223.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.13381,"(0.0, 0.0, -1.0)","(0.0, 2.2, 232.4)","(0.0, 0.0, 232.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 223.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.247,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 223.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.1114,"(0.0, 0.0, -1.0)","(0.0, 2.2, 232.6)","(0.0, 0.0, 233.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 223.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.271,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 223.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.2788,"(0.0, 0.0, -1.0)","(0.0, 2.1, 233.0)","(0.0, 0.0, 233.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 223.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.297,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 223.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.28866,"(0.0, 0.0, -1.0)","(0.0, 2.1, 233.2)","(0.0, 0.0, 233.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 223.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.335,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 223.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.29485,"(0.0, 0.0, -1.0)","(0.0, 2.1, 233.5)","(0.0, 0.0, 234.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 223.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.366,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 224.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.42715,"(0.0, 0.0, -1.0)","(0.0, 2.1, 233.9)","(0.0, 0.0, 234.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 224.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.387,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 224.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.48486,"(0.0, 0.0, -1.0)","(0.0, 2.1, 234.2)","(0.0, 0.0, 234.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 224.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.411,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 224.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.44116,"(0.0, 0.0, -1.0)","(0.0, 2.1, 234.4)","(0.0, 0.0, 235.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 224.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.435,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 225.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.41998,"(0.0, 0.0, -1.0)","(0.0, 2.1, 234.6)","(0.0, 0.0, 235.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 225.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-43.458,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 225.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.41273,"(0.0, 0.0, -1.0)","(0.0, 2.1, 234.9)","(0.0, 0.0, 235.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 225.2)","(0.2, 0.0, 0.0, 1.0)"
