GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,13-08-43.562,3,31,31,0,1,1,0,2.955612,3.016663,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.6, 7.9, -27.2)","(32.3, 9.8, -27.9)","(-29.7, 6.0, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.08403012,0.08403012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 426.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.585,3,31,31,0,1,1,0,2.953598,3.038635,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.1, 7.8, -27.1)","(32.3, 9.8, -27.9)","(-29.7, 6.0, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.05744903,0.05744903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 426.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.609,3,31,31,0,1,1,0,2.957596,3.025681,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.0, 7.8, -27.1)","(32.3, 9.8, -27.9)","(-29.7, 6.0, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.1114943,0.1114943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.631,3,31,31,0,1,1,0,2.953857,3.042862,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.9, 7.8, -27.1)","(32.2, 9.8, -27.9)","(-29.7, 6.0, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.0937807,0.0937807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.652,3,31,31,0,1,1,0,2.953659,3.054443,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.4, 7.9, -27.2)","(32.2, 9.8, -27.9)","(-29.7, 6.0, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.1240744,0.1240744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.681,3,31,31,0,1,1,0,2.973938,3.060898,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.4, 7.9, -27.2)","(32.2, 9.8, -27.9)","(-29.7, 6.0, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.1090677,0.1090677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.701,3,31,31,0,1,1,0,2.975006,3.096603,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.3, 7.9, -27.2)","(32.2, 9.8, -27.9)","(-29.7, 6.0, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.06088934,0.06088934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 428.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.721,3,31,31,0,1,1,0,2.985611,3.102859,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.1, 7.9, -27.2)","(32.2, 9.8, -27.9)","(-29.8, 6.0, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.047154,0.047154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 428.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.743,3,31,31,0,1,1,0,2.985672,3.096313,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.4, 7.9, -27.2)","(32.2, 9.8, -27.9)","(-29.8, 6.0, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.06163382,0.06163382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 428.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.767,3,31,31,0,1,1,0,2.990265,3.067459,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.6, 7.9, -27.2)","(32.2, 9.8, -27.9)","(-29.7, 6.0, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.08070157,0.08070157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 428.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.788,3,31,31,0,1,1,0,3.001663,3.083115,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.7, 7.9, -27.2)","(32.2, 9.8, -27.9)","(-29.7, 6.0, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.09186688,0.09186688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 428.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.810,3,31,31,0,1,1,0,2.995773,3.005173,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 7.9, -27.2)","(32.0, 9.8, -27.9)","(-29.9, 6.0, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.06680613,0.06680613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 429.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.833,3,31,31,0,0.9838201,0.9922555,0,2.979843,3.009201,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 7.9, -27.2)","(32.0, 9.8, -27.9)","(-29.9, 6.0, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 429.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.854,3,31,31,0,1,1,0,2.973511,3.02272,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 7.9, -27.2)","(32.1, 9.8, -27.9)","(-29.9, 6.0, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.06617284,0.06617284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 429.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.876,3,31,31,0,1,1,0,2.987152,3.011871,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 7.9, -27.1)","(32.1, 9.8, -27.9)","(-29.9, 6.0, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.04218188,0.04218188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 429.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.901,3,31,31,0,1,1,0,2.987396,3.035004,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 7.9, -27.2)","(32.1, 9.8, -27.9)","(-29.9, 6.0, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.01743423,0.01743423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 430.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.922,3,31,31,0,1,1,0,2.99382,3.023636,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 7.9, -27.2)","(32.1, 9.8, -27.9)","(-29.9, 6.0, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.02941221,0.02941221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 430.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.945,3,31,31,0,1,1,0,2.987793,3.035522,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 7.9, -27.2)","(32.1, 9.8, -27.9)","(-29.9, 6.0, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.02026126,0.02026126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 430.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.969,3,31,31,0,1,1,0,3.004501,3.065201,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 7.8, -27.1)","(32.1, 9.8, -27.9)","(-29.9, 6.0, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.04633234,0.04633234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 430.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-43.989,3,31,31,0,1,1,0,2.995193,3.069138,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 7.8, -27.1)","(32.1, 9.8, -27.9)","(-29.9, 6.0, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.0318818,0.0318818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 431.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.011,3,31,31,0,1,1,0,3.027115,3.092239,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 7.9, -27.2)","(32.1, 9.8, -27.9)","(-29.9, 5.9, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.03050289,0.03050289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 431.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.032,3,31,31,0,1,1,0,3.028336,3.093887,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 7.8, -27.1)","(32.0, 9.8, -27.9)","(-29.9, 5.9, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.06981072,0.06981072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 431.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.055,3,31,31,0,1,1,0,3.049225,3.095886,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 7.9, -27.2)","(32.0, 9.8, -27.9)","(-29.9, 5.9, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.06894351,0.06894351,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 431.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.078,3,31,31,0,1,1,0,3.049774,3.091904,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.6, 7.8, -27.1)","(32.0, 9.8, -27.9)","(-29.9, 5.9, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.07845699,0.07845699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 431.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.101,3,31,31,0,1,1,0,3.034775,3.088898,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.6, 7.8, -27.1)","(32.0, 9.8, -27.9)","(-29.9, 5.9, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.07044923,0.07044923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.123,3,31,31,0,1,1,0,3.02594,3.089539,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 7.9, -27.2)","(32.0, 9.8, -27.9)","(-29.9, 5.9, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.05707355,0.05707355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.146,3,31,31,0,1,1,0,3.003387,3.071884,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 7.8, -27.1)","(32.0, 9.7, -27.9)","(-29.9, 5.9, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.04362827,0.04362827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.170,3,31,31,0,0.9954523,0.997909,0,3.002533,3.130981,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 7.8, -27.1)","(32.1, 9.7, -27.9)","(-29.9, 5.9, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 432.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.193,3,31,31,0,1,1,0,3.003021,3.143875,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 7.8, -27.1)","(32.1, 9.7, -27.9)","(-29.9, 5.9, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.215,3,31,31,0,1,1,0,3.00351,3.116013,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.0, 7.8, -27.1)","(32.1, 9.7, -27.9)","(-29.9, 5.9, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.01882818,0.01882818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.237,3,31,31,0,1,1,0,3.044876,3.055664,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 7.8, -27.1)","(32.1, 9.7, -27.9)","(-29.9, 5.9, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.04553011,0.04553011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.258,3,31,31,0,1,1,0,3.053513,3.14949,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.0, 7.9, -27.2)","(32.3, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.03333113,0.03333113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.280,3,31,31,0,1,1,0,3.081299,3.081192,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.9, 7.9, -27.2)","(32.2, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.05201728,0.05201728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 433.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.302,3,31,31,0,1,1,0,3.079269,3.135162,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.6, 7.9, -27.2)","(32.2, 9.7, -27.9)","(-29.8, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.05754117,0.05754117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.325,3,31,31,0,1,1,0,3.079575,3.137619,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.1, 7.8, -27.1)","(32.2, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.05836753,0.05836753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.349,3,31,31,0,1,1,0,3.070328,3.139923,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.2, 7.8, -27.1)","(32.2, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.03244393,0.03244393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.372,3,31,31,0,1,1,0,3.079208,3.146652,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.5, 7.8, -27.2)","(32.2, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.0684511,0.0684511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 434.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.395,3,31,31,0,1,1,0,3.086914,3.189072,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.0, 7.8, -27.1)","(32.3, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.06023645,0.06023645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.419,3,31,31,0,1,1,0,3.071487,3.190247,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.0, 7.8, -27.1)","(32.3, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.06362138,0.06362138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.441,3,31,31,0,1,1,0,3.062958,3.18895,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.0, 7.8, -27.1)","(32.3, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.032065,0.032065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.464,3,31,31,0,1,1,0,3.063309,3.190125,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.9, 7.8, -27.1)","(32.3, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.04604686,0.04604686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.490,3,31,31,0,1,1,0,3.021683,3.199295,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.0, 7.8, -27.1)","(32.3, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.03664868,0.03664868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 435.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.513,3,31,31,0,1,1,0,3.019043,3.173065,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.9, 7.8, -27.1)","(32.3, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.06057937,0.06057937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.534,3,31,31,0,1,1,0,3.018433,3.15416,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.0, 7.8, -27.1)","(32.3, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.04170918,0.04170918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.555,3,31,31,0,1,1,0,3.021683,3.178238,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.4, 7.8, -27.2)","(32.3, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.03900373,0.03900373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.577,3,31,31,0,1,1,0,3.022644,3.168411,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.5, 7.8, -27.2)","(32.3, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.0255334,0.0255334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 436.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.600,3,31,31,0,1,1,0,3.027206,3.178696,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.5, 7.8, -27.2)","(32.3, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.0366579,0.0366579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.622,3,31,31,0,1,1,0,3.027222,3.168289,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.6, 7.8, -27.2)","(32.3, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.04936644,0.04936644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.644,3,31,31,0,1,1,0,3.063507,3.179153,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.9, 7.8, -27.1)","(32.3, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.04303714,0.04303714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.667,3,31,31,0,1,1,0,3.090439,3.166931,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.7, 7.8, -27.2)","(32.3, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.02753849,0.02753849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.688,3,31,31,0,1,1,0,3.09021,3.132797,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.4, 7.8, -27.1)","(32.3, 9.7, -27.9)","(-29.7, 5.9, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.06460112,0.06460112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 437.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.712,3,31,31,0,1,1,0,3.091034,3.120331,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 7.8, -27.1)","(32.3, 9.7, -27.9)","(-29.8, 5.8, -26.4)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.04370085,0.04370085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.733,3,31,31,0,1,1,0,3.037613,3.055267,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.6, 7.8, -27.2)","(32.1, 9.7, -27.9)","(-29.9, 5.8, -26.4)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.08348338,0.08348338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.755,3,31,31,0,1,1,0,2.967682,3.074036,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.7, 7.8, -27.2)","(32.1, 9.7, -27.9)","(-29.9, 5.8, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.08333647,0.08333647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.780,3,31,31,0,1,1,0,2.940399,3.073074,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 7.8, -27.1)","(32.1, 9.7, -27.9)","(-29.8, 5.8, -26.4)","(0.1, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.101242,0.101242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 438.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-44.802,3,31,31,0,1,1,0,2.95163,3.073257,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 7.7, -27.1)","(32.1, 9.7, -27.9)","(-29.8, 5.8, -26.4)","(0.1, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.09043766,0.09043766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 439.1)","(0.2, 0.0, 0.0, 1.0)"
