GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-05-40.220,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 664.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.26557,"(0.0, 0.0, -1.0)","(0.0, 2.2, 674.3)","(0.0, 0.0, 674.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 664.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.239,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 665.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.22617,"(0.0, 0.0, -1.0)","(0.0, 2.2, 674.5)","(0.0, 0.0, 675.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 665.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.259,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 665.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.19675,"(0.0, 0.0, -1.0)","(0.0, 2.2, 674.7)","(0.0, 0.0, 675.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 665.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.278,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 665.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.16364,"(0.0, 0.0, -1.0)","(0.0, 2.2, 674.9)","(0.0, 0.0, 675.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 665.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.297,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 665.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.13705,"(0.0, 0.0, -1.0)","(0.0, 2.2, 675.1)","(0.0, 0.0, 675.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 665.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.316,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 665.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.11204,"(0.0, 0.0, -1.0)","(0.0, 2.2, 675.3)","(0.0, 0.0, 675.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 665.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.335,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 666.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.09183,"(0.0, 0.0, -1.0)","(0.0, 2.2, 675.5)","(0.0, 0.0, 676.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 666.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.354,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 666.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.07275,"(0.0, 0.0, -1.0)","(0.0, 2.2, 675.7)","(0.0, 0.0, 676.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 666.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.373,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 666.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.05365,"(0.0, 0.0, -1.0)","(0.0, 2.2, 675.9)","(0.0, 0.0, 676.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 666.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.391,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 666.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.03611,"(0.0, 0.0, -1.0)","(0.0, 2.2, 676.0)","(0.0, 0.0, 676.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 666.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.410,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 666.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.816339,"(0.0, 0.0, -1.0)","(0.0, 2.3, 676.0)","(0.0, 0.0, 676.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 666.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.428,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 667.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.00111,"(0.0, 0.0, -1.0)","(0.0, 2.3, 676.4)","(0.0, 0.0, 677.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 667.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.447,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 667.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.980567,"(0.0, 0.0, -1.0)","(0.0, 2.3, 676.6)","(0.0, 0.0, 677.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 667.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.467,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 667.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.967361,"(0.0, 0.0, -1.0)","(0.0, 2.3, 676.8)","(0.0, 0.0, 677.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 667.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.490,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 667.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.958212,"(0.0, 0.0, -1.0)","(0.0, 2.3, 677.0)","(0.0, 0.0, 677.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 667.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.514,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 668.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.983608,"(0.0, 0.0, -1.0)","(0.0, 2.3, 677.2)","(0.0, 0.0, 677.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 668.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.536,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 668.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.01573,"(0.0, 0.0, -1.0)","(0.0, 2.2, 677.4)","(0.0, 0.0, 678.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 668.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.574,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 668.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.02006,"(0.0, 0.0, -1.0)","(0.0, 2.2, 677.7)","(0.0, 0.0, 678.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 668.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.598,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 668.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.17081,"(0.0, 0.0, -1.0)","(0.0, 2.2, 678.0)","(0.0, 0.0, 678.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 668.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.619,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 668.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.20178,"(0.0, 0.0, -1.0)","(0.0, 2.2, 678.3)","(0.0, 0.0, 678.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 668.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.639,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 669.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.18465,"(0.0, 0.0, -1.0)","(0.0, 2.2, 678.5)","(0.0, 0.0, 679.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 669.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.662,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 669.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.16149,"(0.0, 0.0, -1.0)","(0.0, 2.2, 678.7)","(0.0, 0.0, 679.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 669.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.684,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 669.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.16561,"(0.0, 0.0, -1.0)","(0.0, 2.2, 678.9)","(0.0, 0.0, 679.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 669.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.704,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 669.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.1626,"(0.0, 0.0, -1.0)","(0.0, 2.2, 679.2)","(0.0, 0.0, 679.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 669.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.725,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 669.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.14773,"(0.0, 0.0, -1.0)","(0.0, 2.2, 679.4)","(0.0, 0.0, 679.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 669.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.745,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 670.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.13541,"(0.0, 0.0, -1.0)","(0.0, 2.2, 679.6)","(0.0, 0.0, 680.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 670.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.765,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 670.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.12106,"(0.0, 0.0, -1.0)","(0.0, 2.2, 679.8)","(0.0, 0.0, 680.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 670.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.787,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 670.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.10887,"(0.0, 0.0, -1.0)","(0.0, 2.2, 680.0)","(0.0, 0.0, 680.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 670.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.807,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 670.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.1098,"(0.0, 0.0, -1.0)","(0.0, 2.2, 680.2)","(0.0, 0.0, 680.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 670.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.829,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 671.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.09254,"(0.0, 0.0, -1.0)","(0.0, 2.2, 680.4)","(0.0, 0.0, 681.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 671.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.861,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 671.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.08069,"(0.0, 0.0, -1.0)","(0.0, 2.2, 680.6)","(0.0, 0.0, 681.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 671.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.883,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 671.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.18518,"(0.0, 0.0, -1.0)","(0.0, 2.2, 680.9)","(0.0, 0.0, 681.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 671.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.903,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 671.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.1793,"(0.0, 0.0, -1.0)","(0.0, 2.2, 681.1)","(0.0, 0.0, 681.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 671.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.924,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 671.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.15924,"(0.0, 0.0, -1.0)","(0.0, 2.2, 681.3)","(0.0, 0.0, 681.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 671.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.946,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 672.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.15491,"(0.0, 0.0, -1.0)","(0.0, 2.2, 681.6)","(0.0, 0.0, 682.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 672.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.973,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 672.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.14813,"(0.0, 0.0, -1.0)","(0.0, 2.2, 681.8)","(0.0, 0.0, 682.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 672.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-40.998,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 672.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.18841,"(0.0, 0.0, -1.0)","(0.0, 2.2, 682.0)","(0.0, 0.0, 682.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 672.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-41.019,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 672.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.21228,"(0.0, 0.0, -1.0)","(0.0, 2.2, 682.3)","(0.0, 0.0, 682.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 672.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-41.039,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 673.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.20142,"(0.0, 0.0, -1.0)","(0.0, 2.2, 682.5)","(0.0, 0.0, 683.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 673.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-41.062,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 673.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.18136,"(0.0, 0.0, -1.0)","(0.0, 2.2, 682.7)","(0.0, 0.0, 683.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 673.3)","(0.2, 0.0, 0.0, 1.0)"
