GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,13-10-23.208,3,31,31,0,1,1,0,2.756363,2.860306,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 8.8, -27.8)","(32.0, 10.8, -29.1)","(-30.0, 6.7, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.05424365,0.05424365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.230,3,31,31,0,1,1,0,2.757751,2.85022,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.1, 8.7, -27.8)","(32.0, 10.8, -29.1)","(-30.0, 6.7, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.03836913,0.03836913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.250,3,31,31,0,1,1,0,2.756805,2.86763,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 8.7, -27.8)","(32.0, 10.7, -29.1)","(-30.0, 6.7, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.08500832,0.08500832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.271,3,31,31,0,1,1,0,2.755844,2.86676,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 8.7, -27.8)","(32.0, 10.7, -29.1)","(-30.0, 6.7, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.07047798,0.07047798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.294,3,31,31,0,1,1,0,2.752228,2.850174,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.8, 8.7, -27.8)","(32.0, 10.7, -29.1)","(-30.0, 6.7, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.08578072,0.08578072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.317,3,31,31,0,1,1,0,2.750763,2.850708,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 8.7, -27.8)","(32.0, 10.7, -29.1)","(-30.0, 6.7, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1134951,0.1134951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.339,3,31,31,0,1,1,0,2.753235,2.88353,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.0, 8.7, -27.8)","(32.0, 10.6, -29.1)","(-30.0, 6.6, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1376455,0.1376455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.367,3,31,31,0,1,1,0,2.7491,2.875885,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.1, 8.6, -27.7)","(32.0, 10.6, -29.1)","(-30.0, 6.6, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.05981989,0.05981989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.388,3,31,31,0,1,1,0,2.750214,2.888428,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.2, 8.5, -27.7)","(32.0, 10.6, -29.1)","(-30.0, 6.6, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1063549,0.1063549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.411,3,31,31,0,1,1,0,2.751846,2.865219,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.2, 8.6, -27.7)","(32.0, 10.6, -29.0)","(-30.0, 6.6, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.0605856,0.0605856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.433,3,31,31,0,1,1,0,2.750565,2.894165,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 8.6, -27.7)","(32.1, 10.6, -29.0)","(-30.0, 6.6, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.02813926,0.02813926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 445.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.455,3,31,31,0,1,1,0,2.741669,2.90976,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.8, 8.6, -27.7)","(32.1, 10.6, -29.0)","(-30.0, 6.6, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.03777803,0.03777803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 445.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.478,3,31,31,0,1,1,0,2.745789,2.912628,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.8, 8.6, -27.7)","(32.1, 10.6, -29.0)","(-29.9, 6.6, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.09422916,0.09422916,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 445.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.500,3,31,31,0,1,1,0,2.752853,2.912308,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 8.6, -27.7)","(32.1, 10.6, -29.0)","(-29.9, 6.6, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1004019,0.1004019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 445.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.522,3,31,31,0,1,1,0,2.76561,2.916397,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.2, 8.6, -27.7)","(32.1, 10.6, -29.0)","(-29.9, 6.6, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.08320073,0.08320073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 445.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.544,3,31,31,0,1,1,0,2.766785,2.928314,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.8, 8.6, -27.7)","(32.1, 10.6, -29.0)","(-29.9, 6.6, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.062323,0.062323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 446.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.567,3,31,31,0,1,1,0,2.767822,2.923889,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 8.6, -27.7)","(32.1, 10.6, -29.0)","(-29.9, 6.6, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.08601923,0.08601923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 446.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.588,3,31,31,0,1,1,0,2.759155,2.922791,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 8.5, -27.7)","(32.1, 10.6, -29.0)","(-29.9, 6.6, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.07887977,0.07887977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 446.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.611,3,31,31,0,1,1,0,2.761826,2.948044,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.4, 8.5, -27.7)","(32.1, 10.5, -29.0)","(-29.9, 6.5, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.09369238,0.09369238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 446.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.633,3,31,31,0,1,1,0,2.78476,2.94487,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.3, 8.5, -27.6)","(32.0, 10.5, -29.0)","(-30.0, 6.5, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.09698682,0.09698682,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.656,3,31,31,0,1,1,0,2.766602,2.94194,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 8.5, -27.7)","(32.0, 10.5, -29.0)","(-30.0, 6.5, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.09669856,0.09669856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.679,3,31,31,0,1,1,0,2.766739,2.957367,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 8.5, -27.7)","(32.0, 10.5, -29.0)","(-30.0, 6.5, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.08423041,0.08423041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.700,3,31,31,0,1,1,0,2.786728,2.960495,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 8.6, -27.7)","(32.0, 10.5, -29.0)","(-30.0, 6.5, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.06199408,0.06199408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.723,3,31,31,0,0.9987468,0.865553,0,2.750336,2.974548,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.5, 8.5, -27.5)","(32.2, 10.8, -29.0)","(-29.9, 6.8, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.746,3,31,31,0,0.9338324,0.725546,0,2.791687,2.546799,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-10.5, 8.2, -27.1)","(32.2, 11.0, -29.1)","(-29.9, 6.9, -26.2)","(0.0, 0.3, 1.0)","(0.1, 0.4, 0.9)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.768,3,31,31,0,0.8677478,0.6106995,0,2.386826,1.991089,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(19.7, 10.2, -28.4)","(32.1, 11.0, -29.0)","(-29.9, 7.2, -26.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 0.9)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.790,3,31,31,0,0.8570384,0.6006802,0,2.806931,2.620377,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(19.5, 10.3, -28.5)","(32.2, 11.0, -29.1)","(-30.0, 7.2, -26.3)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.0, 0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.814,3,31,31,0,0.8900901,0.706512,0,2.741806,2.805374,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(21.7, 10.2, -28.6)","(32.2, 10.9, -29.1)","(-29.9, 6.9, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.838,3,31,31,0,0.9417318,0.7987396,0,2.712952,2.945663,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(22.4, 10.2, -28.6)","(32.2, 10.8, -29.1)","(-30.0, 6.9, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.861,3,31,31,0,1,1,0,2.661621,2.910248,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-2.1, 8.4, -27.6)","(32.1, 10.7, -29.0)","(-29.9, 6.6, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.04481748,0.04481748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.884,3,31,31,0,1,1,0,2.681793,2.825546,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.3, 8.5, -27.6)","(32.1, 10.7, -29.0)","(-29.9, 6.6, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.08674387,0.08674387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.907,3,31,31,0,1,1,0,2.692505,2.821884,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.6, 8.5, -27.6)","(32.1, 10.7, -29.0)","(-29.9, 6.6, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1665902,0.1665902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.929,3,31,31,0,1,1,0,2.702866,2.814911,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.3, 8.5, -27.6)","(32.1, 10.6, -29.0)","(-29.9, 6.6, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1522733,0.1522733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.953,3,31,31,0,1,1,0,2.707611,2.777939,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.4, 8.7, -27.8)","(32.1, 10.6, -29.0)","(-29.9, 6.6, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1328822,0.1328822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.976,3,31,31,0,1,1,0,2.707367,2.80278,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 8.6, -27.7)","(32.1, 10.6, -29.0)","(-29.9, 6.6, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1101435,0.1101435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-23.999,3,31,31,0,1,1,0,2.716888,2.811218,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 8.5, -27.7)","(32.1, 10.6, -29.0)","(-29.9, 6.5, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.08751346,0.08751346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.021,3,31,31,0,1,1,0,2.714951,2.811752,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.3, 8.5, -27.6)","(32.1, 10.6, -29.0)","(-29.9, 6.5, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.154908,0.154908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.043,3,31,31,0,1,1,0,2.730927,2.829498,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.2, 8.4, -27.6)","(32.1, 10.5, -29.0)","(-29.9, 6.5, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1364901,0.1364901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.066,3,31,31,0,1,1,0,2.722214,2.8629,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.4, 8.5, -27.6)","(32.1, 10.5, -29.0)","(-29.9, 6.5, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1640992,0.1640992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.089,3,31,31,0,1,1,0,2.735992,2.881439,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.6, 8.5, -27.6)","(32.1, 10.5, -29.0)","(-29.9, 6.5, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1664007,0.1664007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.113,3,31,31,0,1,1,0,2.736679,2.883652,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 8.5, -27.7)","(32.1, 10.5, -29.0)","(-29.9, 6.5, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1384504,0.1384504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.137,3,31,31,0,1,1,0,2.710175,2.87677,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.5, 8.5, -27.7)","(32.1, 10.5, -29.0)","(-29.9, 6.4, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1347474,0.1347474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.157,3,31,31,0,1,1,0,2.698349,2.876328,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.3, 8.5, -27.7)","(32.1, 10.5, -28.9)","(-29.9, 6.4, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1141445,0.1141445,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.180,3,31,31,0,1,1,0,2.705017,2.868607,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 8.5, -27.6)","(32.1, 10.4, -28.9)","(-29.9, 6.4, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.157951,0.157951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.204,3,31,31,0,1,1,0,2.707474,2.870224,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.8, 8.5, -27.6)","(32.1, 10.4, -28.9)","(-29.9, 6.4, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1774031,0.1774031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.227,3,31,31,0,1,1,0,2.705246,2.853714,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.3, 8.5, -27.6)","(32.1, 10.4, -28.9)","(-29.9, 6.4, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1572118,0.1572118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.249,3,31,31,0,1,1,0,2.682098,2.875626,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.6, 8.5, -27.7)","(32.1, 10.4, -28.9)","(-29.9, 6.4, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1542209,0.1542209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.271,3,31,31,0,1,1,0,2.745895,2.822693,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.9, 8.6, -27.7)","(31.9, 10.5, -28.9)","(-30.1, 6.4, -26.3)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1421811,0.1421811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.291,3,31,31,0,1,1,0,2.692017,2.896652,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(4.4, 8.9, -27.8)","(31.8, 10.6, -29.0)","(-30.1, 6.6, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1307937,0.1307937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.315,3,31,31,0,1,1,0,2.644821,2.795425,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(5.8, 9.0, -27.9)","(31.9, 10.7, -29.0)","(-30.0, 6.7, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1217231,0.1217231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.339,3,31,31,0,1,1,0,2.672211,2.77652,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(5.1, 9.0, -27.9)","(31.9, 10.7, -29.0)","(-30.1, 6.7, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.09712327,0.09712327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.361,3,31,31,0,1,1,0,2.65683,2.790329,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.4, 8.6, -27.7)","(31.9, 10.7, -29.0)","(-30.1, 6.7, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.09680606,0.09680606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.384,3,31,31,0,1,1,0,2.660629,2.757385,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(4.0, 8.9, -27.8)","(31.9, 10.7, -29.0)","(-30.2, 6.7, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.06902754,0.06902754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.406,3,31,31,0,0.9831185,0.9249166,0,2.588196,2.842102,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.2, 9.0, -27.8)","(31.8, 10.9, -29.1)","(-30.3, 6.8, -26.4)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.428,3,31,31,0,0.9361277,0.7782416,0,2.649551,2.794601,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.0, 8.8, -27.5)","(31.8, 11.1, -29.1)","(-30.4, 7.1, -26.4)","(0.0, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(0.0, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-24.450,3,31,31,0,0.9239273,0.6211496,0,2.29364,3.720963,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.4)","(31.8, 10.3, -29.2)","(31.8, 10.3, -29.2)","(-30.3, 5.8, -31.0)","(-0.1, 0.6, 0.8)","(-0.1, 0.6, 0.8)","(0.1, 0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.2)","(0.2, 0.0, 0.0, 1.0)"
