GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,98315.98,3,31,31,0,0.8967707,0.9480985,0,3.521713,3.729263,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(13.4, 4.2, -27.0)","(32.4, 4.3, -26.7)","(-31.3, 4.1, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78204,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 180.1)","(0.0, 0.0, 181.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 164.5)","(0.1, 0.1, 0.0, 1.0)"
0,98339.16,3,31,31,0,0.8711228,0.9512537,0,3.582077,3.831802,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.5, 4.2, -27.0)","(32.4, 4.3, -26.7)","(-31.3, 4.1, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77346,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 180.3)","(0.0, 0.0, 182.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 164.7)","(0.1, 0.1, 0.0, 1.0)"
0,98363.44,3,31,31,0,0.8737007,0.9542584,0,3.608948,3.925949,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.1, 4.2, -27.1)","(32.4, 4.3, -26.7)","(-31.3, 4.1, -27.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75461,"(-0.1, -0.4, -0.9)","(-0.3, 1.0, 180.5)","(0.0, 0.0, 182.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 165.0)","(0.1, 0.1, 0.0, 1.0)"
0,98387.21,3,31,31,0,0.870555,0.952439,0,3.600906,3.928802,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.1, 4.2, -27.0)","(32.4, 4.3, -26.7)","(-31.3, 4.0, -27.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85994,"(-0.1, -0.5, -0.9)","(-0.3, 0.8, 180.8)","(0.0, 0.0, 182.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 165.2)","(0.1, 0.1, 0.0, 1.0)"
0,98410.27,3,31,31,0,0.8704976,0.9608713,0,3.594528,3.937714,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(19.1, 4.2, -26.8)","(32.4, 4.3, -26.7)","(-31.3, 4.0, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96577,"(-0.1, -0.5, -0.8)","(-0.2, 0.7, 181.1)","(0.0, 0.0, 182.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 165.4)","(0.1, 0.1, 0.0, 1.0)"
0,98432.62,3,31,31,0,0.8701083,0.9399127,0,3.600906,3.938354,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(20.3, 4.2, -26.8)","(32.4, 4.3, -26.7)","(-31.3, 4.0, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97912,"(-0.1, -0.5, -0.8)","(-0.2, 0.7, 181.4)","(0.0, 0.0, 183.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 165.7)","(0.1, 0.1, 0.0, 1.0)"
0,98458.05,3,31,31,0,0.8913165,0.9547491,0,3.52562,3.939102,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(9.5, 4.2, -26.9)","(32.4, 4.3, -26.7)","(-31.3, 4.0, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94161,"(-0.1, -0.5, -0.9)","(-0.2, 0.7, 181.6)","(0.0, 0.0, 183.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 165.9)","(0.1, 0.1, 0.0, 1.0)"
0,98480.43,3,31,31,0,0.8782984,0.9646889,0,3.523056,3.940063,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.6, 4.1, -27.0)","(32.4, 4.3, -26.7)","(-31.3, 4.0, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81002,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 181.8)","(0.0, 0.0, 183.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 166.1)","(0.1, 0.1, 0.0, 1.0)"
0,98505.63,3,31,31,0,0.8637019,0.9578902,0,3.594589,3.940765,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.0, 4.1, -27.1)","(32.4, 4.3, -26.7)","(-31.3, 4.0, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69658,"(-0.1, -0.4, -0.9)","(-0.3, 1.0, 181.9)","(0.0, 0.0, 183.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 166.4)","(0.1, 0.1, 0.0, 1.0)"
0,98528.7,3,31,31,0,0.8824911,0.9619206,0,3.443954,3.94516,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.1, 4.1, -27.0)","(32.4, 4.3, -26.7)","(-31.3, 4.0, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73621,"(-0.1, -0.4, -0.9)","(-0.3, 1.0, 182.2)","(0.0, 0.0, 184.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 166.6)","(0.1, 0.1, 0.0, 1.0)"
0,98553.38,3,31,31,0,0.8760878,0.952856,0,3.448441,3.933502,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.6, 4.1, -26.9)","(32.4, 4.3, -26.7)","(-31.3, 4.0, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79327,"(-0.1, -0.4, -0.9)","(-0.2, 0.9, 182.5)","(0.0, 0.0, 184.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 166.8)","(0.1, 0.1, 0.0, 1.0)"
0,98576.83,3,31,31,0,0.8760821,0.968495,0,3.488831,3.93367,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.4, 4.1, -26.9)","(32.4, 4.3, -26.7)","(-31.3, 4.0, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86043,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 182.7)","(0.0, 0.0, 184.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 167.1)","(0.1, 0.1, 0.0, 1.0)"
0,98598.25,3,31,31,0,0.8886508,0.9674085,0,3.447418,3.927719,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.4, 4.1, -27.0)","(32.4, 4.3, -26.7)","(-31.3, 4.0, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89741,"(-0.1, -0.5, -0.9)","(-0.3, 0.8, 183.0)","(0.0, 0.0, 184.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 167.3)","(0.1, 0.1, 0.0, 1.0)"
0,98622.26,3,31,31,0,0.8632671,0.965354,0,3.345444,3.864655,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.9, 4.1, -27.0)","(32.4, 4.3, -26.7)","(-31.3, 4.0, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92059,"(-0.2, -0.5, -0.9)","(-0.3, 0.8, 183.2)","(0.0, 0.0, 185.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 167.6)","(0.1, 0.1, 0.0, 1.0)"
0,98646.63,3,31,31,0,0.8804715,0.9690305,0,3.447189,3.865112,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.2, 4.1, -26.9)","(32.4, 4.3, -26.7)","(-31.3, 4.0, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85145,"(-0.1, -0.5, -0.9)","(-0.3, 0.8, 183.4)","(0.0, 0.0, 185.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 167.8)","(0.1, 0.1, 0.0, 1.0)"
0,98669.6,3,31,31,0,0.8562631,0.9657657,0,3.445786,3.776001,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.3, 4.1, -26.9)","(32.4, 4.3, -26.7)","(-31.3, 3.9, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92438,"(-0.1, -0.5, -0.9)","(-0.3, 0.8, 183.7)","(0.0, 0.0, 185.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 168.0)","(0.1, 0.1, 0.0, 1.0)"
0,98694.27,3,31,31,0,0.8686162,0.9717278,0,3.646591,3.666229,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.9, 4.0, -27.0)","(32.3, 4.2, -26.7)","(-31.4, 3.9, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06648,"(0.0, -0.6, -0.8)","(-0.1, 0.6, 184.0)","(0.0, 0.0, 185.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 168.3)","(0.1, 0.1, 0.0, 1.0)"
0,98718.79,3,31,31,0,0.8532072,0.9765078,0,3.716125,3.542038,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(9.8, 3.9, -26.9)","(32.0, 4.0, -26.7)","(-31.4, 3.7, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.26491,"(0.6, 0.0, -0.8)","(0.2, 2.6, 177.7)","(0.0, 0.0, 178.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 168.5)","(0.1, 0.1, 0.0, 1.0)"
0,98742.18,3,31,31,0,1,1,0,3.658478,3.562897,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(10.5, 3.9, -26.9)","(32.1, 4.0, -26.7)","(-31.4, 3.7, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.28724,"(0.6, 0.0, -0.8)","(0.2, 2.6, 178.0)","(0.0, 0.0, 178.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 168.7)","(0.1, 0.1, 0.0, 1.0)"
0,98764.74,3,31,31,0,0.8807988,0.9944887,0,3.658173,3.589355,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.6, 3.9, -27.0)","(32.1, 4.0, -26.7)","(-31.4, 3.7, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.25046,"(0.6, 0.0, -0.8)","(0.2, 2.7, 178.2)","(0.0, 0.0, 178.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 169.0)","(0.1, 0.1, 0.0, 1.0)"
0,98788.55,3,31,31,0,0.8904344,0.9983075,0,3.64061,3.598877,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.8, 3.8, -27.0)","(32.1, 4.0, -26.7)","(-31.5, 3.7, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.22594,"(0.4, 0.0, -0.9)","(0.2, 2.7, 178.4)","(0.0, 0.0, 179.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 169.2)","(0.1, 0.1, 0.0, 1.0)"
0,98811.48,3,31,31,0,1,1,0,3.633865,3.619202,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.2, 3.8, -27.0)","(32.1, 4.0, -26.7)","(-31.5, 3.7, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.005864383,0.005864383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.23057,"(0.4, 0.0, -0.9)","(0.2, 2.6, 178.6)","(0.0, 0.0, 179.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 169.4)","(0.1, 0.1, 0.0, 1.0)"
0,98834.41,3,31,31,0,1,1,0,3.641861,3.616318,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.1, 3.8, -27.0)","(32.1, 4.0, -26.7)","(-31.5, 3.7, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.00832681,0.00832681,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.21193,"(0.4, 0.0, -0.9)","(0.1, 2.7, 178.9)","(0.0, 0.0, 179.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 169.7)","(0.1, 0.1, 0.0, 1.0)"
0,98858.38,3,31,31,0,1,1,0,3.637955,3.624435,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.8, 3.8, -27.0)","(32.1, 4.0, -26.7)","(-31.5, 3.7, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.01174123,0.01174123,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.21222,"(0.4, 0.0, -0.9)","(0.2, 2.7, 179.1)","(0.0, 0.0, 179.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 169.9)","(0.1, 0.1, 0.0, 1.0)"
0,98880.66,3,31,31,0,1,1,0,3.638382,3.619492,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.1, 3.8, -27.0)","(32.1, 4.0, -26.7)","(-31.5, 3.7, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.01703439,0.01703439,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.24391,"(0.4, 0.0, -0.9)","(0.2, 2.6, 179.3)","(0.0, 0.0, 179.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 170.1)","(0.1, 0.1, 0.0, 1.0)"
0,98906.05,3,31,31,0,1,1,0,3.633469,3.619614,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.9, 3.8, -27.0)","(32.1, 4.0, -26.7)","(-31.5, 3.7, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.00980635,0.00980635,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.23267,"(0.4, 0.0, -0.9)","(0.2, 2.6, 179.6)","(0.0, 0.0, 180.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 170.4)","(0.1, 0.1, 0.0, 1.0)"
0,98930.9,3,31,31,0,0.8709884,0.999101,0,3.637985,3.636551,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.8, 3.8, -27.0)","(32.2, 4.0, -26.7)","(-31.5, 3.7, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.23935,"(0.4, 0.0, -0.9)","(0.2, 2.6, 179.8)","(0.0, 0.0, 180.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 170.6)","(0.1, 0.1, 0.0, 1.0)"
0,98955.6,3,31,31,0,1,1,0,3.637634,3.654572,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.8, 3.8, -27.0)","(32.2, 4.0, -26.7)","(-31.5, 3.7, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.02278572,0.02278572,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.25907,"(0.5, 0.0, -0.9)","(0.2, 2.6, 180.1)","(0.0, 0.0, 180.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 170.9)","(0.1, 0.1, 0.0, 1.0)"
0,98980.69,3,31,31,0,1,1,0,3.646744,3.669983,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.7, 3.8, -27.0)","(32.2, 4.0, -26.7)","(-31.5, 3.7, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.01793505,0.01793505,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.25346,"(0.5, 0.0, -0.9)","(0.2, 2.6, 180.3)","(0.0, 0.0, 180.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 171.1)","(0.1, 0.1, 0.0, 1.0)"
0,99005.85,3,31,31,0,1,1,0,3.647964,3.669617,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.5, 3.8, -27.0)","(32.2, 4.0, -26.7)","(-31.5, 3.7, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.01321666,0.01321666,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.26095,"(0.5, 0.0, -0.9)","(0.2, 2.7, 180.6)","(0.0, 0.0, 181.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 171.3)","(0.1, 0.1, 0.0, 1.0)"
0,99029.19,3,31,31,0,1,1,0,3.67662,3.659561,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.9, 3.8, -27.0)","(32.2, 4.0, -26.7)","(-31.5, 3.7, -27.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.009743753,0.009743753,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.28658,"(0.5, 0.0, -0.9)","(0.2, 2.6, 180.8)","(0.0, 0.0, 181.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 171.6)","(0.1, 0.1, 0.0, 1.0)"
0,99053.56,3,31,31,0,1,1,0,3.676727,3.664413,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.2, 3.8, -27.1)","(32.2, 4.0, -26.7)","(-31.5, 3.7, -27.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.002227993,0.002227993,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.29286,"(0.5, 0.0, -0.9)","(0.2, 2.6, 181.1)","(0.0, 0.0, 181.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 171.8)","(0.1, 0.1, 0.0, 1.0)"
0,99076.59,3,31,31,0,1,1,0,3.696411,3.684799,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.3, 3.8, -27.1)","(32.2, 4.0, -26.7)","(-31.5, 3.7, -27.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.01017869,0.01017869,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.29185,"(0.5, 0.0, -0.9)","(0.2, 2.6, 181.3)","(0.0, 0.0, 181.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 172.1)","(0.1, 0.1, 0.0, 1.0)"
0,99103.76,3,31,31,0,0.8702286,0.9937627,0,3.67691,3.706985,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, 3.8, -27.1)","(32.2, 4.0, -26.7)","(-31.5, 3.7, -27.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.2895,"(0.5, 0.0, -0.9)","(0.2, 2.6, 181.5)","(0.0, 0.0, 182.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 172.3)","(0.1, 0.1, 0.0, 1.0)"
0,99128.88,3,31,31,0,0.8674515,0.9833943,0,3.690598,3.767044,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.8, 3.8, -27.1)","(32.2, 4.0, -26.7)","(-31.5, 3.7, -27.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.3398,"(0.5, 0.0, -0.9)","(0.2, 2.5, 181.8)","(0.0, 0.0, 182.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 172.5)","(0.1, 0.1, 0.0, 1.0)"
0,99151.73,3,31,31,0,0.8464988,0.9932647,0,3.670227,3.811951,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.3, 3.8, -27.1)","(32.2, 4.0, -26.7)","(-31.5, 3.7, -27.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.34993,"(0.5, 0.0, -0.9)","(0.2, 2.5, 182.1)","(0.0, 0.0, 182.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 172.8)","(0.1, 0.1, 0.0, 1.0)"
0,99175.91,3,31,31,0,0.8560407,0.9748678,0,3.663193,3.819885,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.6, 3.8, -27.1)","(32.2, 4.0, -26.7)","(-31.5, 3.7, -27.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.36072,"(0.6, 0.0, -0.8)","(0.2, 2.5, 182.3)","(0.0, 0.0, 182.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 173.0)","(0.1, 0.1, 0.0, 1.0)"
0,99241.32,3,31,31,0,0.8737155,0.9856421,0,3.677673,3.823883,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.7, 3.8, -27.1)","(32.2, 4.0, -26.7)","(-31.5, 3.7, -27.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.31667,"(0.6, 0.0, -0.8)","(0.2, 2.5, 182.5)","(0.0, 0.0, 183.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 173.3)","(0.1, 0.1, 0.0, 1.0)"
