GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1927058,3,31,31,0,0.9106276,0.8620996,0,3.817368,3.880981,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-10.3, 5.3, -26.8)","(32.0, 5.6, -26.2)","(-31.9, 5.2, -27.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.44967,"(-0.9, 0.0, -0.3)","(2.3, 0.0, 804.7)","(3.0, 0.0, 805.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 777.3)","(0.2, 0.1, 0.0, 1.0)"
0,1927082,3,31,31,0,0.9760283,0.9048514,0,3.738571,3.760712,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.5, 5.5, -26.1)","(32.0, 5.5, -26.1)","(-32.0, 5.0, -26.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 777.8)","(0.2, 0.1, 0.0, 1.0)"
0,1927110,3,31,31,0,0.9652023,0.9247845,0,3.781403,3.809586,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.8, 5.4, -26.2)","(32.0, 5.4, -26.2)","(-32.0, 5.0, -26.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 778.3)","(0.2, 0.1, 0.0, 1.0)"
0,1927134,3,31,31,0,0.9802083,0.9441821,0,3.662018,3.674667,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(25.1, 5.3, -26.1)","(32.0, 5.3, -26.0)","(-31.9, 5.0, -26.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 778.8)","(0.2, 0.1, 0.0, 1.0)"
0,1927158,3,31,31,0,1,1,0,3.672073,3.646912,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(30.2, 5.3, -26.1)","(32.0, 5.3, -26.0)","(-32.0, 5.0, -27.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.05007651,0.05007651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 779.3)","(0.2, 0.1, 0.0, 1.0)"
0,1927180,3,31,31,0,0.9986609,0.9559153,0,3.677399,3.633926,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(27.7, 5.3, -26.1)","(32.0, 5.3, -26.0)","(-32.0, 5.0, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 779.9)","(0.2, 0.1, 0.0, 1.0)"
0,1927205,3,31,31,0,0.9999057,0.9680887,0,3.623306,3.55278,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(29.1, 5.3, -26.0)","(32.0, 5.3, -26.0)","(-32.0, 5.0, -26.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 780.4)","(0.2, 0.1, 0.0, 1.0)"
0,1927233,3,31,31,0,1,1,0,3.619614,3.553864,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.2, 5.3, -26.0)","(32.0, 5.3, -26.0)","(-32.1, 4.8, -26.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.02586562,0.02586562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 780.9)","(0.2, 0.1, 0.0, 1.0)"
0,1927259,3,31,31,0,0.9999923,0.9537058,0,3.616165,3.501663,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(28.7, 5.3, -26.0)","(32.0, 5.3, -26.0)","(-32.1, 4.8, -26.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 781.4)","(0.2, 0.1, 0.0, 1.0)"
0,1927283,3,31,31,0,1,1,0,3.596664,3.491837,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(8.0, 5.1, -26.2)","(32.0, 5.3, -26.0)","(-32.1, 4.8, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 781.9)","(0.2, 0.1, 0.0, 1.0)"
0,1927309,3,31,31,0,1,1,0,3.570267,3.443939,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(32.0, 5.3, -26.1)","(32.0, 5.3, -26.1)","(-32.0, 5.1, -27.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.005900157,0.005900157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 782.4)","(0.2, 0.1, 0.0, 1.0)"
0,1927336,3,31,31,0,0.9984156,0.9603518,0,3.567627,3.418015,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(32.0, 5.4, -26.1)","(32.0, 5.4, -26.1)","(-32.0, 5.1, -27.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 782.9)","(0.2, 0.1, 0.0, 1.0)"
0,1927362,3,31,31,0,0.9915994,0.9510497,0,3.51825,3.48613,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.9, 5.5, -26.1)","(31.9, 5.5, -26.1)","(-32.2, 4.9, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 783.5)","(0.2, 0.1, 0.0, 1.0)"
0,1927386,3,31,31,0,0.9989499,0.9451085,0,3.624222,3.641953,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(31.8, 5.8, -25.9)","(31.8, 5.8, -25.9)","(-32.1, 5.2, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 784.0)","(0.2, 0.1, 0.0, 1.0)"
0,1927410,3,31,31,0,0.9893022,0.9698383,0,3.591415,3.620422,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(31.9, 5.9, -26.1)","(31.9, 5.9, -26.1)","(-32.1, 5.2, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 784.5)","(0.2, 0.1, 0.0, 1.0)"
0,1927434,3,31,31,0,1,1,0,3.65242,3.553726,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-21.3, 5.3, -26.2)","(31.9, 5.8, -26.1)","(-32.1, 5.2, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.002829474,0.002829474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 785.0)","(0.2, 0.1, 0.0, 1.0)"
0,1927459,3,31,31,0,1,1,0,3.639725,3.566406,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.9, 5.5, -26.2)","(31.9, 5.8, -26.1)","(-32.1, 5.2, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.01692448,0.01692448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 785.5)","(0.2, 0.1, 0.0, 1.0)"
0,1927481,3,31,31,0,1,1,0,3.629059,3.574951,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(11.7, 5.6, -26.2)","(31.9, 5.8, -26.1)","(-32.1, 5.2, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.0314952,0.0314952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 786.0)","(0.2, 0.1, 0.0, 1.0)"
0,1927508,3,31,31,0,1,1,0,3.616516,3.559418,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(5.9, 5.6, -26.2)","(31.9, 5.8, -26.1)","(-32.1, 5.2, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.03156723,0.03156723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 786.5)","(0.2, 0.1, 0.0, 1.0)"
0,1927534,3,31,31,0,0.9999096,0.9721051,0,3.615341,3.570755,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(3.2, 5.5, -26.2)","(31.9, 5.8, -26.1)","(-32.1, 5.2, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 787.0)","(0.2, 0.1, 0.0, 1.0)"
0,1927561,3,31,31,0,0.9987378,0.9788485,0,3.597656,3.593781,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(3.4, 5.5, -26.2)","(31.9, 5.8, -26.1)","(-32.2, 5.2, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 787.6)","(0.2, 0.1, 0.0, 1.0)"
0,1927587,3,31,31,0,1,1,0,3.596771,3.59494,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(7.0, 5.5, -26.1)","(31.9, 5.8, -26.1)","(-32.2, 5.1, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.02180305,0.02180305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 788.1)","(0.2, 0.1, 0.0, 1.0)"
0,1927611,3,31,31,0,1,1,0,3.591446,3.619141,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.2, 5.4, -26.1)","(31.9, 5.7, -25.9)","(-32.2, 5.1, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.006684772,0.006684772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 788.6)","(0.2, 0.1, 0.0, 1.0)"
0,1927636,3,31,31,0,1,1,0,3.592438,3.665421,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-24.5, 5.2, -26.2)","(32.0, 5.7, -25.8)","(-32.2, 5.1, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.01035214,0.01035214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 789.1)","(0.2, 0.1, 0.0, 1.0)"
0,1927659,3,31,31,0,0.9837191,0.9421929,0,3.598022,3.664597,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-24.0, 5.2, -26.2)","(32.0, 5.7, -25.8)","(-32.2, 5.1, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 789.6)","(0.2, 0.1, 0.0, 1.0)"
0,1927686,3,31,31,0,0.9951104,0.9449829,0,3.597137,3.688049,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.5, 5.4, -26.1)","(32.0, 5.7, -25.8)","(-32.2, 5.1, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 790.1)","(0.2, 0.1, 0.0, 1.0)"
0,1927710,3,31,31,0,0.9916234,0.9419063,0,3.605743,3.712845,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-7.9, 5.3, -26.2)","(32.0, 5.7, -25.9)","(-32.2, 5.1, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 790.6)","(0.2, 0.1, 0.0, 1.0)"
0,1927732,3,31,31,0,0.9808736,0.940482,0,3.613678,3.775391,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-24.5, 5.2, -26.2)","(32.0, 5.7, -26.1)","(-32.2, 5.1, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.02654096,0.02654096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 791.2)","(0.2, 0.1, 0.0, 1.0)"
0,1927756,3,31,31,0,0.9853014,0.9379462,0,3.619492,3.7845,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-20.0, 5.2, -26.2)","(32.0, 5.7, -26.1)","(-32.2, 5.1, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 791.7)","(0.2, 0.1, 0.0, 1.0)"
0,1927781,3,31,31,0,0.9850616,0.9318272,0,3.666641,3.801453,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.8, 5.3, -26.2)","(32.0, 5.7, -26.1)","(-32.2, 5.1, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 792.2)","(0.2, 0.1, 0.0, 1.0)"
0,1927807,3,31,31,0,0.9804195,0.9278979,0,3.671417,3.849625,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.5, 5.4, -26.1)","(32.0, 5.7, -26.0)","(-32.2, 5.1, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 792.7)","(0.2, 0.1, 0.0, 1.0)"
0,1927833,3,31,31,0,0.9838458,0.9274385,0,3.678955,3.877853,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.9, 5.4, -26.1)","(32.0, 5.7, -26.0)","(-32.2, 5.1, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 793.2)","(0.2, 0.1, 0.0, 1.0)"
0,1927859,3,31,31,0,1,1,0,3.715897,3.461258,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.7, 5.4, -26.2)","(32.3, 5.6, -26.1)","(-31.7, 5.1, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.008192495,0.008192495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 793.7)","(0.2, 0.1, 0.0, 1.0)"
0,1927881,3,31,31,0,0.9722165,0.9363879,0,3.866165,3.617889,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(10.4, 5.4, -26.1)","(32.3, 5.6, -26.0)","(-31.7, 5.0, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 794.2)","(0.2, 0.1, 0.0, 1.0)"
0,1927905,3,31,31,0,0.9791811,0.9413078,0,3.86499,3.717117,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(16.9, 5.4, -26.1)","(32.4, 5.6, -26.0)","(-31.7, 4.9, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 794.7)","(0.2, 0.1, 0.0, 1.0)"
0,1927929,3,31,31,0,0.9729526,0.9406831,0,3.836929,3.630234,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(17.6, 5.4, -26.1)","(32.4, 5.5, -26.1)","(-31.7, 5.0, -26.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 795.2)","(0.2, 0.1, 0.0, 1.0)"
0,1927952,3,31,31,0,0.9838797,0.9461534,0,3.817169,3.484528,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(32.0, 5.5, -26.1)","(32.4, 5.5, -26.1)","(-31.7, 5.0, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 795.7)","(0.2, 0.1, 0.0, 1.0)"
0,1927975,3,31,31,0,0.9905043,0.9542563,0,3.811798,3.543198,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(32.3, 5.5, -26.1)","(32.4, 5.5, -26.1)","(-31.7, 5.0, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 796.2)","(0.2, 0.1, 0.0, 1.0)"
0,1927999,3,31,31,0,0.9842783,0.9588272,0,3.810089,3.543167,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(29.4, 5.5, -26.1)","(32.4, 5.5, -26.1)","(-31.7, 5.0, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 796.7)","(0.2, 0.1, 0.0, 1.0)"
0,1928024,3,31,31,0,0.9836738,0.9609019,0,3.773071,3.496368,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 5.2, -26.4)","(32.4, 5.4, -26.1)","(-31.7, 5.0, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 797.2)","(0.2, 0.1, 0.0, 1.0)"
0,1928048,3,31,31,0,0.9867651,0.956271,0,3.740219,3.399734,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 5.2, -26.4)","(32.4, 5.4, -26.1)","(-31.7, 5.0, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 797.7)","(0.2, 0.1, 0.0, 1.0)"
0,1928072,3,31,31,0,0.9890969,0.9707819,0,3.736725,3.448242,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.8, 5.1, -26.5)","(32.4, 5.4, -26.2)","(-31.7, 4.9, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 798.2)","(0.2, 0.1, 0.0, 1.0)"
0,1928096,3,31,31,0,0.9886873,0.9629539,0,3.708298,3.445099,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-8.6, 5.0, -26.6)","(32.4, 5.3, -26.2)","(-31.7, 4.9, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 798.7)","(0.2, 0.1, 0.0, 1.0)"
0,1928123,3,31,31,0,0.9990136,0.966723,0,3.697906,3.445724,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-7.0, 5.0, -26.6)","(32.4, 5.3, -26.2)","(-31.7, 4.8, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 799.2)","(0.2, 0.1, 0.0, 1.0)"
0,1928145,3,31,31,0,0.9920795,0.9675353,0,3.706406,3.61409,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-30.5, 4.8, -26.8)","(32.0, 5.1, -25.7)","(-32.0, 4.8, -26.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 799.7)","(0.2, 0.1, 0.0, 1.0)"
0,1928167,3,31,31,0,0.976466,0.9098765,0,3.719803,3.668854,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-8.9, 5.1, -27.0)","(31.8, 5.3, -26.1)","(-32.0, 5.1, -27.6)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.2249,"(-0.1, 0.2, -1.0)","(2.9, 0.2, 824.3)","(3.0, 0.0, 825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 800.2)","(0.2, 0.1, 0.0, 1.0)"
0,1928191,3,31,31,0,0.9856926,0.9148586,0,3.662582,3.758728,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(23.4, 5.2, -26.0)","(31.8, 5.2, -25.8)","(-32.1, 5.0, -27.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.77576,"(-0.4, 0.3, -0.9)","(2.7, 0.2, 824.3)","(3.0, 0.0, 825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 800.7)","(0.2, 0.1, 0.0, 1.0)"
0,1928217,3,31,31,0,0.993194,0.9355612,0,3.641479,3.746246,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.8, 5.2, -25.9)","(31.8, 5.2, -25.9)","(-32.2, 4.8, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.28507,"(-0.2, 0.3, -0.9)","(2.8, 0.2, 824.3)","(3.0, 0.0, 825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 801.2)","(0.2, 0.1, 0.0, 1.0)"
0,1928240,3,31,31,0,0.998221,0.9366405,0,3.603439,3.745193,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.8, 5.2, -26.0)","(31.8, 5.2, -26.0)","(-32.2, 4.8, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.82894,"(-0.2, 0.5, -0.9)","(2.8, 0.3, 824.4)","(3.0, 0.0, 825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 801.7)","(0.2, 0.1, 0.0, 1.0)"
0,1928262,3,31,31,0,0.9914128,0.9374893,0,3.609253,3.74501,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.5, 5.2, -26.0)","(31.8, 5.2, -26.0)","(-32.2, 4.8, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.41414,"(-0.3, 0.6, -0.7)","(2.7, 0.4, 824.5)","(3.0, 0.0, 825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 802.2)","(0.2, 0.1, 0.0, 1.0)"
0,1928283,3,31,31,0,0.9963098,0.9408639,0,3.586197,3.74353,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-7.7, 4.9, -26.4)","(31.8, 5.2, -26.1)","(-32.2, 4.8, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.94871,"(-0.4, 0.6, -0.7)","(2.7, 0.4, 824.4)","(3.0, 0.0, 825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 802.7)","(0.2, 0.1, 0.0, 1.0)"
0,1928310,3,31,31,0,0.9994059,0.9420624,0,3.586349,3.726151,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.4, 4.9, -26.3)","(31.8, 5.1, -26.1)","(-32.2, 4.7, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.54334,"(-0.4, 0.7, -0.6)","(2.7, 0.5, 824.5)","(3.0, 0.0, 825.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 803.1)","(0.2, 0.1, 0.0, 1.0)"
