GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,172196.9,3,31,31,0,1,1,0,3.490891,3.396988,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(19.7, 5.1, -26.0)","(31.0, 5.2, -26.1)","(-32.6, 4.5, -25.8)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.09336335,0.09336335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.1)","(0.1, 0.0, 0.0, 1.0)"
0,172218.2,3,31,31,0,1,1,0,3.610779,3.438217,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(30.9, 5.2, -26.1)","(31.1, 5.2, -26.1)","(-32.6, 4.6, -26.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.04267825,0.04267825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.3)","(0.1, 0.0, 0.0, 1.0)"
0,172240.4,3,31,31,0,1,1,0,3.621674,3.434692,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(30.3, 5.1, -25.9)","(31.1, 5.2, -25.9)","(-32.6, 4.7, -26.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.03760891,0.03760891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.5)","(0.1, 0.0, 0.0, 1.0)"
0,172261.3,3,31,31,0,1,1,0,3.651001,3.535782,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(30.6, 5.1, -25.9)","(31.1, 5.1, -25.9)","(-32.6, 4.6, -26.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.05853141,0.05853141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.7)","(0.1, 0.0, 0.0, 1.0)"
0,172282.7,3,31,31,0,1,1,0,3.635742,3.506622,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(21.2, 5.1, -26.0)","(31.1, 5.1, -25.9)","(-32.6, 4.6, -26.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.08319671,0.08319671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.9)","(0.1, 0.0, 0.0, 1.0)"
0,172302,3,31,31,0,1,1,0,3.635742,3.489441,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(10.9, 5.0, -26.0)","(31.1, 5.1, -25.9)","(-32.6, 4.6, -26.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1135232,0.1135232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.2)","(0.1, 0.0, 0.0, 1.0)"
0,172324.4,3,31,31,0,1,1,0,3.623367,3.488586,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.0, 4.9, -26.1)","(31.1, 5.1, -25.9)","(-32.6, 4.6, -26.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1318168,0.1318168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.4)","(0.1, 0.0, 0.0, 1.0)"
0,172345.2,3,31,31,0,1,1,0,3.613525,3.494263,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.4, 4.9, -26.1)","(31.2, 5.1, -25.9)","(-32.6, 4.6, -26.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1439974,0.1439974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.6)","(0.1, 0.0, 0.0, 1.0)"
0,172365.3,3,31,31,0,1,1,0,3.607376,3.485458,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.6, 4.8, -26.0)","(31.2, 5.1, -25.8)","(-32.6, 4.6, -26.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1519711,0.1519711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.8)","(0.1, 0.0, 0.0, 1.0)"
0,172387.7,3,31,31,0,1,1,0,3.581665,3.472321,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-13.6, 4.7, -26.1)","(31.2, 5.0, -25.8)","(-32.6, 4.6, -26.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1378509,0.1378509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.0)","(0.1, 0.0, 0.0, 1.0)"
0,172409,3,31,31,0,1,1,0,3.387161,3.208084,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-24.5, 4.5, -26.3)","(31.3, 5.0, -26.3)","(-32.4, 4.4, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1207501,0.1207501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.2)","(0.1, 0.0, 0.0, 1.0)"
0,172428.2,3,31,31,0,1,1,0,3.362991,3.431229,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-11.4, 4.6, -26.5)","(31.8, 5.0, -26.5)","(-31.9, 4.5, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.1065681,0.1065681,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),52.83192,"(0.0, -0.9, -0.5)","(-3.0, -0.6, 144.6)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 92.4)","(0.1, 0.0, 0.0, 1.0)"
0,172449.2,3,31,31,0,1,1,0,3.352158,3.372177,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-22.6, 4.6, -26.6)","(31.9, 4.8, -26.1)","(-31.8, 4.5, -26.6)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.1125299,0.1125299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.7)","(0.1, 0.0, 0.0, 1.0)"
0,172472.7,3,31,31,0,1,1,0,3.275345,3.357407,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 4.7, -26.4)","(32.0, 4.8, -26.1)","(-31.8, 4.5, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.1213945,0.1213945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 92.9)","(0.1, 0.0, 0.0, 1.0)"
0,172494.9,3,31,31,0,1,1,0,3.181931,3.278336,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.1, 4.7, -26.5)","(32.0, 4.8, -26.1)","(-31.7, 4.5, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1438969,0.1438969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.1)","(0.1, 0.0, 0.0, 1.0)"
0,172514.5,3,31,31,0,1,1,0,3.330215,3.258255,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(17.3, 4.8, -26.3)","(32.1, 4.9, -26.1)","(-31.7, 4.5, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1473752,0.1473752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.3)","(0.1, 0.0, 0.0, 1.0)"
0,172534.9,3,31,31,0,1,1,0,3.227798,3.246399,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.7, 4.8, -26.3)","(32.1, 4.9, -26.1)","(-31.7, 4.5, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1775502,0.1775502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.5)","(0.1, 0.0, 0.0, 1.0)"
0,172556.3,3,31,31,0,1,1,0,3.327866,3.24353,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.3, 4.8, -26.4)","(32.1, 4.9, -26.1)","(-31.7, 4.5, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.1894781,0.1894781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.7)","(0.1, 0.0, 0.0, 1.0)"
0,172578.7,3,31,31,0,1,1,0,3.266602,3.18576,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 4.8, -26.4)","(32.1, 5.0, -26.2)","(-31.7, 4.5, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.184472,0.184472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 93.9)","(0.1, 0.0, 0.0, 1.0)"
0,172598.4,3,31,31,0,1,1,0,3.251434,3.214096,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.9, 4.8, -26.5)","(32.2, 5.0, -26.2)","(-31.7, 4.7, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1711805,0.1711805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.2)","(0.1, 0.0, 0.0, 1.0)"
0,172621.2,3,31,31,0,1,1,0,3.183044,3.111862,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(28.7, 5.1, -26.2)","(32.2, 5.1, -26.2)","(-31.7, 4.7, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1440889,0.1440889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.4)","(0.1, 0.0, 0.0, 1.0)"
0,172643.4,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.2, 5.2, -26.1)","(-31.6, 5.1, -27.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.05519086,0.05519086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.6)","(0.1, 0.0, 0.0, 1.0)"
0,172665,0,25,25,0,0.7739313,0.6551751,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.4, 5.4, -26.1)","(-31.5, 5.4, -28.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 94.8)","(0.1, 0.0, 0.0, 1.0)"
0,172687.9,0,25,8,0,0.5748475,0.6000391,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.8, 4.2, -26.6)","(-31.4, 5.0, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 95.0)","(0.1, 0.0, 0.0, 1.0)"
0,172711.5,0,25,8,0,0.3417419,0.3598169,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.1, 3.4, -26.2)","(-31.4, 5.0, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 95.2)","(0.1, 0.0, 0.0, 1.0)"
0,172732,0,25,25,0,0.3775273,0.3797126,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.8, 2.9, -27.0)","(-30.9, 3.6, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 95.4)","(0.1, 0.0, 0.0, 1.0)"
0,172754.9,0,25,25,0,0.4611108,0.5432273,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 4.6, -26.3)","(-30.4, 4.1, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 95.7)","(0.1, 0.0, 0.0, 1.0)"
0,172778.6,0,25,25,0,0.7497309,0.770349,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.0, 4.5, -26.3)","(-30.5, 4.0, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 95.9)","(0.1, 0.0, 0.0, 1.0)"
0,172799.3,0,25,25,0,0.7979687,0.8388114,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.1, 4.5, -26.4)","(-30.5, 4.0, -26.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 96.1)","(0.1, 0.0, 0.0, 1.0)"
0,172821.2,3,31,31,0,0.8716238,0.8983815,0,3.163635,3.248306,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-6.3, 4.1, -26.7)","(33.1, 4.4, -26.3)","(-30.5, 3.9, -26.9)","(0.3, -0.1, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.1, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.1, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),20.1491,"(0.3, 0.0, -1.0)","(-5.8, 0.0, 114.3)","(-6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 96.3)","(0.1, 0.0, 0.0, 1.0)"
0,172845.2,3,31,31,0,0.9758232,0.968757,0,2.908859,3.507217,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.8, 4.1, -26.6)","(33.2, 4.4, -26.3)","(-30.5, 3.9, -26.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.1, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),20.00661,"(0.5, -0.1, -0.9)","(-5.7, -0.1, 114.3)","(-6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 96.5)","(0.1, 0.0, 0.0, 1.0)"
0,172870.9,3,31,31,0,1,1,0,3.172577,3.448776,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.4, 4.1, -26.6)","(33.2, 4.3, -26.4)","(-30.5, 3.9, -26.9)","(0.3, -0.1, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.1, 0.9)",0.008128909,0.008128909,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.1, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),19.77663,"(0.5, 0.0, -0.8)","(-5.6, 0.0, 114.4)","(-6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 96.8)","(0.1, 0.0, 0.0, 1.0)"
0,172893.5,3,31,31,0,1,1,0,3.315689,3.444794,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.7, 4.1, -26.6)","(33.2, 4.4, -26.4)","(-30.5, 3.9, -26.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)",0.03904737,0.03904737,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.1, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),19.52006,"(0.4, 0.3, -0.9)","(-5.7, 0.3, 114.4)","(-6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 97.0)","(0.1, 0.0, 0.0, 1.0)"
0,172916.4,3,31,31,0,1,1,0,3.225296,3.468124,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.5, 4.1, -26.6)","(33.2, 4.4, -26.3)","(-30.5, 3.9, -26.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.1, 0.9)",0.06769012,0.06769012,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),19.37329,"(0.6, 0.1, -0.8)","(-5.6, 0.1, 114.4)","(-6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 97.2)","(0.1, 0.0, 0.0, 1.0)"
0,172943,3,31,31,0,1,1,0,3.354553,3.437561,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.3, 4.1, -26.6)","(33.2, 4.3, -26.4)","(-30.5, 3.9, -26.9)","(0.3, -0.1, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.1, 0.9)",0.08695134,0.08695134,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.1, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),19.13947,"(0.5, 0.4, -0.7)","(-5.6, 0.3, 114.4)","(-6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 97.4)","(0.1, 0.0, 0.0, 1.0)"
0,172965.8,3,31,31,0,1,1,0,3.321884,3.181152,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-3.0, 4.1, -26.7)","(33.2, 4.3, -26.4)","(-30.5, 3.9, -26.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.0791143,0.0791143,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.3, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),19.16042,"(0.4, -0.4, -0.8)","(-5.7, -0.3, 114.4)","(-6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 97.7)","(0.1, 0.0, 0.0, 1.0)"
0,172990.5,3,31,31,0,1,1,0,3.285172,3.597733,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.5, 4.6, -26.2)","(32.6, 4.6, -26.2)","(-31.0, 4.4, -27.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0777538,0.0777538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 97.9)","(0.1, 0.0, 0.0, 1.0)"
0,173012.7,3,31,31,0,1,1,0,3.572556,3.675034,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.4, 5.1, -26.6)","(31.8, 5.1, -26.6)","(-31.7, 4.7, -27.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0201642,0.0201642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 98.1)","(0.1, 0.0, 0.0, 1.0)"
0,173035.4,3,31,31,0,1,1,0,3.58992,3.780655,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.9, 5.0, -26.6)","(31.7, 5.1, -26.6)","(-31.8, 4.6, -26.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02972183,0.02972183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 98.4)","(0.1, 0.0, 0.0, 1.0)"
0,173060.8,3,31,31,0,1,1,0,3.610977,3.49942,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-13.4, 4.7, -26.7)","(31.8, 5.0, -26.9)","(-31.9, 4.6, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1118823,0.1118823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 98.6)","(0.1, 0.0, 0.0, 1.0)"
0,173081.7,3,31,31,0,1,1,0,3.645844,3.588593,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.3, 4.5, -26.4)","(31.8, 4.9, -26.9)","(-31.9, 4.5, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.156828,0.156828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 98.8)","(0.1, 0.0, 0.0, 1.0)"
0,173102.1,3,31,31,0,1,1,0,3.508118,3.721329,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.8, 4.4, -26.0)","(31.8, 4.9, -26.7)","(-31.9, 4.4, -26.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2096448,0.2096448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 99.1)","(0.1, 0.0, 0.0, 1.0)"
0,173124.8,3,31,31,0,1,1,0,3.392288,3.594757,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.5, 4.4, -26.4)","(31.9, 4.9, -26.8)","(-31.9, 4.4, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2355026,0.2355026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 99.3)","(0.1, 0.0, 0.0, 1.0)"
0,173145.5,3,31,31,0,1,1,0,3.593781,3.615463,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-24.0, 4.5, -26.5)","(32.0, 4.9, -27.1)","(-31.9, 4.4, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2626854,0.2626854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 99.5)","(0.1, 0.0, 0.0, 1.0)"
0,173167.1,3,31,31,0,1,1,0,3.589127,3.603745,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-28.8, 4.4, -26.4)","(32.0, 4.9, -27.1)","(-31.9, 4.4, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2535645,0.2535645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 99.7)","(0.1, 0.0, 0.0, 1.0)"
0,173192.3,3,31,31,0,1,1,0,3.560669,3.615921,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-24.8, 4.5, -26.4)","(32.0, 4.9, -27.1)","(-31.9, 4.4, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2339337,0.2339337,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 100.0)","(0.1, 0.0, 0.0, 1.0)"
0,173214,3,31,31,0,1,1,0,3.577209,3.566055,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(26.4, 4.8, -26.9)","(32.0, 4.8, -27.0)","(-31.9, 4.3, -26.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2348824,0.2348824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 100.2)","(0.1, 0.0, 0.0, 1.0)"
0,173234.4,3,31,31,0,1,1,0,3.557159,3.545425,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(24.1, 4.8, -26.9)","(32.0, 4.8, -27.0)","(-31.9, 4.3, -26.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2271736,0.2271736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 100.4)","(0.1, 0.0, 0.0, 1.0)"
0,173255.6,3,31,31,0,1,1,0,3.55249,3.55719,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(26.0, 4.8, -26.9)","(32.0, 4.8, -26.9)","(-31.9, 4.3, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1946997,0.1946997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 100.6)","(0.1, 0.0, 0.0, 1.0)"
0,173278.9,3,31,31,0,1,1,0,3.544067,3.538513,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(27.2, 4.7, -26.8)","(32.0, 4.8, -26.9)","(-31.9, 4.4, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1375471,0.1375471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 100.9)","(0.1, 0.0, 0.0, 1.0)"
0,173299.9,3,31,31,0,1,1,0,3.535461,3.533768,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-10.8, 4.5, -26.5)","(32.0, 4.8, -26.8)","(-31.9, 4.4, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1350859,0.1350859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 101.1)","(0.1, 0.0, 0.0, 1.0)"
0,173321.1,3,31,31,0,1,1,0,3.503143,3.538132,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-8.5, 4.5, -26.5)","(32.0, 4.8, -26.8)","(-31.9, 4.4, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1401564,0.1401564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 101.3)","(0.1, 0.0, 0.0, 1.0)"
0,173344.4,3,31,31,0,1,1,0,3.485977,3.527786,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-10.7, 4.5, -26.4)","(32.0, 4.7, -26.6)","(-31.9, 4.4, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1356281,0.1356281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 101.5)","(0.1, 0.0, 0.0, 1.0)"
