GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,3261629,3,31,31,0,0.922218,0.9299368,0,2.931671,3.138412,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(29.1, 4.6, -27.2)","(29.2, 4.6, -27.2)","(-29.6, 5.2, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1376.9)","(0.1, 0.0, 0.0, 1.0)"
0,3261656,3,31,31,0,0.9330186,0.95297,0,2.850342,3.149811,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-12.7, 5.0, -26.6)","(29.2, 4.6, -27.3)","(-29.5, 5.2, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1377.6)","(0.1, 0.0, 0.0, 1.0)"
0,3261677,3,31,31,0,0.9700649,0.976379,0,2.845795,3.100067,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.6, 5.3, -26.7)","(29.2, 4.6, -27.3)","(-29.6, 5.3, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1378.3)","(0.1, 0.0, 0.0, 1.0)"
0,3261700,3,31,31,0,1,1,0,2.848099,3.068512,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.6, 5.2, -26.4)","(29.3, 4.2, -26.3)","(-29.6, 5.2, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04446685,0.04446685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1379.0)","(0.1, 0.0, 0.0, 1.0)"
0,3261723,3,31,31,0,1,1,0,2.910324,3.165695,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.6, 5.1, -26.4)","(29.3, 4.1, -26.2)","(-29.6, 5.1, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04374398,0.04374398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1379.7)","(0.1, 0.0, 0.0, 1.0)"
0,3261744,3,31,31,0,1,1,0,2.953094,3.16124,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.6, 5.1, -26.3)","(29.2, 4.4, -27.2)","(-29.6, 5.1, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08911332,0.08911332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1380.3)","(0.1, 0.0, 0.0, 1.0)"
0,3261764,3,31,31,0,1,1,0,2.870407,3.162582,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.6, 5.1, -26.3)","(29.2, 4.4, -27.2)","(-29.6, 5.1, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08854628,0.08854628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1381.0)","(0.1, 0.0, 0.0, 1.0)"
0,3261786,3,31,31,0,1,1,0,2.899719,3.066757,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.5, 4.9, -26.1)","(29.2, 4.2, -26.7)","(-29.6, 4.9, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09211739,0.09211739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1381.7)","(0.1, 0.0, 0.0, 1.0)"
0,3261817,3,31,31,0,1,1,0,2.925095,3.123077,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.5, 4.9, -26.1)","(29.3, 4.1, -26.3)","(-29.6, 4.9, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.108292,0.108292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1382.3)","(0.1, 0.0, 0.0, 1.0)"
0,3261839,3,31,31,0,1,1,0,2.9431,3.122498,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.5, 4.9, -26.1)","(29.3, 4.0, -26.3)","(-29.5, 4.9, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1272248,0.1272248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1383.0)","(0.1, 0.0, 0.0, 1.0)"
0,3261860,3,31,31,0,1,1,0,2.954773,3.119492,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.2, 4.9, -26.1)","(29.3, 4.0, -26.3)","(-29.5, 4.9, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1367236,0.1367236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1383.7)","(0.1, 0.0, 0.0, 1.0)"
0,3261880,3,31,31,0,1,1,0,2.970047,3.131561,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(3.5, 4.3, -26.0)","(29.3, 4.0, -26.2)","(-29.5, 4.7, -25.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1802685,0.1802685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1384.4)","(0.1, 0.0, 0.0, 1.0)"
0,3261902,3,31,31,0,1,1,0,3.024918,3.089478,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(23.1, 4.1, -26.3)","(29.2, 4.1, -26.4)","(-29.5, 4.8, -25.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1747438,0.1747438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1385.0)","(0.1, 0.0, 0.0, 1.0)"
0,3261923,3,31,31,0,1,1,0,2.887314,3.168121,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(20.4, 4.6, -26.5)","(29.2, 4.5, -26.6)","(-29.5, 5.2, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1066347,0.1066347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1385.7)","(0.1, 0.0, 0.0, 1.0)"
0,3261949,3,31,31,0,1,1,0,2.868362,3.201172,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(12.1, 4.6, -26.4)","(29.2, 4.4, -26.5)","(-29.6, 5.2, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05394252,0.05394252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1386.4)","(0.1, 0.0, 0.0, 1.0)"
0,3261971,3,31,31,0,1,1,0,2.905151,3.179138,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(17.0, 4.5, -26.4)","(29.2, 4.3, -26.4)","(-29.6, 5.2, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1597438,0.1597438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1387.0)","(0.1, 0.0, 0.0, 1.0)"
0,3261992,3,31,31,0,1,1,0,2.875183,3.142166,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(29.2, 4.3, -26.4)","(29.2, 4.3, -26.4)","(-29.5, 5.6, -27.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2012768,0.2012768,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),37.47637,"(-0.4, -0.5, -0.8)","(-0.3, -0.4, 1424.4)","(0.0, 0.0, 1425.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1387.7)","(0.1, 0.0, 0.0, 1.0)"
0,3262014,3,31,31,0,1,1,0,2.875458,3.15686,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(29.2, 4.3, -26.4)","(29.2, 4.3, -26.4)","(-29.6, 5.4, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2439588,0.2439588,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.70238,"(-0.4, -0.3, -0.9)","(-0.3, -0.2, 1424.3)","(0.0, 0.0, 1425.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1388.4)","(0.1, 0.0, 0.0, 1.0)"
0,3262036,3,31,31,0,1,1,0,2.901505,3.181137,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(29.2, 4.3, -26.4)","(29.2, 4.3, -26.4)","(-29.6, 5.1, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2768763,0.2768763,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.95729,"(-0.4, 0.1, -0.9)","(-0.3, 0.1, 1424.3)","(0.0, 0.0, 1425.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1389.0)","(0.1, 0.0, 0.0, 1.0)"
0,3262058,3,31,31,0,1,1,0,2.901382,3.16983,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(29.2, 4.3, -26.4)","(29.2, 4.3, -26.4)","(-29.6, 5.1, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3469353,0.3469353,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.27021,"(-0.2, 0.3, -0.9)","(-0.1, 0.2, 1424.3)","(0.0, 0.0, 1425.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1389.7)","(0.1, 0.0, 0.0, 1.0)"
0,3262080,3,31,31,0,1,1,0,2.903564,3.15564,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(29.2, 4.3, -26.4)","(29.2, 4.3, -26.4)","(-29.6, 5.1, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3545128,0.3545128,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.62505,"(-0.1, 0.4, -0.9)","(-0.1, 0.3, 1424.3)","(0.0, 0.0, 1425.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1390.4)","(0.1, 0.0, 0.0, 1.0)"
0,3262103,3,31,31,0,1,1,0,2.898651,3.064194,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(25.1, 4.3, -26.4)","(29.2, 4.2, -26.4)","(-29.6, 5.2, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3407058,0.3407058,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.99208,"(-0.3, 0.1, -1.0)","(-0.2, 0.1, 1424.3)","(0.0, 0.0, 1425.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1391.0)","(0.1, 0.0, 0.0, 1.0)"
0,3262128,3,31,31,0,1,1,0,2.848129,3.097794,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(25.3, 4.4, -26.4)","(29.1, 4.3, -26.4)","(-29.6, 5.2, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3299249,0.3299249,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.75542,"(-0.6, 0.7, -0.3)","(-0.5, 0.6, 1424.8)","(0.0, 0.0, 1425.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1391.7)","(0.1, 0.0, 0.0, 1.0)"
0,3262155,3,31,31,0,1,1,0,2.918259,3.101486,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(26.0, 4.4, -26.4)","(29.1, 4.3, -26.4)","(-29.6, 5.2, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2766597,0.2766597,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.88498,"(-0.3, 0.8, -0.5)","(-0.2, 0.6, 1424.6)","(0.0, 0.0, 1425.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1392.4)","(0.1, 0.0, 0.0, 1.0)"
0,3262176,3,31,31,0,1,1,0,2.900253,3.118439,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(20.0, 4.5, -26.4)","(29.2, 4.3, -26.5)","(-29.6, 5.2, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2839773,0.2839773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1393.0)","(0.1, 0.0, 0.0, 1.0)"
0,3262199,3,31,31,0,1,1,0,2.893112,3.159973,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-2.0, 4.8, -26.3)","(29.2, 4.3, -26.4)","(-29.6, 5.2, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3319777,0.3319777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1393.7)","(0.1, 0.0, 0.0, 1.0)"
0,3262221,3,31,31,0,1,1,0,2.889481,3.126236,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.3, 4.7, -26.3)","(29.2, 4.3, -26.4)","(-29.6, 5.1, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3879486,0.3879486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1394.4)","(0.1, 0.0, 0.0, 1.0)"
0,3262243,3,31,31,0,1,1,0,2.843414,3.068924,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-15.9, 5.0, -26.4)","(29.1, 4.5, -27.2)","(-29.6, 5.1, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3401226,0.3401226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1395.1)","(0.1, 0.0, 0.0, 1.0)"
0,3262266,0,25,25,0,0.8119944,0.6840494,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(29.2, 5.0, -28.0)","(-29.5, 6.3, -29.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1395.7)","(0.1, 0.0, 0.0, 1.0)"
0,3262289,0,24,24,0,0.4603451,0.4142858,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.3, 2.5, -26.5)","(-28.3, 4.6, -30.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1396.4)","(0.1, 0.0, 0.0, 1.0)"
0,3262309,0,25,8,0,0.1491383,0.1862665,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.2, 2.5, -26.7)","(-30.1, 3.0, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1397.1)","(0.1, 0.0, 0.0, 1.0)"
0,3262331,0,8,25,0,0.1801284,0.1941354,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(29.2, 2.5, -26.7)","(-28.8, 4.0, -26.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1397.7)","(0.1, 0.0, 0.0, 1.0)"
0,3262354,0,25,25,0,0.3924907,0.3264385,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(29.7, 2.2, -27.1)","(-29.0, 3.7, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1398.4)","(0.1, 0.0, 0.0, 1.0)"
0,3262376,0,25,25,0,0.5511596,0.4828649,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(29.7, 5.9, -30.4)","(-29.2, 6.1, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1399.1)","(0.1, 0.0, 0.0, 1.0)"
0,3262397,0,25,25,0,0.7867456,0.7326517,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(29.7, 5.6, -29.8)","(-29.1, 6.3, -29.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1399.7)","(0.1, 0.0, 0.0, 1.0)"
0,3262420,3,31,31,0,0.8667225,0.8193716,0,2.720291,3.080597,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-24.1, 5.5, -27.0)","(29.7, 5.5, -29.9)","(-29.2, 5.5, -26.7)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1400.4)","(0.1, 0.0, 0.0, 1.0)"
0,3262443,3,31,31,0,0.8947467,0.8901427,0,2.786697,3.142395,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(29.7, 4.9, -28.0)","(29.7, 4.9, -28.0)","(-29.2, 5.4, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1401.0)","(0.1, 0.0, 0.0, 1.0)"
0,3262465,3,31,31,0,0.9697727,0.9588774,0,2.787399,3.167419,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.9, 4.9, -28.1)","(29.7, 4.9, -28.1)","(-29.2, 5.3, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1401.7)","(0.1, 0.0, 0.0, 1.0)"
0,3262489,3,31,31,0,0.9803609,0.9765139,0,2.788666,3.176468,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.2, 5.3, -26.5)","(29.7, 4.9, -28.0)","(-29.2, 5.3, -26.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1402.4)","(0.1, 0.0, 0.0, 1.0)"
0,3262511,3,31,31,0,1,1,0,2.869843,3.131775,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-28.6, 5.4, -26.9)","(29.7, 4.9, -28.4)","(-29.1, 5.4, -26.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07453112,0.07453112,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.29692,"(-0.3, 0.6, -0.7)","(-3.2, 0.5, 1434.5)","(-3.0, 0.0, 1435.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1403.0)","(0.1, 0.0, 0.0, 1.0)"
0,3262537,3,31,31,0,1,1,0,2.865936,3.064041,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-22.8, 5.2, -26.9)","(29.7, 4.8, -28.3)","(-29.1, 5.3, -26.7)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1320068,0.1320068,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.58888,"(0.1, 0.7, -0.7)","(-3.0, 0.5, 1434.5)","(-3.0, 0.0, 1435.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1403.7)","(0.1, 0.0, 0.0, 1.0)"
0,3262560,3,31,31,0,1,1,0,2.897461,3.124451,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(10.2, 4.7, -27.0)","(29.7, 4.6, -27.5)","(-29.1, 5.1, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1150702,0.1150702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1404.4)","(0.1, 0.0, 0.0, 1.0)"
0,3262588,3,31,31,0,1,1,0,2.901993,3.123444,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.1, 4.5, -27.0)","(29.7, 4.4, -27.1)","(-29.1, 5.0, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1289034,0.1289034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1405.1)","(0.1, 0.0, 0.0, 1.0)"
0,3262609,3,31,31,0,1,1,0,2.888962,3.123795,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.1, 5.0, -26.0)","(29.7, 4.4, -27.0)","(-29.1, 5.0, -26.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2067526,0.2067526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1405.8)","(0.1, 0.0, 0.0, 1.0)"
0,3262630,3,31,31,0,1,1,0,2.888428,3.122757,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.1, 5.0, -25.9)","(29.7, 4.4, -27.0)","(-29.1, 5.0, -25.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2326467,0.2326467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1406.4)","(0.1, 0.0, 0.0, 1.0)"
0,3262652,3,31,31,0,1,1,0,2.883163,3.112732,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-15.5, 4.9, -26.2)","(29.7, 4.4, -27.1)","(-29.1, 5.0, -25.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2210034,0.2210034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1407.1)","(0.1, 0.0, 0.0, 1.0)"
0,3262675,3,31,31,0,1,1,0,2.858597,3.097443,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-28.8, 5.0, -25.9)","(29.9, 4.8, -28.4)","(-28.8, 5.0, -25.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2190514,0.2190514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1407.8)","(0.1, 0.0, 0.0, 1.0)"
0,3262696,3,31,31,0,1,1,0,2.813828,3.163986,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-28.7, 5.1, -26.1)","(30.1, 5.4, -30.4)","(-28.7, 5.1, -26.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1945245,0.1945245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1408.5)","(0.1, 0.0, 0.0, 1.0)"
0,3262719,3,31,31,0,1,1,0,2.940491,3.149429,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-28.7, 5.1, -26.1)","(30.0, 4.4, -27.1)","(-28.7, 5.1, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1890713,0.1890713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.52728,"(0.8, 0.2, -0.6)","(-5.4, 0.2, 1444.6)","(-6.0, 0.0, 1445.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1409.1)","(0.1, 0.0, 0.0, 1.0)"
0,3262744,3,31,31,0,1,1,0,2.910645,3.126526,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-28.7, 5.1, -26.2)","(30.0, 4.5, -27.3)","(-28.7, 5.1, -26.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2766484,0.2766484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.11643,"(0.9, 0.4, -0.2)","(-5.3, 0.3, 1444.9)","(-6.0, 0.0, 1445.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1409.8)","(0.1, 0.0, 0.0, 1.0)"
0,3262767,3,31,31,0,1,1,0,2.86937,3.142654,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-28.7, 5.1, -26.2)","(30.0, 4.5, -27.3)","(-28.7, 5.1, -26.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3119482,0.3119482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1410.5)","(0.1, 0.0, 0.0, 1.0)"
