GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,140525.1,3,31,31,0,1,1,0,2.967773,2.938477,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.5)","(6.7, 0.8, -26.5)","(32.5, 0.9, -27.9)","(-26.0, 0.6, -24.7)","(0.3, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.3897304,0.3897304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 120.2)","(0.1, 0.0, 0.0, 1.0)"
0,140547.4,3,31,31,0,1,1,0,2.888214,3.060608,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.5)","(6.9, 0.8, -26.5)","(32.5, 0.9, -27.9)","(-25.9, 0.6, -24.6)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)",0.4047742,0.4047742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 120.5)","(0.1, 0.0, 0.0, 1.0)"
0,140570.4,3,31,31,0,1,1,0,2.93988,3.132675,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(8.0, 1.1, -26.6)","(32.2, 1.1, -27.8)","(-26.2, 1.0, -24.9)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.3861912,0.3861912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 120.7)","(0.1, 0.0, 0.0, 1.0)"
0,140591.4,3,31,31,0,1,1,0,2.773544,3.074738,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(31.7, 1.6, -28.5)","(31.8, 1.6, -28.5)","(-26.5, 1.4, -25.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2469617,0.2469617,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.32099,"(-0.9, 0.0, -0.4)","(-1.8, 2.2, 137.4)","(0.0, 0.0, 138.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 120.9)","(0.1, 0.0, 0.0, 1.0)"
0,140614.2,3,31,31,0,1,1,0,2.813507,3.082855,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(29.9, 1.6, -28.4)","(31.8, 1.6, -28.5)","(-26.5, 1.4, -25.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1599779,0.1599779,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.25207,"(-0.9, 0.0, -0.4)","(-1.8, 2.4, 137.6)","(0.0, 0.0, 138.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 121.1)","(0.1, 0.0, 0.0, 1.0)"
0,140637.5,3,31,31,0,1,1,0,2.795853,3.069595,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-12.6, 1.4, -25.9)","(31.8, 1.6, -28.4)","(-26.5, 1.4, -25.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2682603,0.2682603,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.26015,"(0.2, 0.8, -0.6)","(-2.8, 0.6, 144.5)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 121.3)","(0.1, 0.0, 0.0, 1.0)"
0,140658.7,3,31,31,0,1,1,0,2.797043,3.037094,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(15.2, 1.5, -27.5)","(31.8, 1.6, -28.4)","(-26.5, 1.3, -25.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3245586,0.3245586,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.04907,"(0.4, 0.7, -0.6)","(-2.7, 0.5, 144.5)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 121.6)","(0.1, 0.0, 0.0, 1.0)"
0,140681.6,3,31,31,0,1,1,0,2.808426,3.00882,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-25.6, 1.3, -25.2)","(31.8, 1.4, -27.9)","(-26.5, 1.3, -25.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3680774,0.3680774,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.91092,"(0.2, 0.8, -0.5)","(-2.8, 0.6, 144.6)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 121.8)","(0.1, 0.0, 0.0, 1.0)"
0,140705,3,31,31,0,1,1,0,2.80954,3.012878,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-26.4, 1.3, -25.1)","(31.8, 1.4, -27.9)","(-26.5, 1.3, -25.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4196217,0.4196217,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.81091,"(0.2, 0.9, -0.3)","(-2.8, 0.7, 144.8)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 122.0)","(0.1, 0.0, 0.0, 1.0)"
0,140725.6,3,31,31,0,1,1,0,2.805649,3.008835,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-25.9, 1.3, -25.1)","(31.8, 1.4, -27.9)","(-26.5, 1.3, -25.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4062303,0.4062303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 122.2)","(0.1, 0.0, 0.0, 1.0)"
0,140747.3,3,31,31,0,1,1,0,2.774338,3.002243,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.6, 1.3, -26.4)","(31.8, 1.4, -27.8)","(-26.5, 1.3, -25.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4072111,0.4072111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 122.5)","(0.1, 0.0, 0.0, 1.0)"
0,140770.2,3,31,31,0,1,1,0,2.774261,3.002243,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.4, 1.3, -26.4)","(31.8, 1.4, -27.8)","(-26.5, 1.3, -25.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4403445,0.4403445,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 122.7)","(0.1, 0.0, 0.0, 1.0)"
0,140791.3,3,31,31,0,1,1,0,2.796432,2.992889,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(3.0, 1.3, -26.4)","(31.8, 1.4, -27.8)","(-26.5, 1.3, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4583155,0.4583155,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.28113,"(0.4, 0.9, 0.1)","(-2.7, 0.7, 145.1)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 122.9)","(0.1, 0.0, 0.0, 1.0)"
0,140819,3,31,31,0,1,1,0,2.794968,2.983994,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(4.9, 1.3, -26.5)","(31.8, 1.3, -27.8)","(-26.5, 1.3, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4604612,0.4604612,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.81917,"(0.4, 0.9, -0.2)","(-2.7, 0.7, 144.9)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 123.1)","(0.1, 0.0, 0.0, 1.0)"
0,140842,3,31,31,0,1,1,0,2.804092,2.957443,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-6.1, 1.3, -26.0)","(31.8, 1.3, -27.6)","(-26.5, 1.3, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.446276,0.446276,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.66504,"(0.1, 1.0, -0.1)","(-2.9, 0.7, 144.9)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 123.3)","(0.1, 0.0, 0.0, 1.0)"
0,140870.3,3,31,31,0,1,1,0,2.815323,2.950943,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-15.3, 1.3, -25.5)","(31.8, 1.2, -27.6)","(-26.5, 1.3, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4377414,0.4377414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 123.6)","(0.1, 0.0, 0.0, 1.0)"
0,140893.2,3,31,31,0,1,1,0,2.816544,2.893524,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-11.8, 1.2, -25.7)","(31.9, 1.2, -27.5)","(-26.5, 1.3, -25.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4407626,0.4407626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 123.8)","(0.1, 0.0, 0.0, 1.0)"
0,140916.1,3,31,31,0,1,1,0,2.819031,2.879929,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-18.1, 1.2, -25.4)","(31.9, 1.1, -27.2)","(-26.5, 1.3, -25.1)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4375282,0.4375282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 124.0)","(0.1, 0.0, 0.0, 1.0)"
0,140938.5,3,31,31,0,1,1,0,2.822433,2.878098,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-24.9, 1.2, -25.2)","(31.9, 1.0, -27.0)","(-26.5, 1.2, -25.1)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4715054,0.4715054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 124.3)","(0.1, 0.0, 0.0, 1.0)"
0,140959.2,3,31,31,0,1,1,0,2.820129,2.876236,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-26.1, 1.2, -25.1)","(31.9, 1.0, -26.9)","(-26.5, 1.2, -25.1)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4741677,0.4741677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 124.5)","(0.1, 0.0, 0.0, 1.0)"
0,140982.4,3,31,31,0,1,1,0,2.818436,2.873444,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-23.1, 1.2, -25.2)","(31.9, 1.0, -26.9)","(-26.5, 1.2, -25.1)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4663668,0.4663668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 124.7)","(0.1, 0.0, 0.0, 1.0)"
0,141009.2,3,31,31,0,1,1,0,2.811569,2.870483,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.2, 1.1, -25.9)","(31.9, 1.0, -26.9)","(-26.5, 1.2, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4671948,0.4671948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 125.0)","(0.1, 0.0, 0.0, 1.0)"
0,141031.6,3,31,31,0,1,1,0,2.815277,2.873108,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(0.1, 1.1, -25.9)","(31.9, 1.0, -26.9)","(-26.5, 1.2, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4543821,0.4543821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 125.2)","(0.1, 0.0, 0.0, 1.0)"
0,141054.3,3,31,31,0,1,1,0,2.802597,2.879349,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-0.4, 1.1, -25.9)","(31.9, 1.0, -26.8)","(-26.5, 1.2, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4674757,0.4674757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 125.4)","(0.1, 0.0, 0.0, 1.0)"
0,141077.1,3,31,31,0,1,1,0,2.877426,2.887405,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.3, 1.1, -25.8)","(31.9, 0.8, -26.7)","(-26.5, 1.2, -25.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4458653,0.4458653,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.76859,"(-0.6, 0.8, 0.1)","(-3.4, 0.6, 145.1)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 125.7)","(0.1, 0.0, 0.0, 1.0)"
0,141099,3,31,31,0,1,1,0,2.833496,2.899033,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-8.7, 1.1, -25.6)","(31.9, 0.8, -26.7)","(-26.5, 1.2, -25.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4639419,0.4639419,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.46098,"(-0.5, 0.9, 0.0)","(-3.4, 0.6, 145.0)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 125.9)","(0.1, 0.0, 0.0, 1.0)"
0,141122.6,3,31,31,0,1,1,0,2.877716,2.918625,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-6.0, 1.1, -25.7)","(31.9, 0.8, -26.7)","(-26.5, 1.2, -25.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4770907,0.4770907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 126.1)","(0.1, 0.0, 0.0, 1.0)"
0,141146.3,3,31,31,0,1,1,0,2.911301,2.9272,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.6, 1.0, -25.8)","(32.0, 0.8, -26.8)","(-26.4, 1.2, -25.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4573348,0.4573348,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.80075,"(-0.2, 0.9, -0.2)","(-3.2, 0.7, 144.8)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 126.4)","(0.1, 0.0, 0.0, 1.0)"
0,141171.5,3,31,31,0,1,1,0,2.838913,2.921432,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(17.8, 0.9, -26.5)","(32.0, 0.8, -26.8)","(-26.4, 1.2, -25.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4507909,0.4507909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 126.6)","(0.1, 0.0, 0.0, 1.0)"
0,141202.7,3,31,31,0,1,1,0,2.827011,2.923874,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(22.9, 0.9, -26.7)","(32.0, 0.8, -27.0)","(-26.4, 1.1, -25.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.4565041,0.4565041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 126.8)","(0.1, 0.0, 0.0, 1.0)"
0,141226,3,31,31,0,1,1,0,2.765396,2.913864,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-15.1, 1.1, -25.7)","(32.0, 0.9, -27.4)","(-26.4, 1.1, -25.3)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.441196,0.441196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 127.1)","(0.1, 0.0, 0.0, 1.0)"
0,141249.3,3,31,31,0,1,1,0,2.750549,2.901688,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-26.0, 1.1, -25.3)","(32.0, 0.9, -27.5)","(-26.4, 1.1, -25.3)","(0.2, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.4440686,0.4440686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.93925,"(-0.1, 1.0, -0.2)","(-3.1, 0.7, 144.9)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 127.3)","(0.1, 0.0, 0.0, 1.0)"
0,141272,3,31,31,0,1,1,0,2.736099,2.893814,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-25.8, 1.1, -25.3)","(32.0, 0.9, -27.5)","(-26.4, 1.1, -25.3)","(0.2, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.431081,0.431081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 127.5)","(0.1, 0.0, 0.0, 1.0)"
0,141298.3,3,31,31,0,1,1,0,2.781479,2.888016,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.5, 1.0, -26.4)","(32.0, 0.9, -27.6)","(-26.4, 1.0, -25.2)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.4202835,0.4202835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 127.8)","(0.1, 0.0, 0.0, 1.0)"
0,141327.6,3,31,31,0,1,1,0,2.795471,2.856247,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(26.4, 0.9, -27.4)","(32.0, 0.9, -27.7)","(-26.4, 0.8, -24.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.4189656,0.4189656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 128.0)","(0.1, 0.0, 0.0, 1.0)"
0,141350,3,31,31,0,1,1,0,2.809052,2.888611,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(31.3, 0.9, -27.7)","(32.0, 0.9, -27.7)","(-26.4, 0.8, -24.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.4094072,0.4094072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 128.3)","(0.1, 0.0, 0.0, 1.0)"
0,141372.3,3,31,31,0,1,1,0,2.850128,2.88829,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(24.2, 0.9, -27.4)","(32.0, 0.9, -27.8)","(-26.4, 0.8, -24.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3801425,0.3801425,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.74832,"(0.2, 0.9, -0.2)","(-2.8, 0.7, 144.8)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 128.5)","(0.1, 0.0, 0.0, 1.0)"
0,141399.2,3,31,31,0,1,1,0,2.863663,2.935837,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-3.3, 0.9, -26.0)","(32.1, 0.9, -27.8)","(-26.4, 0.8, -24.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3893126,0.3893126,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.63991,"(-0.2, 1.0, -0.1)","(-3.2, 0.7, 144.9)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 128.8)","(0.1, 0.0, 0.0, 1.0)"
0,141421.6,3,31,31,0,1,1,0,2.869888,2.936569,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(0.8, 0.9, -26.2)","(32.1, 0.9, -27.8)","(-26.4, 0.8, -24.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3729125,0.3729125,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.40828,"(-0.2, 1.0, -0.1)","(-3.1, 0.7, 144.9)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 129.0)","(0.1, 0.0, 0.0, 1.0)"
0,141443,3,31,31,0,1,1,0,2.864761,2.93959,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(0.2, 0.8, -26.1)","(32.1, 0.9, -27.7)","(-26.4, 0.8, -24.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3808595,0.3808595,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.09271,"(-0.1, 1.0, -0.3)","(-3.1, 0.7, 144.8)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 129.2)","(0.1, 0.0, 0.0, 1.0)"
0,141465.1,3,31,31,0,1,1,0,2.866348,2.945465,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-5.0, 0.8, -25.9)","(32.1, 0.8, -27.6)","(-26.4, 0.8, -24.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3511401,0.3511401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.93935,"(-0.1, 1.0, -0.2)","(-3.1, 0.7, 144.9)","(-3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 129.5)","(0.1, 0.0, 0.0, 1.0)"
0,141487.9,3,31,31,0,1,1,0,2.860168,2.922928,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(31.4, 0.8, -27.6)","(32.1, 0.8, -27.6)","(-26.4, 1.0, -26.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3318062,0.3318062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 129.7)","(0.1, 0.0, 0.0, 1.0)"
0,141507.9,3,31,31,0,1,1,0,2.853073,2.920639,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(32.1, 0.8, -27.6)","(32.1, 0.8, -27.6)","(-26.4, 1.0, -26.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3412357,0.3412357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 130.0)","(0.1, 0.0, 0.0, 1.0)"
0,141530.7,3,31,31,0,1,1,0,2.857727,2.929764,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(32.1, 0.8, -27.6)","(32.1, 0.8, -27.6)","(-26.3, 1.0, -26.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3733911,0.3733911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 130.2)","(0.1, 0.0, 0.0, 1.0)"
0,141554.1,3,31,31,0,1,1,0,2.860855,2.950516,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(31.7, 0.8, -27.6)","(32.1, 0.8, -27.6)","(-26.3, 1.0, -26.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3383199,0.3383199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 130.4)","(0.1, 0.0, 0.0, 1.0)"
0,141575.7,3,31,31,0,1,1,0,2.841553,2.946014,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.2, 0.9, -26.8)","(32.1, 0.8, -27.6)","(-26.3, 1.0, -26.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.330086,0.330086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 130.6)","(0.1, 0.0, 0.0, 1.0)"
0,141598.7,3,31,31,0,1,1,0,2.849747,2.948135,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(1.9, 0.9, -26.8)","(32.1, 0.8, -27.6)","(-26.3, 1.0, -26.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2988151,0.2988151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 130.9)","(0.1, 0.0, 0.0, 1.0)"
0,141622.3,3,31,31,0,1,1,0,2.849609,2.950485,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(3.6, 0.9, -26.8)","(32.1, 0.8, -27.6)","(-26.3, 1.0, -26.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3028688,0.3028688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 131.1)","(0.1, 0.0, 0.0, 1.0)"
