GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2787677,3,31,31,0,0.4550067,0.341269,0,2.446899,2.235611,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-12.0, -1.1, -25.5)","(29.7, -1.3, -26.1)","(-29.0, -1.1, -25.3)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 72.8)","(0.1, 0.0, -0.1, 1.0)"
0,2787700,3,31,31,0,0.5315657,0.4119603,0,2.312698,1.886383,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(6.3, -1.2, -25.9)","(29.7, -1.3, -26.2)","(-29.0, -1.1, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 73.1)","(0.1, 0.0, -0.1, 1.0)"
0,2787723,3,31,31,0,0.5364918,0.4369821,0,2.464935,2.117111,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(19.3, -1.2, -26.1)","(29.7, -1.3, -26.2)","(-29.0, -1.1, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 73.5)","(0.1, 0.0, -0.1, 1.0)"
0,2787744,3,31,31,0,0.5461907,0.4441306,0,2.465073,2.137543,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(13.1, -1.2, -26.0)","(29.7, -1.3, -26.2)","(-29.0, -1.1, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 73.8)","(0.1, 0.0, -0.1, 1.0)"
0,2787767,3,31,31,0,0.5371027,0.4289325,0,2.371048,2.114105,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-8.2, -1.2, -25.6)","(29.7, -1.4, -25.9)","(-29.0, -1.1, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 74.1)","(0.1, 0.0, -0.1, 1.0)"
0,2787791,3,31,31,0,0.5209351,0.4243668,0,2.389618,2.104156,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-21.7, -1.1, -25.5)","(29.7, -1.4, -26.0)","(-29.0, -1.1, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 74.5)","(0.1, 0.0, -0.1, 1.0)"
0,2787813,3,31,31,0,0.5017717,0.399126,0,2.321899,1.792435,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(16.9, -0.9, -26.4)","(29.9, -0.9, -26.5)","(-28.7, -0.6, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.99312,"(0.8, 0.4, -0.5)","(0.3, 2.9, 84.9)","(0.0, 0.0, 85.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 74.8)","(0.1, 0.0, -0.1, 1.0)"
0,2787833,3,31,31,0,0.4819472,0.3838397,0,2.175568,2.401459,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(29.7, -0.5, -27.0)","(30.0, -0.5, -27.0)","(-28.6, -0.1, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 75.1)","(0.1, 0.0, -0.1, 1.0)"
0,2787854,3,31,31,0,0.5132244,0.4192626,0,2.209717,2.149063,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(26.5, -0.4, -27.5)","(30.0, -0.4, -27.5)","(-28.5, -0.1, -27.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 75.4)","(0.1, 0.0, -0.1, 1.0)"
0,2787877,3,31,31,0,0.5331903,0.5316622,0,1.827332,2.401062,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(10.7, -0.3, -27.2)","(30.1, -0.4, -27.4)","(-28.6, -0.1, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 75.8)","(0.1, 0.0, -0.1, 1.0)"
0,2787897,3,31,31,0,0.552785,0.5636268,0,2.124084,2.470154,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-26.0, 0.0, -27.1)","(30.1, -0.4, -27.4)","(-28.6, 0.0, -27.1)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 76.1)","(0.1, 0.0, -0.1, 1.0)"
0,2787917,3,31,31,0,0.5493731,0.5770752,0,2.12561,2.485321,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.7, -0.3, -27.2)","(30.1, -0.4, -27.3)","(-28.6, 0.0, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 76.4)","(0.1, 0.0, 0.0, 1.0)"
0,2787940,3,31,31,0,0.5668436,0.5752875,0,2.183136,2.507217,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(18.1, -0.4, -27.2)","(30.1, -0.5, -27.3)","(-28.6, -0.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 76.7)","(0.1, 0.0, 0.0, 1.0)"
0,2787961,3,31,31,0,0.5638471,0.5960528,0,2.214111,2.507156,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(23.3, -0.4, -27.2)","(30.1, -0.5, -27.3)","(-28.6, -0.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 77.0)","(0.1, 0.0, 0.0, 1.0)"
0,2787982,3,31,31,0,0.5655937,0.5686733,0,2.24614,2.508728,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(21.6, -0.4, -27.2)","(30.1, -0.5, -27.3)","(-28.6, -0.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 77.4)","(0.1, 0.0, 0.0, 1.0)"
0,2788004,3,31,31,0,0.5594515,0.58327,0,2.247757,2.528503,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.4, -0.3, -27.0)","(30.1, -0.5, -27.3)","(-28.6, -0.1, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 77.7)","(0.1, 0.0, 0.0, 1.0)"
0,2788027,3,31,31,0,0.5687255,0.5883311,0,2.295624,2.539581,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.8, -0.3, -27.0)","(30.1, -0.5, -27.2)","(-28.6, -0.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 78.0)","(0.1, 0.0, 0.0, 1.0)"
0,2788049,3,31,31,0,0.5642025,0.5938564,0,2.355804,2.545425,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-5.0, -0.3, -26.9)","(30.1, -0.5, -27.1)","(-28.6, -0.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 78.3)","(0.1, 0.0, 0.0, 1.0)"
0,2788071,3,31,31,0,0.56929,0.5951726,0,2.455933,2.571579,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-6.4, -0.4, -26.9)","(30.1, -0.6, -27.1)","(-28.6, -0.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 78.7)","(0.1, 0.0, 0.0, 1.0)"
0,2788095,3,31,31,0,0.5757028,0.6000963,0,2.532028,2.57901,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.2, -0.5, -26.9)","(30.1, -0.6, -27.1)","(-28.6, -0.3, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 79.0)","(0.1, 0.0, 0.0, 1.0)"
0,2788116,3,31,31,0,0.5753918,0.61471,0,2.54007,2.607849,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.4, -0.5, -26.9)","(30.1, -0.7, -27.0)","(-28.6, -0.3, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.20837,"(-0.4, -0.5, -0.8)","(-0.3, -0.4, 104.4)","(0.0, 0.0, 105.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 79.3)","(0.1, 0.0, 0.0, 1.0)"
0,2788141,3,31,31,0,0.5787465,0.6037148,0,2.581619,2.637772,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.2, -0.6, -26.8)","(30.1, -0.7, -27.0)","(-28.6, -0.4, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 79.7)","(0.1, 0.0, 0.0, 1.0)"
0,2788164,3,31,31,0,0.5699691,0.6009492,0,2.581299,2.665131,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(8.3, -0.6, -26.8)","(30.0, -0.7, -27.0)","(-28.6, -0.4, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 80.0)","(0.1, 0.0, 0.0, 1.0)"
0,2788187,3,31,31,0,0.575218,0.5986375,0,2.576599,2.669662,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.3, -0.6, -26.8)","(30.0, -0.8, -27.0)","(-28.6, -0.4, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 80.3)","(0.1, 0.0, 0.0, 1.0)"
0,2788210,0,25,25,0,0.538503,0.5167102,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.1, -0.8, -26.7)","(-28.6, -0.5, -26.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 80.7)","(0.1, 0.0, 0.0, 1.0)"
0,2788229,0,25,25,0,0.4380884,0.3594858,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.1, -0.9, -26.5)","(-28.6, -0.5, -26.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 81.0)","(0.1, 0.0, 0.0, 1.0)"
0,2788248,0,25,25,0,0.3785845,0.2709027,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.1, -0.9, -26.2)","(-28.6, -0.4, -26.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 81.3)","(0.1, 0.0, 0.0, 1.0)"
0,2788270,3,31,31,0,0.3465044,0.2084625,0,1.721252,2.033463,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-22.9, -0.5, -26.1)","(30.1, -0.9, -26.2)","(-28.6, -0.5, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.33682,"(-0.9, 0.0, -0.4)","(-0.3, 2.0, 91.8)","(0.0, 0.0, 92.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 81.6)","(0.1, 0.0, 0.0, 1.0)"
0,2788292,3,31,31,0,0.3593242,0.2294698,0,1.209152,1.984085,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-5.5, -0.5, -26.4)","(30.0, -0.8, -26.5)","(-28.7, -0.3, -26.3)","(0.0, -0.2, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 82.0)","(0.1, 0.0, 0.0, 1.0)"
0,2788312,3,31,31,0,0.380786,0.2822702,0,2.153961,1.897186,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-26.5, -0.4, -26.1)","(29.9, -0.7, -26.6)","(-28.7, -0.4, -26.1)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.01366,"(0.4, 0.0, -0.9)","(0.1, 2.4, 92.3)","(0.0, 0.0, 92.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 82.3)","(0.1, 0.0, 0.0, 1.0)"
0,2788334,3,31,31,0,0.4063975,0.3067047,0,2.661469,2.128525,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-23.4, -0.3, -26.4)","(29.9, -0.6, -26.8)","(-28.7, -0.3, -26.4)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 82.6)","(0.1, 0.0, -0.1, 1.0)"
0,2788356,3,31,31,0,0.4346037,0.3361663,0,2.596863,2.259109,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-16.5, -0.4, -26.3)","(29.9, -0.7, -26.7)","(-28.7, -0.3, -26.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 83.0)","(0.1, 0.0, -0.1, 1.0)"
0,2788377,3,31,31,0,0.4625472,0.3759736,0,2.600708,2.259964,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-18.9, -0.4, -26.3)","(29.9, -0.8, -26.5)","(-28.7, -0.3, -26.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 83.3)","(0.1, 0.0, -0.1, 1.0)"
0,2788407,3,31,31,0,0.4740601,0.3852586,0,2.020187,2.376953,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-27.3, -0.5, -26.2)","(30.0, -0.9, -26.2)","(-28.7, -0.5, -26.2)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 83.6)","(0.1, 0.0, -0.1, 1.0)"
0,2788427,3,25,31,0,0.4557633,0.368807,0,-1,2.831665,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-28.7, -0.4, -26.5)","(30.0, -0.9, -26.1)","(-28.7, -0.4, -26.5)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.5627,"(0.3, -0.1, -1.0)","(0.2, -0.1, 104.3)","(0.0, 0.0, 105.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 83.9)","(0.1, 0.0, -0.1, 1.0)"
0,2788447,3,31,31,0,0.4557042,0.3611557,0,2.090652,2.838593,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-16.7, -0.6, -26.2)","(30.0, -1.0, -26.0)","(-28.7, -0.4, -26.3)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.72872,"(-0.1, -0.8, -0.5)","(-0.1, -0.6, 104.6)","(0.0, 0.0, 105.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 84.3)","(0.1, 0.0, -0.1, 1.0)"
0,2788471,3,31,31,0,0.4563338,0.3628624,0,2.157822,2.543137,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-6.5, -0.7, -26.2)","(30.0, -1.0, -26.0)","(-28.7, -0.6, -26.3)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.08777,"(0.5, 0.8, 0.0)","(0.2, 3.0, 94.9)","(0.0, 0.0, 95.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 84.6)","(0.1, 0.0, -0.1, 1.0)"
0,2788492,3,31,31,0,0.4585332,0.3721873,0,2.620682,2.718643,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.1, -0.8, -26.2)","(30.0, -1.0, -26.1)","(-28.7, -0.6, -26.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.6562,"(-0.1, -0.2, -1.0)","(-0.1, -0.2, 104.3)","(0.0, 0.0, 105.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 84.9)","(0.1, 0.0, -0.1, 1.0)"
0,2788514,3,31,31,0,0.4429605,0.3542148,0,2.082428,2.083099,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(16.3, -1.0, -26.0)","(30.0, -1.1, -26.0)","(-28.7, -0.7, -25.9)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.14274,"(-0.7, 0.0, -0.7)","(-0.2, 2.3, 95.3)","(0.0, 0.0, 95.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 85.3)","(0.1, 0.0, -0.1, 1.0)"
0,2788536,3,31,31,0,0.4397242,0.3314364,0,2.39093,1.74263,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(27.2, -1.0, -26.1)","(30.0, -1.0, -26.2)","(-28.7, -0.7, -25.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 85.6)","(0.1, 0.0, -0.1, 1.0)"
0,2788558,3,31,25,0,0.4073222,0.2834424,0,1.800217,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(30.0, -0.9, -26.3)","(30.0, -0.9, -26.3)","(-28.7, -0.6, -25.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.68063,"(-0.7, 0.0, -0.7)","(-0.2, 1.2, 96.0)","(0.0, 0.0, 96.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 85.9)","(0.1, 0.0, -0.1, 1.0)"
0,2788582,3,31,31,0,0.3869599,0.2455544,0,2.034241,2.349304,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.9, -0.8, -26.0)","(30.0, -1.0, -26.1)","(-28.7, -0.6, -26.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 86.2)","(0.1, 0.1, -0.1, 1.0)"
0,2788603,3,31,31,0,0.3866478,0.2692864,0,2.512131,2.268265,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.3, -0.7, -26.2)","(30.1, -0.9, -26.3)","(-28.7, -0.5, -26.1)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.30166,"(0.8, 0.0, -0.6)","(0.3, 2.1, 96.7)","(0.0, 0.0, 97.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 86.6)","(0.1, 0.1, -0.1, 1.0)"
0,2788626,3,31,31,0,0.4097939,0.2804831,0,2.156387,2.390854,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-8.4, -0.6, -26.2)","(30.1, -0.8, -26.3)","(-28.6, -0.4, -26.2)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.15318,"(0.4, 0.0, -0.9)","(0.1, 2.2, 96.9)","(0.0, 0.0, 97.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 86.9)","(0.1, 0.0, -0.1, 1.0)"
0,2788647,3,31,31,0,0.4199687,0.3077049,0,2.268158,2.196121,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-15.4, -0.6, -26.1)","(30.1, -0.9, -26.2)","(-28.6, -0.5, -26.1)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.41337,"(0.8, 0.0, -0.6)","(0.3, 1.9, 97.4)","(0.0, 0.0, 97.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 87.3)","(0.1, 0.0, -0.1, 1.0)"
0,2788671,3,31,31,0,0.4238819,0.3196318,0,2.03273,2.516022,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-22.4, -0.6, -25.9)","(30.0, -1.0, -25.9)","(-28.6, -0.6, -25.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.12044,"(0.7, 0.0, -0.7)","(0.2, 2.4, 97.7)","(0.0, 0.0, 98.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 87.6)","(0.1, 0.0, -0.1, 1.0)"
0,2788698,3,31,31,0,0.4429824,0.3483995,0,2.419281,2.737946,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-21.7, -0.6, -26.0)","(30.0, -0.9, -26.2)","(-28.6, -0.6, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.14486,"(1.0, 0.1, -0.3)","(0.3, 2.8, 98.2)","(0.0, 0.0, 98.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 87.9)","(0.1, 0.1, -0.1, 1.0)"
0,2788720,3,31,31,0,0.4555875,0.3461411,0,2.311325,3.098724,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-3.2, -0.8, -26.1)","(30.0, -1.0, -26.1)","(-28.6, -0.6, -26.2)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.3)","(0.1, 0.1, -0.1, 1.0)"
0,2788741,3,31,31,0,0.481986,0.3658945,0,2.708008,3.07637,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(14.0, -0.9, -26.1)","(30.0, -1.0, -26.1)","(-28.6, -0.6, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.6)","(0.1, 0.1, -0.1, 1.0)"
0,2788760,3,31,31,0,0.4752046,0.3681176,0,2.707474,3.013992,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(21.1, -0.9, -26.1)","(30.0, -1.0, -26.1)","(-28.6, -0.6, -26.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.9)","(0.1, 0.1, -0.1, 1.0)"
