GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,338375.8,3,31,31,0,1,1,0,3.576462,3.970108,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.4)","(3.5, 6.3, -33.0)","(32.9, 6.8, -35.9)","(-26.4, 5.8, -30.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1215832,0.1215832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 54.5)","(0.1, 0.0, 0.0, 1.0)"
0,338398.1,3,31,31,0,1,1,0,3.57135,3.939758,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.4)","(3.6, 6.3, -33.0)","(32.9, 6.8, -35.9)","(-26.4, 5.8, -30.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1175188,0.1175188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 54.7)","(0.1, 0.0, 0.0, 1.0)"
0,338422.2,3,31,31,0,1,1,0,3.571213,3.928146,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.4)","(2.5, 6.3, -32.9)","(32.9, 6.8, -35.9)","(-26.4, 5.8, -30.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1032818,0.1032818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 55.0)","(0.1, 0.0, 0.0, 1.0)"
0,338442.4,3,31,31,0,1,1,0,3.564423,3.889236,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.4)","(2.5, 6.3, -32.9)","(32.9, 6.8, -35.9)","(-26.4, 5.8, -30.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.09769695,0.09769695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 55.2)","(0.1, 0.0, 0.0, 1.0)"
0,338465.4,3,31,31,0,1,1,0,3.543976,3.874695,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.4)","(4.4, 6.3, -33.1)","(32.9, 6.8, -35.9)","(-26.4, 5.7, -30.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.08703744,0.08703744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 55.4)","(0.1, 0.0, 0.0, 1.0)"
0,338486.5,3,31,31,0,1,1,0,3.526474,3.862305,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.4)","(4.4, 6.3, -33.1)","(32.9, 6.8, -35.9)","(-26.4, 5.7, -30.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1043344,0.1043344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 55.6)","(0.1, 0.0, 0.0, 1.0)"
0,338508.9,3,31,31,0,1,1,0,3.512268,3.81897,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.4)","(3.8, 6.3, -33.0)","(32.9, 6.8, -35.9)","(-26.4, 5.7, -30.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.08302596,0.08302596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 55.9)","(0.1, 0.0, 0.0, 1.0)"
0,338532,3,31,31,0,1,1,0,3.495468,3.792114,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.4)","(3.4, 6.2, -33.0)","(32.9, 6.8, -35.9)","(-26.4, 5.7, -30.1)","(0.2, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.2, -0.2, 0.9)",0.07619693,0.07619693,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.46959,"(1.0, 0.0, 0.2)","(-2.7, 1.2, 65.5)","(-3.0, 0.0, 65.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 56.1)","(0.1, 0.0, 0.0, 1.0)"
0,338553.4,3,31,31,0,1,1,0,3.481461,3.786224,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.4)","(3.1, 6.2, -33.0)","(32.9, 6.7, -35.9)","(-26.4, 5.7, -30.1)","(0.2, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.2, -0.2, 0.9)",0.08222084,0.08222084,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.34337,"(1.0, 0.0, -0.1)","(-2.7, 1.2, 65.7)","(-3.0, 0.0, 65.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 56.3)","(0.1, 0.0, 0.0, 1.0)"
0,338575.7,3,31,31,0,1,1,0,3.480042,3.772293,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.4)","(2.9, 6.2, -33.0)","(32.9, 6.7, -35.9)","(-26.4, 5.7, -30.1)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)","(0.2, -0.3, 0.9)",0.08076665,0.08076665,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.34078,"(1.0, 0.0, -0.2)","(-2.7, 1.2, 65.9)","(-3.0, 0.0, 66.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 56.5)","(0.1, 0.0, 0.0, 1.0)"
0,338598.2,3,31,31,0,1,1,0,3.538651,3.856995,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.4)","(2.7, 6.4, -32.9)","(32.7, 6.9, -35.8)","(-26.6, 5.9, -30.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.07819807,0.07819807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 56.7)","(0.1, 0.0, 0.0, 1.0)"
0,338620.3,3,31,31,0,1,1,0,3.563538,3.767929,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(24.3, 7.1, -35.0)","(32.3, 7.2, -35.7)","(-26.8, 6.4, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.03886548,0.03886548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 57.0)","(0.1, 0.0, 0.0, 1.0)"
0,338642.1,3,31,31,0,0.9453739,0.9236587,0,3.531326,3.802109,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.9, 7.2, -35.3)","(32.2, 7.2, -35.3)","(-26.9, 6.5, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 57.2)","(0.1, 0.0, 0.0, 1.0)"
0,338665.1,3,31,31,0,1,1,0,3.561462,3.652939,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.0, 7.2, -35.4)","(32.2, 7.2, -35.4)","(-26.9, 6.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02025974,0.02025974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 57.4)","(0.1, 0.0, 0.0, 1.0)"
0,338685.8,3,31,31,0,1,1,0,3.52597,3.736404,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(21.2, 7.0, -34.7)","(32.3, 7.2, -35.6)","(-27.0, 6.4, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03731992,0.03731992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 57.6)","(0.1, 0.0, 0.0, 1.0)"
0,338705,3,31,31,0,1,1,0,3.632019,3.769363,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 6.8, -33.1)","(32.3, 7.2, -35.6)","(-27.0, 6.4, -30.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05039866,0.05039866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 57.8)","(0.1, 0.0, 0.0, 1.0)"
0,338726,3,31,31,0,1,1,0,3.587143,3.764511,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.3, 7.0, -34.3)","(32.3, 7.2, -35.7)","(-27.0, 6.3, -30.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05765284,0.05765284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 58.1)","(0.1, 0.0, 0.0, 1.0)"
0,338747.3,3,31,31,0,1,1,0,3.615387,3.764954,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.3, 6.8, -33.3)","(32.3, 7.2, -35.7)","(-27.0, 6.3, -30.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09035388,0.09035388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 58.3)","(0.1, 0.0, 0.0, 1.0)"
0,338770,3,31,31,0,1,1,0,3.646988,3.762527,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.6, 6.8, -33.3)","(32.3, 7.2, -35.7)","(-27.0, 6.3, -30.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.103066,0.103066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 58.5)","(0.1, 0.0, 0.0, 1.0)"
0,338791.6,3,31,31,0,1,1,0,3.57309,3.718765,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.5, 6.9, -33.9)","(32.3, 7.2, -35.6)","(-27.0, 6.3, -30.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1134709,0.1134709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 58.7)","(0.1, 0.0, 0.0, 1.0)"
0,338813.3,3,31,31,0,1,1,0,3.656586,3.857483,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.8, 7.2, -35.2)","(32.0, 7.2, -35.3)","(-27.2, 6.2, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09205584,0.09205584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 58.9)","(0.1, 0.0, 0.0, 1.0)"
0,338833.6,3,31,31,0,1,1,0,3.623459,3.845352,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.6, 7.2, -35.4)","(32.0, 7.2, -35.4)","(-27.3, 6.3, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06362854,0.06362854,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.96956,"(-0.8, -0.1, -0.6)","(-1.0, 0.2, 74.6)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 59.1)","(0.1, 0.0, 0.0, 1.0)"
0,338853.9,3,31,31,0,1,1,0,3.712173,3.818069,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(30.2, 7.1, -35.2)","(32.0, 7.2, -35.4)","(-27.2, 6.3, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06704404,0.06704404,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.51397,"(-0.6, 0.1, -0.8)","(-0.8, 0.4, 74.4)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 59.4)","(0.1, 0.0, 0.0, 1.0)"
0,338874.3,3,31,31,0,1,1,0,3.668671,3.810562,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(26.6, 7.1, -34.9)","(32.0, 7.2, -35.3)","(-27.2, 6.2, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08137604,0.08137604,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.27824,"(-0.6, 0.2, -0.8)","(-0.8, 0.5, 74.5)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 59.6)","(0.1, 0.0, 0.0, 1.0)"
0,338896.9,3,31,31,0,1,1,0,3.643112,3.80304,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.1, 6.7, -32.8)","(32.0, 7.1, -35.3)","(-27.2, 6.2, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07980782,0.07980782,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.10884,"(-0.6, 0.3, -0.7)","(-0.8, 0.6, 74.5)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 59.8)","(0.1, 0.0, 0.0, 1.0)"
0,338920,3,31,31,0,1,1,0,3.643799,3.796585,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.5, 6.7, -33.1)","(32.0, 7.1, -35.3)","(-27.2, 6.2, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08968429,0.08968429,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.92083,"(-0.6, 0.3, -0.7)","(-0.9, 0.6, 74.5)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 60.0)","(0.1, 0.0, 0.0, 1.0)"
0,338939.7,3,31,31,0,1,1,0,3.621078,3.846313,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.3, 6.7, -32.8)","(32.0, 7.1, -35.3)","(-27.3, 6.2, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09694394,0.09694394,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.89673,"(-0.8, 0.2, -0.6)","(-1.0, 0.5, 74.7)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 60.2)","(0.1, 0.0, 0.0, 1.0)"
0,338959.7,3,31,31,0,1,1,0,3.617462,3.847565,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.3, 6.7, -32.8)","(32.0, 7.1, -35.3)","(-27.3, 6.2, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07457782,0.07457782,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.66816,"(-0.8, 0.3, -0.6)","(-1.0, 0.6, 74.7)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 60.4)","(0.1, 0.0, 0.0, 1.0)"
0,338982.4,3,31,31,0,1,1,0,3.612732,3.848999,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(9.7, 6.7, -33.3)","(32.1, 7.1, -35.3)","(-27.3, 6.2, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.06791924,0.06791924,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.4352,"(-0.7, 0.2, -0.7)","(-0.9, 0.5, 74.6)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 60.6)","(0.1, 0.0, 0.0, 1.0)"
0,339005.4,3,31,31,0,1,1,0,3.595963,3.825912,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.1, 6.7, -33.5)","(32.1, 7.1, -35.3)","(-27.3, 6.1, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06008091,0.06008091,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.22751,"(-0.7, 0.2, -0.7)","(-0.9, 0.5, 74.6)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 60.9)","(0.1, 0.0, 0.0, 1.0)"
0,339026.4,3,31,31,0,1,1,0,3.597916,3.800125,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.2, 6.7, -33.6)","(32.1, 7.1, -35.3)","(-27.3, 6.1, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05549208,0.05549208,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.02766,"(-0.7, 0.3, -0.6)","(-0.9, 0.6, 74.6)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 61.1)","(0.1, 0.0, 0.0, 1.0)"
0,339049.1,3,31,31,0,1,1,0,3.520523,3.778824,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(18.4, 6.8, -34.0)","(32.1, 7.1, -35.3)","(-27.3, 6.1, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04761135,0.04761135,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.78191,"(-0.7, 0.2, -0.7)","(-0.9, 0.5, 74.5)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 61.3)","(0.1, 0.0, 0.0, 1.0)"
0,339072.5,3,31,31,0,1,1,0,3.545517,3.846115,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(21.0, 6.9, -34.3)","(32.1, 7.1, -35.3)","(-27.2, 6.1, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02987028,0.02987028,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.58769,"(-0.7, 0.2, -0.7)","(-0.9, 0.5, 74.5)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 61.5)","(0.1, 0.0, 0.0, 1.0)"
0,339093.1,3,31,31,0,1,1,0,3.525864,3.724503,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.0, 6.7, -33.3)","(32.1, 7.1, -35.3)","(-27.2, 6.1, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01850654,0.01850654,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.31448,"(-0.6, 0.3, -0.7)","(-0.8, 0.6, 74.5)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 61.7)","(0.1, 0.0, 0.0, 1.0)"
0,339116.5,3,31,31,0,1,1,0,3.561707,3.714172,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.3, 6.8, -33.7)","(32.1, 7.1, -35.3)","(-27.2, 6.1, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01379288,0.01379288,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.1947,"(-0.7, 0.2, -0.7)","(-0.9, 0.5, 74.5)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 61.9)","(0.1, 0.0, 0.0, 1.0)"
0,339137.4,3,31,31,0,1,1,0,3.484299,3.714355,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(17.3, 6.8, -34.0)","(32.2, 7.1, -35.3)","(-27.2, 6.1, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01292157,0.01292157,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.99425,"(-0.7, 0.2, -0.7)","(-0.9, 0.5, 74.5)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 62.2)","(0.1, 0.0, 0.0, 1.0)"
0,339157.8,3,31,31,0,1,1,0,3.532333,3.514923,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.7, 6.7, -33.4)","(32.2, 7.0, -35.4)","(-27.1, 6.0, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.77788,"(-0.6, 0.4, -0.7)","(-0.9, 0.7, 74.6)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 62.4)","(0.1, 0.0, 0.0, 1.0)"
0,339180,3,31,31,0,0.9963092,0.9979769,0,3.520813,3.623383,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.9, 6.5, -33.1)","(32.2, 7.0, -35.4)","(-27.1, 6.0, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.60468,"(-0.7, 0.3, -0.7)","(-0.9, 0.6, 74.5)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 62.6)","(0.1, 0.0, 0.0, 1.0)"
0,339202.1,3,31,31,0,0.9947698,0.9991558,0,3.52211,3.6064,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.8, 6.5, -33.0)","(32.2, 6.9, -35.4)","(-27.1, 6.0, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.46564,"(-0.7, 0.3, -0.6)","(-0.9, 0.6, 74.6)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 62.8)","(0.1, 0.0, 0.0, 1.0)"
0,339224,3,31,31,0,1,1,0,3.501419,3.636826,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.7, 6.5, -32.8)","(32.2, 6.9, -35.4)","(-27.1, 6.0, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.28245,"(-0.7, 0.4, -0.6)","(-0.9, 0.7, 74.7)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 63.0)","(0.1, 0.0, 0.0, 1.0)"
0,339246.6,3,31,31,0,0.9842737,0.9885068,0,3.434296,3.648422,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.1, 6.5, -32.8)","(32.2, 6.9, -35.4)","(-27.1, 6.0, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),13.13472,"(-0.8, 0.4, -0.5)","(-1.0, 0.7, 74.7)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 63.3)","(0.1, 0.0, 0.0, 1.0)"
0,339268,3,31,31,0,0.9791244,0.9659767,0,3.475662,3.674683,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.9, 6.4, -32.7)","(32.2, 6.9, -35.4)","(-27.1, 6.0, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),12.99761,"(-0.8, 0.4, -0.4)","(-1.0, 0.7, 74.8)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 63.5)","(0.1, 0.0, 0.0, 1.0)"
0,339291.4,3,31,31,0,0.9957035,0.9665027,0,3.457443,3.701706,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(2.2, 6.4, -32.7)","(32.2, 6.9, -35.4)","(-27.1, 6.0, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),12.87234,"(-0.8, 0.5, -0.4)","(-1.0, 0.8, 74.9)","(0.0, 0.0, 75.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 63.7)","(0.1, 0.0, 0.0, 1.0)"
0,339313.9,3,31,31,0,0.9797277,0.972173,0,3.493301,3.638168,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.2, 6.4, -32.8)","(32.4, 6.9, -35.4)","(-26.8, 5.9, -30.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 63.9)","(0.1, 0.0, 0.0, 1.0)"
