GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,19-44-26.598,3,31,31,0,1,1,0,2.2332,2.201996,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 9.1, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 9.0, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1092781,0.1092781,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.73658,"(-0.4, 0.0, -0.9)","(-0.1, 0.8, 408.2)","(0.0, 0.0, 408.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 398.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-26.618,3,31,31,0,1,1,0,2.22464,2.194489,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 9.1, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 9.0, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1093707,0.1093707,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77698,"(-0.4, 0.0, -0.9)","(-0.1, 0.8, 408.4)","(0.0, 0.0, 409.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 399.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-26.639,3,31,31,0,1,1,0,2.227524,2.180206,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 9.1, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 9.0, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1131097,0.1131097,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.75469,"(-0.4, 0.0, -0.9)","(-0.1, 0.8, 408.6)","(0.0, 0.0, 409.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 399.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-26.659,3,31,31,0,1,1,0,2.21962,2.187958,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 9.1, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 9.0, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1180375,0.1180375,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.74784,"(-0.4, 0.0, -0.9)","(-0.2, 0.8, 408.9)","(0.0, 0.0, 409.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 399.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-26.681,3,31,31,0,1,1,0,2.227432,2.177826,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 9.1, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 9.0, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1172184,0.1172184,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.74685,"(-0.4, 0.0, -0.9)","(-0.2, 0.8, 409.1)","(0.0, 0.0, 409.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 399.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-26.701,3,31,31,0,1,1,0,2.211655,2.187988,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 9.1, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 9.0, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.130318,0.130318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.74125,"(-0.4, 0.0, -0.9)","(-0.2, 0.8, 409.3)","(0.0, 0.0, 409.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 399.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-26.722,3,31,31,0,1,1,0,2.211716,2.171661,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 9.1, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 9.0, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1367537,0.1367537,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.74152,"(-0.4, 0.0, -0.9)","(-0.2, 0.8, 409.5)","(0.0, 0.0, 410.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 400.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-26.743,3,31,31,0,1,1,0,2.211563,2.15712,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 9.0, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 9.0, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.145274,0.145274,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.72763,"(-0.4, 0.0, -0.9)","(-0.1, 0.8, 409.7)","(0.0, 0.0, 410.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 400.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-26.765,3,31,31,0,1,1,0,2.1931,2.157043,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 9.0, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 9.0, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1531679,0.1531679,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.74557,"(-0.5, 0.0, -0.9)","(-0.2, 0.8, 409.9)","(0.0, 0.0, 410.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 400.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-26.787,3,31,31,0,1,1,0,2.201447,2.144089,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 9.0, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 9.0, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1463938,0.1463938,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.74633,"(-0.5, 0.0, -0.9)","(-0.2, 0.8, 410.1)","(0.0, 0.0, 410.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 400.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-26.808,3,31,31,0,1,1,0,2.189819,2.142227,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 9.0, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 9.0, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.146789,0.146789,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.75924,"(-0.5, 0.0, -0.9)","(-0.2, 0.8, 410.4)","(0.0, 0.0, 410.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 400.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-26.829,3,31,31,0,1,1,0,2.20079,2.133408,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 9.0, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 9.0, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1303929,0.1303929,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77967,"(-0.5, 0.0, -0.9)","(-0.2, 0.7, 410.6)","(0.0, 0.0, 411.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 401.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-26.850,3,31,31,0,1,1,0,2.20134,2.135574,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 9.0, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1287496,0.1287496,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77406,"(-0.5, 0.0, -0.9)","(-0.2, 0.8, 410.8)","(0.0, 0.0, 411.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 401.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-26.871,3,31,31,0,1,1,0,2.201569,2.133194,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 9.0, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1502625,0.1502625,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.78627,"(-0.5, 0.0, -0.9)","(-0.2, 0.7, 411.0)","(0.0, 0.0, 411.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 401.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-26.892,3,31,31,0,1,1,0,2.203018,2.129486,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 9.0, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1300715,0.1300715,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.78573,"(-0.5, 0.0, -0.8)","(-0.2, 0.7, 411.2)","(0.0, 0.0, 411.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 401.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-26.913,3,31,31,0,1,1,0,2.20285,2.129517,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 9.0, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1293252,0.1293252,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.77864,"(-0.5, 0.0, -0.9)","(-0.2, 0.7, 411.4)","(0.0, 0.0, 411.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 402.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-26.938,3,31,31,0,1,1,0,2.205338,2.129486,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 9.0, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.145046,0.145046,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.78016,"(-0.5, 0.0, -0.8)","(-0.2, 0.7, 411.6)","(0.0, 0.0, 412.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 402.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-26.960,3,31,31,0,1,1,0,2.205307,2.129379,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 9.0, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1386604,0.1386604,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.81651,"(-0.5, 0.0, -0.9)","(-0.2, 0.7, 411.9)","(0.0, 0.0, 412.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 402.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-26.983,3,31,31,0,1,1,0,2.202988,2.141953,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 9.0, -43.1)","(31.8, 9.1, -42.3)","(-29.2, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1210523,0.1210523,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.81641,"(-0.5, 0.0, -0.8)","(-0.2, 0.7, 412.1)","(0.0, 0.0, 412.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 402.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.006,3,31,31,0,1,1,0,2.205399,2.141998,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 9.0, -43.1)","(31.8, 9.1, -42.4)","(-29.2, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1478587,0.1478587,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.8363,"(-0.5, 0.0, -0.9)","(-0.2, 0.7, 412.3)","(0.0, 0.0, 412.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 402.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.052,3,31,31,0,1,1,0,2.216873,2.130386,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 9.0, -43.1)","(31.8, 9.1, -42.4)","(-29.2, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1409347,0.1409347,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.83121,"(-0.5, 0.0, -0.8)","(-0.2, 0.7, 412.6)","(0.0, 0.0, 413.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 403.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.080,3,31,31,0,1,1,0,2.211563,2.130341,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 9.0, -43.1)","(31.8, 9.1, -42.4)","(-29.2, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1273021,0.1273021,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.10649,"(-0.5, -0.3, -0.8)","(-0.2, 0.5, 413.0)","(0.0, 0.0, 413.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 403.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.111,3,31,31,0,1,1,0,2.211304,2.12381,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 9.0, -43.1)","(31.8, 9.1, -42.4)","(-29.2, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1268835,0.1268835,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.15203,"(-0.5, -0.4, -0.7)","(-0.2, 0.5, 413.3)","(0.0, 0.0, 413.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 403.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.150,3,31,31,0,1,1,0,2.211319,2.128464,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 9.0, -43.1)","(31.8, 9.1, -42.4)","(-29.2, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1171103,0.1171103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 403.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.174,3,31,31,0,1,1,0,2.211441,2.139404,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 9.0, -43.1)","(31.8, 9.1, -42.4)","(-29.2, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1284258,0.1284258,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.88203,"(-0.5, -0.1, -0.9)","(-0.2, 0.6, 413.6)","(0.0, 0.0, 414.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 404.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.199,3,31,31,0,1,1,0,2.211441,2.137207,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 9.0, -43.1)","(31.8, 9.1, -42.4)","(-29.2, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.11044,0.11044,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.63365,"(-0.5, 0.0, -0.9)","(-0.2, 0.7, 413.6)","(0.0, 0.0, 414.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 404.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.231,3,31,31,0,1,1,0,2.208466,2.137299,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 9.0, -43.1)","(31.8, 9.1, -42.4)","(-29.2, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1258801,0.1258801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.41136,"(-0.4, 0.0, -0.9)","(-0.2, 0.8, 413.6)","(0.0, 0.0, 414.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 404.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.262,3,31,31,0,1,1,0,2.202347,2.118958,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 9.0, -43.1)","(31.8, 9.1, -42.4)","(-29.2, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1137747,0.1137747,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.22323,"(-0.4, 0.0, -0.9)","(-0.2, 0.9, 413.6)","(0.0, 0.0, 414.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 404.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.296,3,31,31,0,1,1,0,2.143646,2.110352,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 9.0, -43.1)","(31.8, 9.1, -42.4)","(-29.2, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08529793,0.08529793,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.08981,"(-0.4, 0.0, -0.9)","(-0.1, 0.9, 413.6)","(0.0, 0.0, 414.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 404.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.329,3,31,25,0,0.8621278,0.8146954,0,2.245529,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(31.8, 9.2, -42.3)","(31.8, 9.2, -42.3)","(-29.2, 9.0, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.894568,"(-0.7, 0.0, -0.7)","(-0.3, 1.2, 413.6)","(0.0, 0.0, 414.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 405.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.362,0,25,24,0,0.4451423,0.3201162,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 8.1, -42.9)","(-29.2, 9.0, -43.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.395,0,24,8,0,0.3111943,0.1761781,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 8.0, -42.9)","(-29.2, 9.0, -43.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.428,0,25,8,0,0.4015434,0.3181425,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.9, 8.6, -42.6)","(-29.2, 9.0, -43.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.462,0,8,25,0,0.4184879,0.3207761,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.7, 7.8, -42.9)","(-28.6, 8.0, -44.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.496,0,8,8,0,0.1147187,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 6.2, -44.4)","(-28.6, 8.0, -44.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.529,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 6.5, -44.0)","(-28.6, 8.0, -44.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.563,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 6.5, -44.0)","(-28.6, 8.0, -44.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.595,0,24,8,0,0.2039965,0.07778555,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 6.5, -44.0)","(-28.6, 8.0, -44.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.628,0,24,25,0,0.5704603,0.3397159,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 9.2, -42.3)","(-28.6, 8.8, -43.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.663,0,25,25,0,0.7726958,0.5880041,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.3, 9.3, -42.3)","(-28.6, 9.1, -43.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.696,3,31,31,0,0.8843502,0.737047,0,2.24881,2.247452,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.5, 9.1, -43.9)","(32.3, 9.3, -42.3)","(-28.6, 9.1, -43.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.729,3,31,31,0,0.9337649,0.8431971,0,2.234329,2.331131,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.5, 9.2, -43.0)","(32.3, 9.3, -42.3)","(-28.6, 9.1, -43.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-44-27.762,3,31,31,0,0.9840365,0.9274657,0,2.230362,2.3134,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 9.2, -43.1)","(32.3, 9.2, -42.3)","(-28.6, 9.1, -43.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 406.0)","(0.2, 0.0, 0.0, 1.0)"
