GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,19-48-32.008,0,25,8,0,0.2128789,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.5, 7.8, -41.2)","(-30.9, 5.0, -44.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 321.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.030,0,24,8,0,0.3594462,0.05447592,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.5, 7.8, -41.2)","(-30.1, 6.4, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 322.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.053,0,24,8,0,0.4589148,0.177191,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.5, 7.8, -41.2)","(-30.1, 6.4, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 322.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.074,0,25,8,0,0.5138062,0.2967858,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.2, 8.5, -40.8)","(-30.1, 6.4, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 322.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.096,0,25,24,0,0.5654048,0.3725346,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 8.9, -40.7)","(-29.1, 7.0, -43.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 322.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.119,0,25,25,0,0.6683779,0.4198703,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 8.9, -40.7)","(-29.9, 7.5, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 323.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.142,0,25,25,0,0.6980593,0.4707843,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 8.9, -40.7)","(-30.0, 7.7, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 323.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.164,3,31,31,0,0.7340375,0.5133181,0,1.988373,1.45192,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(30.9, 8.9, -40.7)","(31.2, 8.9, -40.7)","(-30.0, 7.7, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 323.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.187,3,31,31,0,0.8021343,0.6193059,0,2.030457,2.040009,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(8.8, 8.4, -41.5)","(31.2, 8.8, -40.7)","(-30.0, 7.7, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 323.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.213,3,24,31,0,0.8050933,0.6281101,0,-1,2.288605,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-30.0, 7.7, -42.9)","(31.2, 8.8, -40.7)","(-30.0, 7.7, -42.9)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 323.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.237,0,25,24,0,0.5950966,0.3973289,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.0, 8.0, -41.2)","(-29.9, 7.7, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 324.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.262,0,25,24,0,0.3174343,0.06849038,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(29.5, 7.5, -41.6)","(-29.9, 7.7, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 324.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.304,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, 6.0, -42.6)","(-28.4, 5.3, -44.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.03785082,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 324.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.329,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, 6.0, -42.6)","(-28.4, 5.3, -44.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.04217952,0.1087623,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 324.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.355,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, 6.0, -42.6)","(-28.4, 5.3, -44.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.06420188,0.1079998,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 325.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.380,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.5, 6.3, -43.8)","(-28.4, 5.3, -44.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.08421542,0.1361016,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 325.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.404,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.5, 6.3, -43.8)","(-28.4, 5.3, -44.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.09602302,0.1349438,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 325.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.430,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.5, 6.3, -43.8)","(-28.4, 5.3, -44.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1102464,0.1328066,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 325.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.454,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 6.2, -43.7)","(-28.4, 5.3, -44.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.09407701,0.1862313,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 326.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.478,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 6.2, -43.7)","(-28.4, 5.3, -44.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1173468,0.1718681,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 326.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.501,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 6.5, -43.1)","(-28.4, 5.3, -44.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.1753163,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 326.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.523,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 6.5, -43.1)","(-28.4, 5.3, -44.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.09482322,0.1626393,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 326.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.549,3,8,31,0,0,0,0,-1,1.800079,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-29.4, 5.4, -44.1)","(28.8, 6.5, -43.1)","(-29.4, 5.4, -44.1)","(0.1, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",0,0,0.0680765,0.1129088,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.574,0,24,8,0,0.103782,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 6.5, -43.1)","(-29.4, 5.4, -44.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.596,0,24,24,0,0.2199659,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(28.8, 6.5, -43.1)","(-29.4, 5.4, -44.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.620,0,25,8,0,0.4821964,0.04345376,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 8.2, -41.1)","(-29.4, 5.4, -44.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 327.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.643,0,25,8,0,0.5632092,0.1767533,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 8.8, -40.7)","(-29.4, 5.4, -44.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 328.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.668,0,25,24,0,0.7037308,0.3599829,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 8.8, -40.7)","(-29.4, 5.4, -44.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 328.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.691,3,25,31,0,0.7607117,0.4145585,0,-1,2.036819,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-30.1, 7.7, -42.9)","(31.1, 8.8, -40.7)","(-30.1, 7.7, -42.9)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 328.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.716,3,31,31,0,0.8241363,0.5526001,0,1.963989,2.297562,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.1, 8.8, -40.7)","(31.1, 8.8, -40.7)","(-30.1, 7.7, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 328.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.741,3,31,31,0,0.8402299,0.6256135,0,2.146194,2.261642,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(30.9, 8.8, -40.7)","(31.1, 8.8, -40.7)","(-30.1, 7.7, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 329.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.765,3,31,31,0,0.8708173,0.6631807,0,2.146378,2.256897,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.0, 8.3, -41.6)","(31.1, 8.8, -40.7)","(-30.1, 7.6, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 329.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.788,3,31,31,0,0.896561,0.7112019,0,2.18782,2.279053,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 8.2, -41.7)","(31.1, 8.7, -40.7)","(-30.1, 7.6, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 329.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.811,3,31,31,0,0.9103797,0.7478178,0,2.21994,2.233215,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.9, 8.2, -41.7)","(31.1, 8.7, -40.7)","(-30.1, 7.6, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 329.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.835,3,31,31,0,0.9108509,0.7783764,0,2.225998,2.306412,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.6, 8.1, -41.8)","(31.1, 8.7, -40.7)","(-30.1, 7.6, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 330.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.858,3,31,31,0,0.9338707,0.7857838,0,2.21933,2.161362,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 8.2, -41.7)","(31.1, 8.7, -40.7)","(-30.0, 7.6, -42.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 330.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.883,3,31,31,0,0.9473297,0.7811912,0,2.332672,2.344589,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 8.2, -41.7)","(31.2, 8.7, -40.7)","(-29.9, 7.6, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 330.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.908,3,31,31,0,0.9483549,0.8081218,0,2.226028,2.287415,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 8.1, -41.8)","(31.2, 8.7, -40.7)","(-29.9, 7.6, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 330.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.931,3,31,31,0,0.9464942,0.8105721,0,2.234924,2.289688,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 8.1, -41.8)","(31.2, 8.7, -40.7)","(-29.9, 7.6, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 331.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.957,3,31,31,0,0.9519975,0.8336421,0,2.294479,2.276398,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 8.1, -41.8)","(31.2, 8.7, -40.7)","(-29.9, 7.6, -42.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 331.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-32.983,0,25,24,0,0.6556144,0.368022,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 8.6, -40.8)","(-29.9, 7.6, -42.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 331.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.009,0,8,24,0,0.3463546,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(31.3, 8.6, -40.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 331.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.034,0,8,8,0,0.004569053,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.3, 8.6, -40.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 332.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.059,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.3, 8.6, -40.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.01721409,0.06117072,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 332.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.083,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.3, 8.6, -40.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.03578863,0.07603414,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 332.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.105,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.7, 6.5, -43.1)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.05821703,0.1230592,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 332.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.129,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 5.6, -43.4)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1153347,0.1649294,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 333.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.153,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.7, 6.1, -43.7)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.09042741,0.1475785,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 333.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.177,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 6.4, -43.3)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1048293,0.2043317,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 333.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.199,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 6.4, -43.3)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1020857,0.1637242,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 333.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.221,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.7, 6.1, -43.8)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1378389,0.2414312,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 333.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.244,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 6.2, -43.7)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.2125887,0.2944317,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 334.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.267,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 6.2, -43.7)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.2041318,0.2325226,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 334.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.290,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 6.2, -43.7)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1701293,0.1745666,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 334.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.315,0,8,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 6.2, -43.7)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1696353,0.3379112,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 334.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-33.335,0,25,8,0,0.1,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.6, 6.2, -43.6)","(-29.3, 6.2, -43.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.07921944,0.3941371,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 335.1)","(0.2, 0.0, 0.0, 1.0)"
